"","count","ncat","improve","index","adj"
"age",3,1,1.33333333333333,45,0
"fnlwgt",3,1,1.33333333333333,260448,0
"education",3,16,1.33333333333333,58,0
"education-num",3,-1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,59,0
"education",229,16,7.07423655406878,60,0
"education-num",229,-1,5.706053993049,9.5,0
"native-country",229,42,5.63225505575106,61,0
"occupation",229,15,4.36353739089795,62,0
"age",229,1,4.25319216001445,58.5,0
"education-num",0,-1,0.908296943231441,9.5,0.727272727272727
"occupation",0,15,0.698689956331878,63,0.103896103896104
"native-country",0,42,0.681222707423581,64,0.0519480519480521
"age",0,1,0.668122270742358,23.5,0.012987012987013
"occupation",152,15,3.68859649122808,65,0
"native-country",152,42,3.50362062875309,66,0
"capital-loss",152,-1,3.2031686358754,1779.5,0
"education",152,16,2.7292663476874,67,0
"education-num",152,-1,2.7292663476874,4.5,0
"native-country",0,42,0.776315789473684,68,0.105263157894737
"age",0,-1,0.769736842105263,24.5,0.0789473684210527
"fnlwgt",0,-1,0.763157894736842,36402.5,0.0526315789473686
"age",38,1,0.348297213622293,26,0
"fnlwgt",38,-1,0.17042606516291,178857.5,0
"workclass",38,9,0.153110047846891,69,0
"occupation",38,15,0.137299771167049,70,0
"education",38,16,0.122807017543861,71,0
"age",34,-1,0.226890756302521,55.5,0
"occupation",34,15,0.191176470588236,72,0
"fnlwgt",34,1,0.0588235294117649,187677,0
"workclass",34,9,0.0522875816993462,73,0
"education",34,16,0.0320855614973272,74,0
"hours-per-week",0,1,0.823529411764706,25,0.142857142857143
"age",7,1,1.71428571428571,57.5,0
"occupation",7,15,1.71428571428571,75,0
"fnlwgt",7,-1,0.714285714285714,159436.5,0
"workclass",7,9,0.380952380952381,76,0
"education",7,16,0.214285714285714,77,0
"occupation",4,15,1.5,78,0
"fnlwgt",4,-1,0.5,216142,0
"education",4,16,0.5,79,0
"education-num",4,-1,0.5,7.5,0
"hours-per-week",4,1,0.5,47.5,0
"fnlwgt",114,-1,3.50877192982455,372092.5,0
"education",114,16,3.00877192982457,80,0
"education-num",114,-1,3.00877192982457,4.5,0
"native-country",114,42,3.00877192982457,81,0
"workclass",114,9,2.54179945276034,82,0
"native-country",108,42,3.21904761904762,83,0
"workclass",108,9,2.85954692556635,84,0
"education",108,16,2.4822695035461,85,0
"education-num",108,-1,2.4822695035461,4.5,0
"fnlwgt",108,1,2.33333333333333,233876,0
"education",105,16,2.49435143170083,86,0
"education-num",105,-1,2.13626373626374,4.5,0
"native-country",105,42,2.13626373626374,87,0
"workclass",105,9,2.02022630834512,88,0
"capital-loss",105,-1,2.02022630834512,1779.5,0
"education-num",0,-1,0.980952380952381,7.5,0.909090909090909
"native-country",0,42,0.857142857142857,89,0.318181818181818
"age",0,1,0.80952380952381,61.5,0.0909090909090911
"hours-per-week",0,-1,0.80952380952381,19,0.0909090909090911
"race",0,5,0.8,90,0.0454545454545458
"occupation",22,15,0.194805194805194,91,0
"education",22,16,0.159090909090908,92,0
"education-num",22,-1,0.159090909090908,5,0
"age",22,1,0.109090909090908,52.5,0
"fnlwgt",22,1,0.0909090909090897,214260.5,0
"age",0,1,0.772727272727273,43,0.285714285714286
"race",0,5,0.772727272727273,93,0.285714285714286
"native-country",0,42,0.772727272727273,94,0.285714285714286
"education",7,16,0.714285714285714,95,0
"education-num",7,-1,0.714285714285714,5,0
"age",7,-1,0.380952380952381,46,0
"fnlwgt",7,-1,0.380952380952381,203775.5,0
"native-country",7,42,0.214285714285714,96,0
"education-num",0,-1,1,5,1
"age",2,-1,1,39,0
"fnlwgt",2,-1,1,165257.5,0
"relationship",2,6,1,97,0
"race",2,5,1,98,0
"sex",2,2,1,99,0
"capital-loss",83,-1,2.93584337349398,1779.5,0
"age",83,-1,2.21317437582498,42.5,0
"hours-per-week",83,-1,2.08789255382185,49,0
"capital-gain",83,-1,1.9330655957162,7032.5,0
"workclass",83,9,1.60324843678512,100,0
"capital-gain",80,-1,2.08269230769231,7032.5,0
"hours-per-week",80,-1,2.02762308313156,49,0
"age",80,-1,1.91390634820867,42.5,0
"workclass",80,9,1.88928571428571,101,0
"fnlwgt",80,1,1.80064102564102,236935.5,0
"workclass",78,9,1.94906444906445,102,0
"age",78,-1,1.91452991452991,42.5,0
"hours-per-week",78,-1,1.757824933687,49,0
"fnlwgt",78,1,1.52405372405373,236935.5,0
"occupation",78,15,1.50712250712251,103,0
"hours-per-week",74,-1,2.71501357817147,49,0
"fnlwgt",74,1,1.50124117925975,219608.5,0
"workclass",74,9,1.36824324324324,104,0
"occupation",74,15,1.2535631606839,105,0
"race",74,5,1.21247401247401,106,0
"workclass",0,9,0.810810810810811,107,0.263157894736842
"fnlwgt",0,1,0.77027027027027,52873,0.105263157894737
"education",0,16,0.77027027027027,108,0.105263157894737
"education-num",0,1,0.77027027027027,7,0.105263157894737
"race",0,5,0.756756756756757,109,0.0526315789473687
"age",55,-1,1.24121212121212,42.5,0
"occupation",55,15,1.18787878787879,110,0
"fnlwgt",55,1,1.10454545454546,219608.5,0
"workclass",55,9,0.614545454545455,111,0
"race",55,5,0.501353965183752,112,0
"occupation",0,15,0.618181818181818,113,0.16
"hours-per-week",0,1,0.618181818181818,41,0.16
"fnlwgt",0,1,0.581818181818182,122077.5,0.08
"native-country",0,42,0.581818181818182,114,0.08
"workclass",0,9,0.563636363636364,115,0.04
"occupation",30,15,0.733333333333333,116,0
"relationship",30,6,0.474074074074073,117,0
"sex",30,2,0.474074074074073,118,0
"age",30,1,0.46060606060606,32,0
"fnlwgt",30,1,0.106004140786749,137121,0
"relationship",8,6,1.28571428571429,119,0
"sex",8,2,1.28571428571429,120,0
"age",8,1,0.6,32.5,0
"fnlwgt",8,1,0.333333333333333,137121,0
"workclass",8,9,0.333333333333333,121,0
"fnlwgt",7,-1,0.714285714285714,193727.5,0
"occupation",7,15,0.380952380952381,122,0
"age",7,-1,0.214285714285714,30.5,0
"hours-per-week",7,-1,0.214285714285714,43.5,0
"workclass",7,9,0.114285714285714,123,0
"age",2,1,1,33,0
"fnlwgt",2,1,1,276229.5,0
"occupation",2,15,1,124,0
"workclass",25,9,2.25391304347826,125,0
"age",25,1,2.10380952380952,43.5,0
"fnlwgt",25,1,1.52444444444444,220131.5,0
"occupation",25,15,1.52444444444444,126,0
"hours-per-week",25,-1,1.08,42.5,0
"age",23,1,1.67224080267559,51,0
"fnlwgt",23,1,1.39751552795031,193653.5,0
"occupation",23,15,1.39751552795031,127,0
"race",23,5,0.45766590389016,128,0
"hours-per-week",23,-1,0.45766590389016,37.5,0
"occupation",0,15,0.782608695652174,129,0.5
"fnlwgt",0,-1,0.695652173913043,108995.5,0.3
"hours-per-week",0,-1,0.695652173913043,30.5,0.3
"capital-gain",0,1,0.652173913043478,1052.5,0.2
"workclass",0,9,0.608695652173913,130,0.1
"fnlwgt",13,1,2.40384615384615,206012,0
"occupation",13,15,1.15384615384615,131,0
"race",13,5,1.15384615384615,132,0
"age",13,1,0.62051282051282,43.5,0
"workclass",13,9,0.320512820512821,133,0
"age",0,-1,0.769230769230769,46,0.4
"occupation",0,15,0.769230769230769,134,0.4
"workclass",0,9,0.692307692307692,135,0.2
"education",0,16,0.692307692307692,136,0.2
"race",0,5,0.692307692307692,137,0.2
"occupation",8,15,0.892857142857143,138,0
"race",8,5,0.892857142857143,139,0
"age",8,1,0.816666666666666,49.5,0
"fnlwgt",8,1,0.321428571428572,90078,0
"relationship",8,6,0.083333333333333,140,0
"age",7,1,0.457142857142857,45,0
"occupation",7,15,0.457142857142857,141,0
"fnlwgt",7,-1,0.257142857142857,116957.5,0
"relationship",7,6,0.19047619047619,142,0
"sex",7,2,0.19047619047619,143,0
"fnlwgt",0,-1,0.857142857142857,157520,0.5
"fnlwgt",5,1,0.9,159001.5,0
"age",5,-1,0.0666666666666664,48,0
"occupation",5,15,0.0666666666666664,144,0
"age",4,-1,0.5,48,0
"fnlwgt",4,-1,0.5,116957.5,0
"occupation",4,15,0.5,145,0
"fnlwgt",2,-1,1,116957.5,0
"occupation",2,15,1,146,0
"fnlwgt",19,-1,3.36004784688995,136419.5,0
"workclass",19,9,3.04511278195489,147,0
"hours-per-week",19,1,1.6531713900135,58,0
"occupation",19,15,1.28320802005013,148,0
"age",19,1,0.773684210526318,37.5,0
"age",0,1,0.631578947368421,37.5,0.125
"workclass",0,9,0.631578947368421,149,0.125
"education",0,16,0.631578947368421,150,0.125
"occupation",0,15,0.631578947368421,151,0.125
"race",0,5,0.631578947368421,152,0.125
"occupation",8,15,1.75,153,0
"age",8,1,0.416666666666667,40.5,0
"fnlwgt",8,1,0.25,104399,0
"hours-per-week",8,1,0.25,53.5,0
"workclass",8,9,0.15,154,0
"workclass",11,9,2.58585858585859,155,0
"fnlwgt",11,1,1.36363636363636,175292.5,0
"occupation",11,15,1.36363636363636,156,0
"hours-per-week",11,1,1.28030303030303,58,0
"age",11,-1,1.16363636363636,30.5,0
"hours-per-week",0,1,0.909090909090909,58,0.5
"age",9,-1,1.77777777777778,30.5,0
"fnlwgt",9,1,0.444444444444445,194093.5,0
"occupation",9,15,0.277777777777778,157,0
"hours-per-week",9,-1,0.0634920634920637,53,0
"education",9,16,0.0277777777777781,158,0
"age",4,-1,1.5,42.5,0
"hours-per-week",4,1,1.5,45,0
"fnlwgt",4,1,0.5,153736,0
"education",4,16,0.166666666666667,159,0
"education-num",4,-1,0.166666666666667,10,0
"relationship",6,6,1.66666666666667,160,0
"race",6,5,1.66666666666667,161,0
"sex",6,2,1.66666666666667,162,0
"fnlwgt",6,1,0.666666666666667,443415.5,0
"occupation",6,15,0.666666666666667,163,0
"workclass",77,9,2.59857895727461,164,0
"age",77,1,2.16473937021883,62,0
"native-country",77,42,2.16473937021883,165,0
"occupation",77,15,2.15937187812188,166,0
"fnlwgt",77,-1,1.50004244121892,265485.5,0
"native-country",0,42,0.909090909090909,167,0.125
"occupation",8,15,1.75,168,0
"age",8,1,0.416666666666667,40,0
"fnlwgt",8,1,0.416666666666667,130772.5,0
"hours-per-week",8,-1,0.416666666666667,42.5,0
"workclass",8,9,0.0357142857142856,169,0
"occupation",69,15,2.85483319660924,170,0
"fnlwgt",69,-1,1.90312425754336,265485.5,0
"age",69,1,1.90250329380764,62,0
"native-country",69,42,1.90250329380764,171,0
"race",69,5,1.04968944099379,172,0
"race",0,5,0.826086956521739,173,0.25
"native-country",0,42,0.826086956521739,174,0.25
"workclass",0,9,0.797101449275362,175,0.125
"age",53,-1,4.19287211740042,32.5,0
"fnlwgt",53,-1,1.31619324072154,124021,0
"relationship",53,6,1.19009433962264,176,0
"sex",53,2,1.19009433962264,177,0
"capital-gain",53,-1,1.19009433962264,4321,0
"age",45,1,2.710027100271,59,0
"relationship",45,6,1.73441734417344,178,0
"sex",45,2,1.73441734417344,179,0
"fnlwgt",45,-1,1.61616161616161,124021,0
"capital-gain",45,-1,1.06837606837607,1551.5,0
"hours-per-week",0,-1,0.933333333333333,33,0.25
"native-country",0,42,0.933333333333333,180,0.25
"capital-gain",41,-1,1.73441734417344,1551.5,0
"age",41,-1,1.39855875831486,52,0
"relationship",41,6,1.35003295978906,181,0
"sex",41,2,1.35003295978906,182,0
"occupation",41,15,1.26506868516961,183,0
"age",36,-1,2.09920634920635,52,0
"education",36,16,1.16686868686869,184,0
"education-num",36,-1,0.840277777777779,7.5,0
"workclass",36,9,0.836601307189543,185,0
"fnlwgt",36,1,0.836601307189543,55215,0
"capital-loss",0,-1,0.833333333333333,924,0.25
"race",0,5,0.805555555555556,186,0.125
"occupation",28,15,1.44857142857143,187,0
"fnlwgt",28,1,1.23626373626374,55215,0
"education",28,16,1.23626373626374,188,0
"relationship",28,6,1.23626373626374,189,0
"sex",28,2,1.23626373626374,190,0
"fnlwgt",25,1,1.00173913043478,55215,0
"education",25,16,1.00173913043478,191,0
"relationship",25,6,1.00173913043478,192,0
"sex",25,2,1.00173913043478,193,0
"education-num",25,1,0.503809523809522,9,0
"fnlwgt",23,-1,1.57630008525149,124021,0
"education",23,16,1.19254658385093,194,0
"relationship",23,6,1.19254658385093,195,0
"sex",23,2,1.19254658385093,196,0
"occupation",23,15,0.746118012422359,197,0
"hours-per-week",6,-1,1.66666666666667,47.5,0
"fnlwgt",6,1,0.666666666666667,106390,0
"occupation",6,15,0.666666666666667,198,0
"age",6,1,0.333333333333333,42.5,0
"fnlwgt",17,1,1.20499108734403,221850,0
"education",17,16,0.768627450980391,199,0
"relationship",17,6,0.768627450980391,200,0
"sex",17,2,0.768627450980391,201,0
"occupation",17,15,0.501960784313724,202,0
"workclass",0,9,0.823529411764706,203,0.5
"education",0,16,0.764705882352941,204,0.333333333333333
"education-num",0,1,0.764705882352941,11,0.333333333333333
"age",0,-1,0.705882352941177,35,0.166666666666667
"occupation",0,15,0.705882352941177,205,0.166666666666667
"workclass",6,9,1.33333333333333,206,0
"occupation",6,15,1.33333333333333,207,0
"fnlwgt",6,-1,0.266666666666667,231813.5,0
"hours-per-week",6,1,0.266666666666667,50,0
"age",6,1,0.166666666666667,38.5,0
"age",0,1,0.833333333333333,38.5,0.666666666666667
"fnlwgt",0,1,0.833333333333333,241918.5,0.666666666666667
"education",0,16,0.666666666666667,208,0.333333333333333
"education-num",0,-1,0.666666666666667,11,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,231813.5,0
"hours-per-week",3,1,1.33333333333333,50,0
"age",3,-1,0.333333333333333,42.5,0
"workclass",3,9,0.333333333333333,209,0
"education",3,16,0.333333333333333,210,0
"occupation",11,15,1.96363636363636,211,0
"fnlwgt",11,-1,1.36363636363636,153318.5,0
"age",11,1,1.16363636363636,50.5,0
"education",11,16,0.613636363636363,212,0
"relationship",11,6,0.363636363636363,213,0
"age",0,-1,0.727272727272727,38,0.4
"fnlwgt",0,-1,0.727272727272727,174152.5,0.4
"education",0,16,0.727272727272727,214,0.4
"hours-per-week",0,1,0.727272727272727,62.5,0.4
"education-num",0,1,0.636363636363636,9,0.2
"fnlwgt",5,-1,2.4,153318.5,0
"age",5,1,0.9,34.5,0
"relationship",5,6,0.9,215,0
"sex",5,2,0.9,216,0
"hours-per-week",5,1,0.9,38.5,0
"education",8,16,1.75,217,0
"education-num",8,-1,1.75,8.5,0
"age",8,1,0.75,56,0
"occupation",8,15,0.75,218,0
"fnlwgt",8,1,0.416666666666667,198343,0
"native-country",16,42,3.375,219,0
"race",16,5,1.40833333333333,220,0
"occupation",16,15,0.675,221,0
"age",16,1,0.656818181818181,45,0
"workclass",16,9,0.259615384615385,222,0
"race",0,5,0.8125,223,0.25
"age",4,1,0.5,41.5,0
"fnlwgt",4,1,0.5,157987.5,0
"race",4,5,0.5,224,0
"native-country",4,42,0.5,225,0
"education",4,16,0.166666666666667,226,0
"age",2,-1,1,34.5,0
"fnlwgt",2,1,1,183490,0
"race",2,5,1,227,0
"native-country",2,42,1,228,0
"marital-status",448,7,70.6089192791982,229,0
"relationship",448,6,67.1165681434071,230,0
"hours-per-week",448,-1,44.5372023809524,41,0
"occupation",448,15,38.7467078754579,231,0
"sex",448,2,30.4123688811189,232,0
"relationship",0,6,0.993303571428571,233,0.965116279069767
"sex",0,2,0.888392857142857,234,0.41860465116279
"age",0,-1,0.845982142857143,29.5,0.197674418604651
"occupation",0,15,0.830357142857143,235,0.116279069767442
"fnlwgt",0,-1,0.828125,66371,0.104651162790698
"hours-per-week",86,-1,8.8075815657211,49,0
"capital-gain",86,-1,5.09245604083947,10596.5,0
"occupation",86,15,3.04203773266365,236,0
"age",86,-1,2.8859011627907,28.5,0
"education-num",86,-1,1.99695885509839,13.5,0
"workclass",0,9,0.790697674418605,237,0.142857142857143
"education",0,16,0.790697674418605,238,0.142857142857143
"education-num",0,-1,0.779069767441861,14.5,0.0952380952380954
"capital-gain",0,-1,0.779069767441861,4826,0.0952380952380954
"fnlwgt",0,1,0.767441860465116,33685,0.0476190476190477
"capital-gain",65,-1,2.07510339123242,4230.5,0
"native-country",65,42,1.67355769230769,239,0
"age",65,-1,0.738461538461539,29.5,0
"education",65,16,0.685958485958484,240,0
"education-num",65,-1,0.685958485958484,15.5,0
"native-country",0,42,0.969230769230769,241,0.333333333333333
"fnlwgt",62,-1,0.652349228611505,251952.5,0
"marital-status",62,7,0.455622380171318,242,0
"age",62,-1,0.348735832606803,29.5,0
"occupation",62,15,0.228057014253564,243,0
"hours-per-week",62,1,0.221966205837178,35.5,0
"occupation",0,15,0.790322580645161,244,0.1875
"capital-loss",0,-1,0.790322580645161,782,0.1875
"native-country",0,42,0.790322580645161,245,0.1875
"relationship",0,6,0.774193548387097,246,0.125
"marital-status",46,7,0.6231884057971,247,0
"age",46,-1,0.24223602484472,51,0
"hours-per-week",46,1,0.206521739130434,32.5,0
"fnlwgt",46,1,0.110367892976588,93173.5,0
"sex",46,2,0.0565217391304331,248,0
"native-country",0,42,0.956521739130435,249,0.333333333333333
"age",3,1,1.33333333333333,53,0
"workclass",3,9,1.33333333333333,250,0
"fnlwgt",3,1,1.33333333333333,125187.5,0
"hours-per-week",3,1,1.33333333333333,35,0
"education",3,16,0.333333333333333,251,0
"fnlwgt",16,1,1.40833333333333,262605.5,0
"occupation",16,15,1.40833333333333,252,0
"age",16,-1,0.511363636363637,29,0
"hours-per-week",16,1,0.446428571428571,36.5,0
"workclass",16,9,0.375,253,0
"occupation",15,15,1.60952380952381,254,0
"hours-per-week",15,1,0.620512820512821,36.5,0
"age",15,1,0.466666666666666,37,0
"fnlwgt",15,-1,0.355555555555556,321473,0
"marital-status",15,7,0.299999999999999,255,0
"hours-per-week",14,1,0.857142857142857,36.5,0
"occupation",14,15,0.357142857142857,256,0
"relationship",14,6,0.357142857142857,257,0
"fnlwgt",14,-1,0.257142857142857,387028,0
"age",14,1,0.142857142857142,37,0
"age",2,1,1,53.5,0
"fnlwgt",2,-1,1,340752.5,0
"marital-status",2,7,1,258,0
"occupation",2,15,1,259,0
"capital-gain",2,1,1,1164.5,0
"age",3,-1,1.33333333333333,31.5,0
"fnlwgt",3,1,1.33333333333333,182377,0
"education",3,16,1.33333333333333,260,0
"education-num",3,-1,1.33333333333333,13.5,0
"occupation",3,15,1.33333333333333,261,0
"workclass",21,9,2.68253968253968,262,0
"fnlwgt",21,-1,2.68253968253968,43311,0
"occupation",21,15,2.68253968253968,263,0
"education",21,16,2.29365079365079,264,0
"hours-per-week",21,1,1.34593837535014,58,0
"age",0,1,0.904761904761905,55,0.333333333333334
"fnlwgt",0,-1,0.904761904761905,43311,0.333333333333334
"education",0,16,0.904761904761905,265,0.333333333333334
"occupation",18,15,3.75555555555556,266,0
"hours-per-week",18,1,2.29365079365079,58,0
"age",18,-1,1.76767676767677,45.5,0
"fnlwgt",18,1,1.43760683760684,219517.5,0
"relationship",18,6,1.10457516339869,267,0
"fnlwgt",0,1,0.888888888888889,219517.5,0.333333333333333
"relationship",0,6,0.888888888888889,268,0.333333333333333
"hours-per-week",15,1,2.13333333333333,58,0
"fnlwgt",15,-1,1.60952380952381,42434,0
"age",15,-1,0.620512820512821,32.5,0
"workclass",15,9,0.299999999999999,269,0
"education",15,16,0.266666666666666,270,0
"age",0,-1,0.866666666666667,34.5,0.333333333333333
"workclass",0,9,0.866666666666667,271,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,144093.5,0
"age",3,-1,0.333333333333333,32.5,0
"workclass",3,9,0.333333333333333,272,0
"education",3,16,0.333333333333333,273,0
"education-num",3,-1,0.333333333333333,14,0
"occupation",362,15,10.5686163003518,274,0
"hours-per-week",362,-1,6.21980782950948,41,0
"fnlwgt",362,1,4.70822197282533,81110,0
"age",362,1,4.63004686162041,42.5,0
"native-country",362,42,3.50656844689995,275,0
"race",0,5,0.966850828729282,276,0.0769230769230753
"native-country",0,42,0.966850828729282,277,0.0769230769230753
"fnlwgt",13,-1,2.26573426573427,323222.5,0
"age",13,1,2.10989010989011,42.5,0
"hours-per-week",13,-1,1.38846153846154,42,0
"relationship",13,6,1.03846153846154,278,0
"sex",13,2,1.03846153846154,279,0
"fnlwgt",11,1,1.47272727272727,57130,0
"relationship",11,6,1.47272727272727,280,0
"sex",11,2,1.47272727272727,281,0
"capital-loss",11,-1,1.47272727272727,943.5,0
"age",11,1,0.872727272727273,41,0
"relationship",10,6,1.8,282,0
"sex",10,2,1.8,283,0
"fnlwgt",10,1,0.466666666666666,110381.5,0
"hours-per-week",10,1,0.466666666666666,35,0
"age",10,1,0.3,41,0
"fnlwgt",349,-1,3.98963262980757,77404.5,0
"occupation",349,15,3.3848155556757,284,0
"hours-per-week",349,-1,2.2567241681773,41,0
"workclass",349,9,2.07743900785911,285,0
"age",349,1,1.90095422383592,38.5,0
"age",0,1,0.982808022922636,69.5,0.142857142857143
"workclass",7,9,1.92857142857143,286,0
"age",7,-1,1.82857142857143,66.5,0
"hours-per-week",7,-1,1.82857142857143,47.5,0
"fnlwgt",7,1,1.02857142857143,70389.5,0
"occupation",7,15,0.761904761904761,287,0
"age",0,-1,0.857142857142857,59.5,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,59843.5,0.333333333333333
"occupation",0,15,0.714285714285714,288,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,47.5,0.333333333333333
"fnlwgt",4,1,1.5,71603,0
"age",4,-1,0.5,66.5,0
"workclass",4,9,0.5,289,0
"hours-per-week",4,-1,0.5,45,0
"education",4,16,0.166666666666667,290,0
"fnlwgt",342,1,2.04239766081872,87910,0
"age",342,-1,1.87890792474835,24.5,0
"native-country",342,42,1.87890792474835,291,0
"occupation",342,15,1.86407598249705,292,0
"hours-per-week",342,-1,1.53094055153553,41,0
"occupation",0,15,0.95906432748538,293,0.840909090909091
"age",0,1,0.871345029239766,38.5,0.5
"hours-per-week",0,-1,0.871345029239766,41,0.5
"workclass",0,9,0.845029239766082,294,0.397727272727273
"education",0,16,0.833333333333333,295,0.352272727272727
"age",88,-1,1.54885057471265,24.5,0
"fnlwgt",88,-1,1.54885057471265,89684,0
"native-country",88,42,1.54885057471265,296,0
"capital-gain",88,-1,0.658450704225352,2467,0
"education",88,16,0.552729528535984,297,0
"fnlwgt",87,-1,1.58487035551991,89684,0
"native-country",87,42,1.58487035551991,298,0
"capital-gain",87,-1,0.558292282430209,2467,0
"workclass",87,9,0.507601038190579,299,0
"education",87,16,0.43381020712846,300,0
"native-country",86,42,1.62216142270862,301,0
"workclass",86,9,0.640869233701867,302,0
"fnlwgt",86,1,0.640088593576966,402319.5,0
"capital-gain",86,-1,0.46410515672396,2467,0
"education",86,16,0.326535480023852,303,0
"workclass",85,9,0.794117647058821,304,0
"fnlwgt",85,1,0.674840538625084,402319.5,0
"capital-gain",85,-1,0.376470588235293,2467,0
"hours-per-week",85,-1,0.355906264945004,31,0
"education",85,16,0.232057673134443,305,0
"age",0,1,0.729411764705882,56.5,0.0799999999999997
"native-country",0,42,0.729411764705882,306,0.0799999999999997
"race",0,5,0.717647058823529,307,0.0399999999999999
"education",25,16,1.84615384615385,308,0
