"","count","ncat","improve","index","adj"
"relationship",1000,6,67.4056805555556,1,0
"marital-status",1000,7,66.8822316602316,2,0
"capital-gain",1000,-1,48.4188911917098,6897.5,0
"age",1000,-1,45.415037214886,31.5,0
"education",1000,16,38.1654443656981,3,0
"marital-status",0,7,0.998,4,0.994444444444444
"age",0,-1,0.746,28.5,0.294444444444444
"occupation",0,15,0.706,5,0.183333333333333
"workclass",0,9,0.68,6,0.111111111111111
"education",0,16,0.676,7,0.1
"capital-gain",640,-1,18.5179067460317,8508.5,0
"education",640,16,6.25124007936508,8,0
"education-num",640,-1,6.25124007936508,14.5,0
"occupation",640,15,5.30003828665384,9,0
"relationship",640,6,4.98348214285714,10,0
"native-country",0,42,0.9859375,11,0.100000000000001
"education",630,16,4.0079305181192,12,0
"education-num",630,-1,3.91322751322751,11.5,0
"occupation",630,15,2.96961895231051,13,0
"relationship",630,6,2.04764957264959,14,0
"capital-loss",630,-1,1.88417493123379,2222.5,0
"education-num",0,-1,0.984126984126984,11.5,0.9
"occupation",0,15,0.885714285714286,15,0.28
"hours-per-week",0,-1,0.849206349206349,77.5,0.0499999999999998
"native-country",0,42,0.847619047619048,16,0.0399999999999999
"workclass",0,9,0.844444444444444,17,0.0199999999999999
"native-country",530,42,0.981189251000574,18,0
"occupation",530,15,0.647884668170377,19,0
"workclass",530,9,0.26704838867617,20,0
"hours-per-week",530,1,0.26704838867617,9,0
"age",530,-1,0.206037735849054,39.5,0
"occupation",528,15,0.6553246753247,21,0
"hours-per-week",528,-1,0.166666666666667,49.5,0
"education",528,16,0.142578133840281,22,0
"education-num",528,-1,0.142578133840281,10.5,0
"age",528,-1,0.0944375259443744,39.5,0
"education",525,16,0.162857142857116,23,0
"education-num",525,-1,0.162857142857116,10.5,0
"occupation",525,15,0.113837535013979,24,0
"fnlwgt",525,1,0.0628571428571163,80829,0
"hours-per-week",525,-1,0.0427021040974245,49.5,0
"education-num",0,-1,1,10.5,1
"fnlwgt",12,1,0.833333333333333,116631.5,0
"occupation",12,15,0.833333333333333,25,0
"age",12,-1,0.333333333333333,39.5,0
"marital-status",12,7,0.233333333333333,26,0
"hours-per-week",12,-1,0.233333333333333,45,0
"age",2,1,1,40.5,0
"fnlwgt",2,-1,1,64579,0
"occupation",2,15,1,27,0
"relationship",2,6,1,28,0
"age",3,-1,1.33333333333333,38,0
"education",3,16,1.33333333333333,29,0
"education-num",3,1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,30,0
"relationship",3,6,1.33333333333333,31,0
"age",2,-1,1,49,0
"workclass",2,9,1,32,0
"fnlwgt",2,-1,1,309071,0
"education",2,16,1,33,0
"education-num",2,-1,1,9.5,0
"occupation",100,15,2.63757575757576,34,0
"hours-per-week",100,-1,2.56351648351649,42.5,0
"age",100,-1,2.19428571428572,26.5,0
"fnlwgt",100,-1,2.03789473684211,372900,0
"education",100,16,2.0104347826087,35,0
"age",0,-1,0.74,23.5,0.235294117647059
"education",0,16,0.74,36,0.235294117647059
"education-num",0,-1,0.74,8.5,0.235294117647059
"hours-per-week",0,-1,0.7,17.5,0.117647058823529
"relationship",0,6,0.69,37,0.0882352941176468
"age",66,-1,2.28163992869876,26.5,0
"fnlwgt",66,-1,2.19403714565005,372900,0
"education",66,16,2.19403714565005,38,0
"hours-per-week",66,-1,2.08857808857809,37.5,0
"relationship",66,6,1.22488038277513,39,0
"native-country",0,42,0.818181818181818,40,0.2
"workclass",0,9,0.803030303030303,41,0.133333333333333
"relationship",0,6,0.787878787878788,42,0.0666666666666666
"hours-per-week",51,-1,2.15126050420168,37.5,0
"education",51,16,1.83869129046968,43,0
"fnlwgt",51,-1,1.65227367542762,372900,0
"relationship",51,6,1.12680747974865,44,0
"capital-gain",51,1,1.09121909633419,575.5,0
"workclass",0,9,0.843137254901961,45,0.111111111111111
"native-country",0,42,0.843137254901961,46,0.111111111111111
"education",42,16,1.86666666666667,47,0
"fnlwgt",42,-1,1.71428571428572,190482.5,0
"age",42,1,1.52380952380953,33.5,0
"education-num",42,-1,1.14285714285714,14.5,0
"capital-gain",42,1,0.937728937728938,575.5,0
"education-num",0,-1,0.976190476190476,14.5,0.857142857142857
"native-country",0,42,0.857142857142857,48,0.142857142857142
"fnlwgt",35,-1,2.03308270676692,190482.5,0
"marital-status",35,7,2.03308270676692,49,0
"age",35,-1,1.25962732919255,43.5,0
"workclass",35,9,0.892165898617511,50,0
"hours-per-week",35,1,0.743121693121692,53,0
"age",0,1,0.8,33.5,0.5625
"workclass",0,9,0.6,51,0.125
"education",0,16,0.571428571428571,52,0.0625
"education-num",0,1,0.571428571428571,12.5,0.0625
