"","count","ncat","improve","index","adj"
"relationship",0,6,0.666666666666667,45,0.125
"workclass",8,9,2.08333333333333,46,0
"relationship",8,6,1.35,47,0
"fnlwgt",8,-1,0.892857142857143,176629.5,0
"occupation",8,15,0.892857142857143,48,0
"race",8,5,0.892857142857143,49,0
"marital-status",6,7,0.666666666666667,50,0
"fnlwgt",6,1,0.333333333333333,134302,0
"relationship",6,6,0.333333333333333,51,0
"age",6,-1,0.166666666666667,37,0
"education",6,16,0.166666666666667,52,0
"age",2,1,1,48.5,0
"fnlwgt",2,1,1,148620,0
"education",2,16,1,53,0
"education-num",2,1,1,11,0
"relationship",2,6,1,54,0
"age",2,-1,1,29,0
"fnlwgt",2,-1,1,109332.5,0
"marital-status",2,7,1,55,0
"occupation",2,15,1,56,0
"relationship",2,6,1,57,0
"native-country",99,42,2.88617756512494,58,0
"age",99,-1,2.75340598099219,43.5,0
"hours-per-week",99,-1,2.40151781247672,46.5,0
"capital-loss",99,-1,2.02402750913389,1712,0
"marital-status",99,7,1.81832807715161,59,0
"capital-loss",95,-1,2.26432748538011,1712,0
"hours-per-week",95,-1,1.53952310353348,46.5,0
"fnlwgt",95,-1,1.50593505039194,520314,0
"age",95,-1,1.25481429325822,43.5,0
"marital-status",95,7,1.13055842219929,60,0
"hours-per-week",90,-1,1.67011732229124,46.5,0
"fnlwgt",90,-1,1.59800249687891,520314,0
"education",90,16,1.26614987080103,61,0
"education-num",90,-1,1.26614987080103,15,0
"age",90,-1,1.26262626262627,43.5,0
"fnlwgt",0,1,0.788888888888889,35173.5,0.0952380952380949
"native-country",0,42,0.788888888888889,62,0.0952380952380949
"workclass",0,9,0.777777777777778,63,0.0476190476190475
"race",0,5,0.777777777777778,64,0.0476190476190475
"fnlwgt",69,-1,1.80093776641092,520314,0
"education",69,16,1.6593088071349,65,0
"education-num",69,-1,1.6593088071349,15,0
"age",69,-1,0.575447570332481,43.5,0
"occupation",69,15,0.217481884057974,66,0
"education",68,16,1.76654411764706,67,0
"education-num",68,-1,1.76654411764706,15,0
"age",68,-1,0.735294117647056,43.5,0
"fnlwgt",68,-1,0.262278244631183,332623.5,0
"occupation",68,15,0.262278244631183,68,0
"education-num",0,-1,1,15,1
"fnlwgt",64,-1,0.36875,332623.5,0
"occupation",64,15,0.36875,69,0
"age",64,-1,0.09375,43.5,0
"sex",64,2,0.0275735294117645,70,0
"workclass",64,9,0.0187499999999989,71,0
"fnlwgt",5,1,1.6,355554.5,0
"occupation",5,15,1.6,72,0
"age",5,-1,0.266666666666667,43,0
"sex",5,2,0.266666666666667,73,0
"workclass",5,9,0.1,74,0
"age",4,-1,2,38,0
"workclass",4,9,0.666666666666667,75,0
"fnlwgt",4,-1,0.666666666666667,127514,0
"marital-status",4,7,0.666666666666667,76,0
"occupation",4,15,0.666666666666667,77,0
"relationship",21,6,2.25563909774436,78,0
"age",21,-1,2.13025210084034,44.5,0
"marital-status",21,7,1.71428571428571,79,0
"hours-per-week",21,1,1.37142857142857,59,0
"fnlwgt",21,1,1.31688311688312,169915,0
"hours-per-week",19,1,1.51578947368421,52.5,0
"age",19,-1,1.48245614035088,44.5,0
"occupation",19,15,0.849122807017544,80,0
"workclass",19,9,0.601503759398496,81,0
"fnlwgt",19,1,0.51578947368421,169915,0
"marital-status",0,7,0.789473684210526,82,0.555555555555556
"occupation",0,15,0.736842105263158,83,0.444444444444444
"race",0,5,0.684210526315789,84,0.333333333333333
"age",0,-1,0.631578947368421,32.5,0.222222222222222
"workclass",0,9,0.631578947368421,85,0.222222222222222
"workclass",10,9,1.37142857142857,86,0
"age",10,-1,0.8,28.5,0
"fnlwgt",10,1,0.8,91326.5,0
"sex",10,2,0.8,87,0
"hours-per-week",10,1,0.8,49,0
"fnlwgt",0,1,0.8,214646.5,0.333333333333334
"occupation",0,15,0.8,88,0.333333333333334
"age",7,-1,1.02857142857143,44,0
"marital-status",7,7,1.02857142857143,89,0
"occupation",7,15,1.02857142857143,90,0
"sex",7,2,0.761904761904761,91,0
"fnlwgt",7,-1,0.595238095238094,151173,0
"occupation",5,15,2.4,92,0
"age",5,1,1.06666666666667,38.5,0
"education",5,16,1.06666666666667,93,0
"education-num",5,1,1.06666666666667,13.5,0
"fnlwgt",5,1,0.9,91326.5,0
"age",0,1,0.8,38.5,0.5
"education-num",0,1,0.8,13.5,0.5
"fnlwgt",5,-1,2.4,76866.5,0
"age",5,1,1.06666666666667,33,0
"education",5,16,1.06666666666667,94,0
"education-num",5,1,1.06666666666667,13.5,0
"relationship",5,6,1.06666666666667,95,0
"age",0,1,0.8,33,0.5
"education-num",0,1,0.8,13.5,0.5
"hours-per-week",0,1,0.8,45,0.5
"age",4,-1,1.5,35.5,0
"fnlwgt",4,-1,1.5,94722,0
"marital-status",4,7,1.5,96,0
"occupation",4,15,1.5,97,0
"relationship",4,6,1.5,98,0
"education",350,16,23.8008986608342,99,0
"education-num",350,-1,23.8008986608342,9.5,0
"capital-gain",350,-1,17.7960141093475,7032.5,0
"occupation",350,15,16.5923817245557,100,0
"hours-per-week",350,-1,11.590094591317,41,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.708571428571429,101,0.301369863013699
"native-country",0,42,0.628571428571429,102,0.10958904109589
"hours-per-week",0,-1,0.605714285714286,38,0.0547945205479453
"age",0,-1,0.6,28.5,0.0410958904109589
"capital-gain",146,-1,5.0148562608528,7032.5,0
"native-country",146,42,3.73484050196379,103,0
"workclass",146,9,3.6046685156767,104,0
"occupation",146,15,3.47077123789453,105,0
"hours-per-week",146,-1,2.51215146276099,41,0
"native-country",142,42,3.95055223426892,106,0
"workclass",142,9,3.93764065876741,107,0
"occupation",142,15,2.66822266934942,108,0
"hours-per-week",142,-1,2.59191838663004,41,0
"capital-loss",142,-1,2.51571749336598,924,0
"hours-per-week",139,-1,3.19219963834757,41,0
"workclass",139,9,2.97210652530607,109,0
"capital-loss",139,-1,2.67756461497468,924,0
"occupation",139,15,2.10488692992587,110,0
"fnlwgt",139,-1,1.83320157061164,213296,0
"workclass",0,9,0.755395683453237,111,0.0555555555555556
"occupation",0,15,0.755395683453237,112,0.0555555555555556
"native-country",0,42,0.755395683453237,113,0.0555555555555556
"education",0,16,0.748201438848921,114,0.027777777777778
"race",0,5,0.748201438848921,115,0.027777777777778
"age",103,-1,0.944143235405367,32.5,0
"occupation",103,15,0.906156222418357,116,0
"workclass",103,9,0.632454923717056,117,0
"capital-loss",103,-1,0.599923099106025,943.5,0
"education",103,16,0.514228322731835,118,0
"fnlwgt",0,1,0.766990291262136,373694,0.0769230769230769
"marital-status",0,7,0.766990291262136,119,0.0769230769230769
"occupation",0,15,0.766990291262136,120,0.0769230769230769
"native-country",0,42,0.766990291262136,121,0.0769230769230769
"workclass",0,9,0.757281553398058,122,0.0384615384615384
"workclass",77,9,1.44395078605605,123,0
"occupation",77,15,1.44305079325599,124,0
"age",77,1,1.31237183868763,56,0
"education",77,16,0.904901550062846,125,0
"relationship",77,6,0.857566346696782,126,0
"occupation",76,15,1.77097154651334,127,0
"age",76,1,1.13721804511279,56,0
"workclass",76,9,1.06140350877193,128,0
"relationship",76,6,0.94814241486068,129,0
"sex",76,2,0.94814241486068,130,0
"education",0,16,0.644736842105263,131,0.205882352941176
"education-num",0,-1,0.631578947368421,6.5,0.176470588235294
"workclass",0,9,0.605263157894737,132,0.117647058823529
"age",0,1,0.592105263157895,45.5,0.0882352941176468
"fnlwgt",0,-1,0.592105263157895,352538,0.0882352941176468
"fnlwgt",42,-1,0.952380952380954,280264,0
"age",42,1,0.309523809523811,42,0
"relationship",42,6,0.263577863577867,133,0
"sex",42,2,0.263577863577867,134,0
"native-country",42,42,0.198412698412699,135,0
"education",0,16,0.857142857142857,136,0.142857142857142
"age",7,1,2.85714285714286,43,0
"fnlwgt",7,1,1.19047619047619,289742,0
"education",7,16,1.19047619047619,137,0
"occupation",7,15,1.19047619047619,138,0
"relationship",7,6,1.19047619047619,139,0
"workclass",34,9,2.27877237851662,140,0
"age",34,1,1.23529411764706,56,0
"fnlwgt",34,1,1.11408199643494,32036,0
"relationship",34,6,1.06325110689437,141,0
"sex",34,2,1.06325110689437,142,0
"hours-per-week",0,-1,0.735294117647059,32.5,0.181818181818182
"age",0,-1,0.705882352941177,35,0.0909090909090909
"fnlwgt",0,1,0.705882352941177,285966.5,0.0909090909090909
"education",0,16,0.705882352941177,143,0.0909090909090909
"age",23,1,1.95652173913044,56,0
"fnlwgt",23,1,1.6231884057971,33742,0
"education",23,16,1.24223602484472,144,0
"education-num",23,-1,1.24223602484472,8,0
"workclass",23,9,0.774703557312254,145,0
"education",18,16,2,146,0
"education-num",18,-1,2,8,0
"age",18,-1,1.24615384615385,38.5,0
"fnlwgt",18,1,1.125,33742,0
"race",18,5,1.125,147,0
"education-num",0,-1,1,8,1
"occupation",0,15,0.722222222222222,148,0.166666666666667
"occupation",6,15,1.66666666666667,149,0
"age",6,-1,0.666666666666667,42.5,0
"fnlwgt",6,-1,0.666666666666667,173974,0
"education",6,16,0.333333333333333,150,0
"education-num",6,-1,0.333333333333333,6.5,0
"age",12,-1,1.33333333333333,48.5,0
"fnlwgt",12,1,0.969696969696971,359950.5,0
"race",12,5,0.969696969696971,151,0
"capital-loss",12,1,0.969696969696971,1969,0
"native-country",12,42,0.969696969696971,152,0
"fnlwgt",0,1,0.833333333333333,33742,0.5
"age",8,1,1.33333333333333,45.5,0
"fnlwgt",8,-1,1.33333333333333,98473,0
"workclass",8,9,0.571428571428572,153,0
"race",8,5,0.571428571428572,154,0
"capital-loss",8,1,0.571428571428572,1025.5,0
"age",6,-1,1.33333333333333,38.5,0
"fnlwgt",6,-1,1.06666666666667,66853.5,0
"capital-loss",6,1,1.06666666666667,1025.5,0
"native-country",6,42,1.06666666666667,155,0
"occupation",6,15,0.666666666666667,156,0
"workclass",0,9,0.666666666666667,157,0.333333333333333
"fnlwgt",0,1,0.666666666666667,148033.5,0.333333333333333
"native-country",0,42,0.666666666666667,158,0.333333333333333
"age",3,1,1.33333333333333,35,0
"fnlwgt",3,-1,1.33333333333333,188307.5,0
"relationship",3,6,1.33333333333333,159,0
"sex",3,2,1.33333333333333,160,0
"capital-loss",3,1,0.333333333333333,1025.5,0
"fnlwgt",36,-1,4.01111111111111,205967.5,0
"occupation",36,15,2.77777777777778,161,0
"workclass",36,9,2.68253968253968,162,0
"hours-per-week",36,1,2.18253968253968,50.5,0
"capital-loss",36,-1,1.72875816993464,924,0
"education",0,16,0.666666666666667,163,0.25
"education-num",0,1,0.666666666666667,7.5,0.25
"occupation",0,15,0.666666666666667,164,0.25
"workclass",0,9,0.638888888888889,165,0.1875
"age",0,1,0.611111111111111,25.5,0.125
"occupation",20,15,3.6,166,0
"capital-gain",20,-1,1.52105263157895,2589,0
"fnlwgt",20,1,0.736363636363636,144524.5,0
"hours-per-week",20,1,0.736363636363636,52.5,0
"workclass",20,9,0.385714285714284,167,0
"fnlwgt",4,1,1.5,160143,0
"age",4,-1,0.5,49,0
"hours-per-week",4,-1,0.5,49,0
"capital-gain",4,-1,0.166666666666667,2589,0
"education",16,16,2.88461538461539,168,0
"occupation",16,15,2.62727272727273,169,0
"education-num",16,-1,2.62727272727273,8.5,0
"age",16,-1,2,36.5,0
"workclass",16,9,1.78571428571429,170,0
"education-num",0,-1,0.9375,6.5,0.666666666666667
"race",0,5,0.875,171,0.333333333333333
"native-country",0,42,0.875,172,0.333333333333333
"age",13,-1,1.61538461538461,36,0
"occupation",13,15,1.61538461538461,173,0
"workclass",13,9,1.28205128205128,174,0
"capital-gain",13,1,1.28205128205128,2032,0
"native-country",13,42,1.28205128205128,175,0
"occupation",0,15,0.846153846153846,176,0.666666666666667
"workclass",0,9,0.692307692307692,177,0.333333333333333
"education",0,16,0.692307692307692,178,0.333333333333333
"education-num",0,-1,0.692307692307692,8,0.333333333333333
"fnlwgt",0,-1,0.615384615384615,299286.5,0.166666666666667
"age",6,1,1.5,27.5,0
"occupation",6,15,1.5,179,0
"hours-per-week",6,1,1.5,50.5,0
"workclass",6,9,0.6,180,0
"fnlwgt",6,1,0.6,219951,0
"fnlwgt",4,1,1.5,219951,0
"age",4,-1,0.5,29.5,0
"hours-per-week",4,1,0.5,48,0
"workclass",4,9,0.166666666666667,181,0
"education",4,16,0.166666666666667,182,0
"capital-gain",204,-1,8.58233127505146,5763.5,0
"occupation",204,15,6.13418402923047,183,0
"workclass",204,9,4.20089730807577,184,0
"education",204,16,3.94180776788328,185,0
"education-num",204,-1,3.94180776788326,10.5,0
"native-country",0,42,0.892156862745098,186,0.043478260869566
"occupation",181,15,6.73928517640717,187,0
"capital-loss",181,-1,4.73559589581689,1794,0
"age",181,-1,3.63409847177144,48.5,0
"workclass",181,9,3.31765899400902,188,0
"hours-per-week",181,-1,3.29973906971617,43,0
"age",0,-1,0.917127071823204,24.5,0.117647058823529
"age",17,1,1.52941176470588,31,0
"fnlwgt",17,1,1.52941176470588,53979,0
"relationship",17,6,0.662745098039216,189,0
"sex",17,2,0.662745098039216,190,0
"hours-per-week",17,-1,0.662745098039216,57.5,0
"fnlwgt",0,1,0.882352941176471,53979,0.5
"relationship",0,6,0.882352941176471,191,0.5
"sex",0,2,0.882352941176471,192,0.5
"education",0,16,0.823529411764706,193,0.25
"occupation",0,15,0.823529411764706,194,0.25
"workclass",4,9,2,195,0
"age",4,-1,0.666666666666667,21.5,0
"fnlwgt",4,1,0.666666666666667,31547,0
"occupation",4,15,0.666666666666667,196,0
"hours-per-week",4,1,0.666666666666667,32.5,0
"age",164,-1,3.80491738788358,48.5,0
"capital-loss",164,-1,3.55780804561294,1794,0
"education",164,16,2.72593363818675,197,0
"workclass",164,9,2.64016150296639,198,0
"native-country",164,42,2.51421469628711,199,0
"workclass",0,9,0.774390243902439,200,0.0750000000000001
"hours-per-week",0,1,0.76219512195122,18,0.025
"native-country",0,42,0.76219512195122,201,0.025
"education",124,16,2.80774294829595,202,0
"hours-per-week",124,-1,2.38469529377128,44.5,0
"native-country",124,42,2.35904039034968,203,0
"capital-loss",124,1,1.68954945347907,1952,0
"education-num",124,-1,1.6514844119835,13.5,0
"education-num",0,-1,0.935483870967742,13.5,0.692307692307692
"workclass",0,9,0.82258064516129,204,0.153846153846154
"native-country",0,42,0.806451612903226,205,0.0769230769230768
"occupation",0,15,0.798387096774194,206,0.0384615384615384
"hours-per-week",0,-1,0.798387096774194,55.5,0.0384615384615384
"native-country",98,42,2.34824142422926,207,0
"hours-per-week",98,-1,1.89634364657287,43,0
"occupation",98,15,1.70682426816881,208,0
"fnlwgt",98,-1,1.45568396033111,78468.5,0
"capital-loss",98,-1,1.3718820861678,1794,0
"race",0,5,0.969387755102041,209,0.25
"hours-per-week",94,-1,2.79206117633235,43,0
"race",94,5,1.66808510638298,210,0
"occupation",94,15,1.61015254695788,211,0
"capital-loss",94,-1,1.60761999010391,1794,0
"workclass",94,9,1.40825604655392,212,0
"occupation",0,15,0.670212765957447,213,0.24390243902439
"age",0,-1,0.606382978723404,45.5,0.0975609756097562
"fnlwgt",0,-1,0.606382978723404,192864.5,0.0975609756097562
"workclass",0,9,0.574468085106383,214,0.0243902439024392
"relationship",0,6,0.574468085106383,215,0.0243902439024392
"occupation",53,15,4.65335030155481,216,0
"capital-loss",53,-1,1.45725837504813,1713.5,0
"race",53,5,1.41544537077666,217,0
"fnlwgt",53,-1,1.06074706782254,108891.5,0
"workclass",53,9,0.74858490566038,218,0
"age",0,1,0.69811320754717,43.5,0.272727272727273
"fnlwgt",0,-1,0.641509433962264,54354,0.136363636363636
"relationship",0,6,0.641509433962264,219,0.136363636363636
"sex",0,2,0.641509433962264,220,0.136363636363636
"race",0,5,0.622641509433962,221,0.0909090909090909
"capital-loss",22,-1,2.3030303030303,924,0
"age",22,-1,0.525252525252526,43,0
"fnlwgt",22,-1,0.207792207792208,112326,0
"workclass",22,9,0.106951871657754,222,0
"education",22,16,0.0808080808080809,223,0
"age",3,-1,1.33333333333333,35,0
"fnlwgt",3,-1,1.33333333333333,78533.5,0
"education",3,16,1.33333333333333,224,0
"capital-loss",3,1,1.33333333333333,1944.5,0
"education-num",3,1,0.333333333333333,10.5,0
"race",31,5,2.51958525345622,225,0
"workclass",31,9,1.55529953917051,226,0
"age",31,-1,1.5273492286115,29,0
"fnlwgt",31,1,1.00111234705228,53023,0
"occupation",31,15,0.887379739671758,227,0
"workclass",0,9,0.806451612903226,228,0.142857142857143
"native-country",0,42,0.806451612903226,229,0.142857142857143
"fnlwgt",7,-1,1.71428571428571,426694,0
"age",7,-1,0.380952380952381,39.5,0
"education",7,16,0.114285714285714,230,0
"education-num",7,1,0.114285714285714,10.5,0
"occupation",7,15,0.114285714285714,231,0
"workclass",24,9,0.964285714285715,232,0
"education",24,16,0.964285714285715,233,0
"age",24,-1,0.815217391304348,24.5,0
"marital-status",24,7,0.815217391304348,234,0
"hours-per-week",24,-1,0.815217391304348,17.5,0
"education",0,16,0.916666666666667,235,0.333333333333333
"occupation",0,15,0.916666666666667,236,0.333333333333333
"age",21,-1,0.812030075187968,45,0
"marital-status",21,7,0.685714285714285,237,0
"occupation",21,15,0.685714285714285,238,0
"capital-loss",21,1,0.685714285714285,789.5,0
"hours-per-week",21,-1,0.685714285714285,17.5,0
"occupation",19,15,1.27368421052632,239,0
"age",19,1,1.23839009287926,38.5,0
"fnlwgt",19,-1,0.773684210526318,112000,0
"marital-status",19,7,0.584795321637428,240,0
"capital-loss",19,1,0.584795321637428,789.5,0
"fnlwgt",0,1,0.684210526315789,213276,0.333333333333333
"hours-per-week",0,-1,0.684210526315789,22,0.333333333333333
"age",0,-1,0.578947368421053,26.5,0.111111111111111
"workclass",0,9,0.578947368421053,241,0.111111111111111
"education",0,16,0.578947368421053,242,0.111111111111111
"age",9,1,1,32,0
"fnlwgt",9,-1,1,137767.5,0
"relationship",9,6,0.4,243,0
"sex",9,2,0.4,244,0
"marital-status",9,7,0.25,245,0
"relationship",0,6,0.777777777777778,246,0.333333333333333
"sex",0,2,0.777777777777778,247,0.333333333333333
"fnlwgt",6,-1,1.5,137767.5,0
"marital-status",6,7,0.6,248,0
"occupation",6,15,0.6,249,0
"hours-per-week",6,-1,0.6,17.5,0
"age",6,-1,0.333333333333333,29,0
"age",0,-1,0.833333333333333,29,0.5
"fnlwgt",4,1,1.5,268160,0
"age",4,1,0.5,30.5,0
"workclass",4,9,0.5,250,0
"education",4,16,0.5,251,0
"education-num",4,1,0.5,11.5,0
"age",10,-1,1.08888888888889,25,0
"workclass",10,9,1.08888888888889,252,0
"fnlwgt",10,1,0.45,130407.5,0
"education",10,16,0.2,253,0
"education-num",10,1,0.2,12,0
"age",9,1,1.36111111111111,40.5,0
"workclass",9,9,1.36111111111111,254,0
"education",9,16,0.711111111111111,255,0
"education-num",9,1,0.711111111111111,12,0
"fnlwgt",9,1,0.444444444444444,160110,0
"age",8,-1,0.416666666666667,30.5,0
"fnlwgt",8,1,0.416666666666667,183680,0
"occupation",8,15,0.416666666666667,256,0
"education",8,16,0.25,257,0
"education-num",8,1,0.25,12,0
"fnlwgt",0,1,0.75,183680,0.333333333333333
"occupation",3,15,1.33333333333333,258,0
"age",3,1,0.333333333333333,28.5,0
"fnlwgt",3,1,0.333333333333333,150847.5,0
"education",3,16,0.333333333333333,259,0
"education-num",3,1,0.333333333333333,11.5,0
"occupation",41,15,4.07635206786851,260,0
"workclass",41,9,1.47819660014782,261,0
"capital-gain",41,-1,1.11296534017972,1551.5,0
"fnlwgt",41,-1,0.99703361898484,52506.5,0
"age",41,1,0.879711751662974,45.5,0
"workclass",0,9,0.682926829268293,262,0.277777777777778
"hours-per-week",0,1,0.682926829268293,56.5,0.277777777777778
"fnlwgt",0,1,0.634146341463415,267049.5,0.166666666666667
"capital-loss",0,1,0.634146341463415,870,0.166666666666667
"age",0,1,0.609756097560976,45.5,0.111111111111111
"age",18,1,2,28,0
"fnlwgt",18,-1,0.984615384615385,290723,0
"capital-gain",18,-1,0.941176470588236,1551.5,0
"capital-loss",18,-1,0.799999999999999,1813.5,0
"occupation",18,15,0.444444444444445,263,0
"capital-gain",16,-1,1.2,1551.5,0
"age",16,-1,0.909090909090909,37.5,0
"fnlwgt",16,-1,0.666666666666667,290723,0
"occupation",16,15,0.285714285714286,264,0
"capital-loss",16,-1,0.285714285714285,1821,0
"age",15,-1,0.6,37.5,0
"fnlwgt",15,1,0.6,159798,0
"occupation",15,15,0.415384615384615,265,0
"capital-loss",15,-1,0.415384615384615,1821,0
"hours-per-week",15,-1,0.415384615384615,75,0
"workclass",0,9,0.733333333333333,266,0.2
"education",0,16,0.733333333333333,267,0.2
"age",10,1,1.8,45,0
"fnlwgt",10,1,1.15238095238095,159798,0
"occupation",10,15,1.15238095238095,268,0
"hours-per-week",10,-1,1.08888888888889,75,0
"workclass",10,9,0.533333333333334,269,0
"occupation",0,15,0.7,270,0.4
"hours-per-week",0,1,0.7,46.5,0.4
"fnlwgt",0,1,0.6,159798,0.2
"education",0,16,0.6,271,0.2
"education-num",0,1,0.6,11.5,0.2
"age",5,-1,1.06666666666667,41.5,0
"workclass",5,9,1.06666666666667,272,0
"fnlwgt",5,1,1.06666666666667,162187.5,0
"education",5,16,1.06666666666667,273,0
"education-num",5,-1,1.06666666666667,11.5,0
"age",3,1,1.33333333333333,39,0
"workclass",3,9,1.33333333333333,274,0
"fnlwgt",3,1,1.33333333333333,129262,0
"education",3,16,1.33333333333333,275,0
"education-num",3,-1,1.33333333333333,11.5,0
"fnlwgt",23,-1,2.6832298136646,51743.5,0
"hours-per-week",23,1,1.15942028985507,49,0
"age",23,-1,0.45766590389016,44.5,0
"workclass",23,9,0.349896480331263,276,0
"education",23,16,0.209420289855072,277,0
"fnlwgt",21,1,1.54285714285714,326636.5,0
"hours-per-week",21,1,0.527472527472528,49,0
"education",21,16,0.428571428571428,278,0
"education-num",21,-1,0.428571428571428,12,0
"age",21,-1,0.201680672268908,44.5,0
"occupation",20,15,0.399999999999999,279,0
"fnlwgt",20,1,0.266666666666667,167879.5,0
"hours-per-week",20,1,0.266666666666667,49,0
"age",20,-1,0.225,31.5,0
"education",20,16,0.225,280,0
"education",0,16,0.75,281,0.5
"education-num",0,1,0.75,10.5,0.5
"age",0,-1,0.65,33.5,0.3
"fnlwgt",0,-1,0.65,119735,0.3
"capital-gain",0,-1,0.6,1551.5,0.2
"education",10,16,0.8,282,0
"education-num",10,-1,0.8,12,0
"fnlwgt",10,1,0.533333333333333,144874,0
"hours-per-week",10,1,0.533333333333333,47.5,0
"age",10,1,0.2,29.5,0
"education-num",0,-1,1,12,1
"age",0,-1,0.7,33.5,0.4
"workclass",0,9,0.6,283,0.2
"fnlwgt",0,-1,0.6,106126.5,0.2
"relationship",0,6,0.6,284,0.2
"fnlwgt",5,1,1.06666666666667,133556.5,0
"hours-per-week",5,1,1.06666666666667,47.5,0
"age",5,1,0.4,29.5,0
"relationship",5,6,0.4,285,0
"sex",5,2,0.4,286,0
"education-num",0,-1,0.8,10.5,0.5
"fnlwgt",3,-1,1.33333333333333,265256.5,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"age",3,-1,0.333333333333333,31.5,0
"education",3,16,0.333333333333333,287,0
"education-num",3,1,0.333333333333333,10.5,0
"age",26,1,3.62207357859532,46,0
"occupation",26,15,2.31410256410256,288,0
"workclass",26,9,1.23076923076923,289,0
"capital-loss",26,1,1.11076923076923,2139.5,0
"native-country",26,42,1.11076923076923,290,0
"occupation",0,15,0.923076923076923,291,0.333333333333334
"workclass",23,9,1.42687747035573,292,0
"occupation",23,15,1.42687747035573,293,0
"capital-loss",23,1,1.42687747035573,2139.5,0
"native-country",23,42,1.42687747035573,294,0
"age",23,1,0.608695652173912,32.5,0
"native-country",22,42,1.56277056277056,295,0
"fnlwgt",22,1,0.640151515151515,196676,0
"occupation",22,15,0.566433566433567,296,0
"education",22,16,0.467532467532466,297,0
"age",22,1,0.381818181818182,32.5,0
"fnlwgt",21,1,0.952380952380952,196676,0
"occupation",21,15,0.285714285714286,298,0
"education",21,16,0.236694677871148,299,0
"workclass",21,9,0.234432234432234,300,0
"age",21,1,0.19047619047619,32.5,0
"workclass",0,9,0.761904761904762,301,0.166666666666666
"occupation",0,15,0.761904761904762,302,0.166666666666666
"fnlwgt",6,-1,1.06666666666667,227119,0
"education",6,16,1.06666666666667,303,0
"education-num",6,1,1.06666666666667,14.5,0
"hours-per-week",6,1,1.06666666666667,58,0
"workclass",6,9,0.666666666666667,304,0
"education",5,16,1.6,305,0
"education-num",5,1,1.6,14.5,0
"hours-per-week",5,1,1.6,58,0
