"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,180,1,0.113888889,4,5,  1.00000000,820.00000000,180.00000000,  0.82000000,  0.18000000,  1.00000000
"2","capital-gain", 703, 703, 44,1,0.061111111,4,0,  1.00000000,659.00000000, 44.00000000,  0.93741110,  0.06258890,  0.70300000
"4","occupation", 692, 692, 33,1,0.011111111,4,5,  1.00000000,659.00000000, 33.00000000,  0.95231214,  0.04768786,  0.69200000
"8","hours-per-week", 585, 585, 12,1,0.007407407,4,0,  1.00000000,573.00000000, 12.00000000,  0.97948718,  0.02051282,  0.58500000
"16","workclass", 584, 584, 11,1,0.007407407,4,1,  1.00000000,573.00000000, 11.00000000,  0.98116438,  0.01883562,  0.58400000
"32","fnlwgt", 567, 567,  7,1,0.003333333,4,5,  1.00000000,560.00000000,  7.00000000,  0.98765432,  0.01234568,  0.56700000
"64","<leaf>", 372, 372,  0,1,0.000000000,0,0,  1.00000000,372.00000000,  0.00000000,  1.00000000,  0.00000000,  0.37200000
"65","relationship", 195, 195,  7,1,0.003333333,4,3,  1.00000000,188.00000000,  7.00000000,  0.96410256,  0.03589744,  0.19500000
"130","education", 181, 181,  3,1,0.003333333,4,2,  1.00000000,178.00000000,  3.00000000,  0.98342541,  0.01657459,  0.18100000
"260","age", 161, 161,  1,1,0.001851852,4,4,  1.00000000,160.00000000,  1.00000000,  0.99378882,  0.00621118,  0.16100000
"520","<leaf>", 125, 125,  0,1,0.000000000,0,0,  1.00000000,125.00000000,  0.00000000,  1.00000000,  0.00000000,  0.12500000
"521","age",  36,  36,  1,1,0.001851852,4,2,  1.00000000, 35.00000000,  1.00000000,  0.97222222,  0.02777778,  0.03600000
"1042","<leaf>",  33,  33,  0,1,0.000000000,0,0,  1.00000000, 33.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03300000
"1043","fnlwgt",   3,   3,  1,1,0.001851852,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"2086","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"2087","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"261","age",  20,  20,  2,1,0.003333333,4,5,  1.00000000, 18.00000000,  2.00000000,  0.90000000,  0.10000000,  0.02000000
"522","<leaf>",  13,  13,  0,1,0.000000000,0,0,  1.00000000, 13.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01300000
"523","age",   7,   7,  2,1,0.003333333,4,0,  1.00000000,  5.00000000,  2.00000000,  0.71428571,  0.28571429,  0.00700000
"1046","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"1047","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"131","fnlwgt",  14,  14,  4,1,0.003333333,4,3,  1.00000000, 10.00000000,  4.00000000,  0.71428571,  0.28571429,  0.01400000
"262","workclass",  11,  11,  2,1,0.003333333,4,0,  1.00000000,  9.00000000,  2.00000000,  0.81818182,  0.18181818,  0.01100000
"524","occupation",  10,  10,  1,1,0.002777778,4,2,  1.00000000,  9.00000000,  1.00000000,  0.90000000,  0.10000000,  0.01000000
"1048","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"1049","age",   3,   3,  1,1,0.002777778,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"2098","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"2099","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"525","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"263","education",   3,   3,  1,2,0.003333333,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"526","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"527","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"33","occupation",  17,  17,  4,1,0.007407407,4,5,  1.00000000, 13.00000000,  4.00000000,  0.76470588,  0.23529412,  0.01700000
"66","<leaf>",  12,  12,  0,1,0.000000000,0,0,  1.00000000, 12.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01200000
"67","age",   5,   5,  1,2,0.002777778,4,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"134","age",   2,   2,  1,1,0.002777778,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"268","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"269","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"135","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"17","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"9","marital-status", 107, 107, 21,1,0.011111111,4,4,  1.00000000, 86.00000000, 21.00000000,  0.80373832,  0.19626168,  0.10700000
"18","hours-per-week",  88,  88, 11,1,0.011111111,4,5,  1.00000000, 77.00000000, 11.00000000,  0.87500000,  0.12500000,  0.08800000
"36","race",  68,  68,  3,1,0.005555556,4,0,  1.00000000, 65.00000000,  3.00000000,  0.95588235,  0.04411765,  0.06800000
"72","age",  67,  67,  2,1,0.002777778,4,0,  1.00000000, 65.00000000,  2.00000000,  0.97014925,  0.02985075,  0.06700000
"144","<leaf>",  58,  58,  0,1,0.000000000,0,0,  1.00000000, 58.00000000,  0.00000000,  1.00000000,  0.00000000,  0.05800000
"145","age",   9,   9,  2,1,0.002777778,4,5,  1.00000000,  7.00000000,  2.00000000,  0.77777778,  0.22222222,  0.00900000
"290","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"291","workclass",   4,   4,  2,1,0.002777778,4,0,  1.00000000,  2.00000000,  2.00000000,  0.50000000,  0.50000000,  0.00400000
"582","relationship",   3,   3,  1,1,0.002777778,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"1164","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1165","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"583","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"73","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"37","occupation",  20,  20,  8,1,0.011111111,4,5,  1.00000000, 12.00000000,  8.00000000,  0.60000000,  0.40000000,  0.02000000
"74","workclass",  13,  13,  2,1,0.005555556,4,0,  1.00000000, 11.00000000,  2.00000000,  0.84615385,  0.15384615,  0.01300000
"148","fnlwgt",  12,  12,  1,1,0.002777778,4,1,  1.00000000, 11.00000000,  1.00000000,  0.91666667,  0.08333333,  0.01200000
"296","<leaf>",  10,  10,  0,1,0.000000000,0,0,  1.00000000, 10.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01000000
"297","age",   2,   2,  1,1,0.002777778,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"594","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"595","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"149","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"75","age",   7,   7,  1,2,0.005555556,4,0,  2.00000000,  1.00000000,  6.00000000,  0.14285714,  0.85714286,  0.00700000
"150","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"151","<leaf>",   6,   6,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"19","hours-per-week",  19,  19,  9,2,0.011111111,4,2,  2.00000000,  9.00000000, 10.00000000,  0.47368421,  0.52631579,  0.01900000
"38","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
