"","count","ncat","improve","index","adj"
"workclass",0,9,0.859884836852207,28,0.0135135135135131
"fnlwgt",0,1,0.859884836852207,32840,0.0135135135135131
"age",74,-1,1.49823736780258,38.5,0
"workclass",74,9,0.768768768768766,29,0
"marital-status",74,7,0.552062700998869,30,0
"education",74,16,0.417147290831499,31,0
"relationship",74,6,0.411280846063452,32,0
"marital-status",0,7,0.756756756756757,33,0.217391304347826
"education",0,16,0.72972972972973,34,0.130434782608696
"relationship",0,6,0.72972972972973,35,0.130434782608696
"education-num",0,1,0.702702702702703,3.5,0.0434782608695655
"race",0,5,0.702702702702703,36,0.0434782608695655
"education",23,16,1.29667519181586,37,0
"workclass",23,9,1.28063241106719,38,0
"fnlwgt",23,1,1.28063241106719,49060.5,0
"education-num",23,-1,0.767263427109975,8.5,0
"age",23,1,0.609420289855073,41.5,0
"education-num",0,-1,0.91304347826087,9.5,0.666666666666667
"workclass",0,9,0.782608695652174,39,0.166666666666667
"marital-status",0,7,0.782608695652174,40,0.166666666666667
"hours-per-week",0,1,0.782608695652174,34,0.166666666666667
"workclass",17,9,1.65441176470588,41,0
"hours-per-week",17,1,0.662745098039216,39,0
"fnlwgt",17,1,0.418300653594772,170413.5,0
"education",17,16,0.418300653594772,42,0
"age",17,-1,0.338935574229692,58,0
"hours-per-week",16,1,0.875,39,0
"age",16,-1,0.541666666666667,58,0
"fnlwgt",16,1,0.275,114825.5,0
"occupation",16,15,0.160714285714286,43,0
"education",16,16,0.125,44,0
"age",0,-1,0.9375,58,0.5
"age",2,1,1,67.5,0
"fnlwgt",2,1,1,177294,0
"education",2,16,1,45,0
"education-num",2,-1,1,6,0
"marital-status",2,7,1,46,0
"age",6,1,1.5,41.5,0
"hours-per-week",6,-1,1.5,34,0
"workclass",6,9,0.6,47,0
"fnlwgt",6,1,0.6,89501.5,0
"marital-status",6,7,0.6,48,0
"hours-per-week",0,-1,0.833333333333333,39,0.5
"marital-status",4,7,1.5,49,0
"sex",4,2,1.5,50,0
"age",4,1,0.5,49,0
"fnlwgt",4,-1,0.5,192647,0
"relationship",4,6,0.5,51,0
"age",17,-1,2.6890756302521,31.5,0
"occupation",17,15,1.31764705882353,52,0
"workclass",17,9,1.24264705882353,53,0
"marital-status",17,7,1.24264705882353,54,0
"hours-per-week",17,1,1.24264705882353,59,0
"marital-status",0,7,0.823529411764706,55,0.571428571428571
"relationship",0,6,0.705882352941177,56,0.285714285714286
"workclass",0,9,0.647058823529412,57,0.142857142857143
"education",0,16,0.647058823529412,58,0.142857142857143
"education-num",0,-1,0.647058823529412,11.5,0.142857142857143
"fnlwgt",7,-1,1.92857142857143,164452,0
"age",7,1,1.02857142857143,37,0
"education",7,16,1.02857142857143,59,0
"hours-per-week",7,-1,1.02857142857143,62.5,0
"relationship",7,6,0.761904761904761,60,0
"age",0,1,0.857142857142857,37,0.666666666666667
"hours-per-week",0,-1,0.857142857142857,62.5,0.666666666666667
"education",0,16,0.714285714285714,61,0.333333333333333
"education-num",0,-1,0.714285714285714,11,0.333333333333333
"marital-status",0,7,0.714285714285714,62,0.333333333333333
"age",4,-1,1.5,55.5,0
"workclass",4,9,1.5,63,0
"education",4,16,1.5,64,0
"education-num",4,1,1.5,9.5,0
"marital-status",4,7,1.5,65,0
"education",108,16,1.62013213900006,66,0
"capital-gain",108,-1,1.37088958116995,4444,0
"hours-per-week",108,-1,1.33703703703704,36,0
"education-num",108,-1,1.17239995413371,10.5,0
"marital-status",108,7,1.1066515495087,67,0
"education-num",0,-1,0.962962962962963,10.5,0.924528301886792
"occupation",0,15,0.694444444444444,68,0.377358490566038
"marital-status",0,7,0.62037037037037,69,0.226415094339623
"fnlwgt",0,-1,0.574074074074074,265162.5,0.132075471698113
"workclass",0,9,0.564814814814815,70,0.113207547169811
"capital-gain",55,-1,1.68350168350169,4444,0
"age",55,-1,1.51112185686654,53.5,0
"fnlwgt",55,-1,0.442260442260444,140325.5,0
"marital-status",55,7,0.372960372960378,71,0
"occupation",55,15,0.360258936110329,72,0
"age",54,-1,0.720477316222,53.5,0
"fnlwgt",54,-1,0.520284990873227,228554.5,0
"marital-status",54,7,0.42701525054466,73,0
"workclass",54,9,0.207407407407408,74,0
"education",54,16,0.196372924648788,75,0
"race",0,5,0.888888888888889,76,0.142857142857143
"marital-status",47,7,0.541908446163764,77,0
"fnlwgt",47,-1,0.401215805471122,228554.5,0
"occupation",47,15,0.363120567375885,78,0
"age",47,1,0.250839865621499,28.5,0
"education",47,16,0.193423597678914,79,0
"native-country",0,42,0.957446808510638,80,0.333333333333334
"occupation",44,15,0.287878787878787,81,0
"workclass",44,9,0.204545454545454,82,0
"relationship",44,6,0.136363636363635,83,0
"fnlwgt",44,-1,0.12121212121212,228554.5,0
"age",44,1,0.0721925133689831,27.5,0
"native-country",0,42,0.886363636363636,84,0.166666666666667
"sex",6,2,1.66666666666667,85,0
"education",6,16,0.666666666666667,86,0
"education-num",6,-1,0.666666666666667,9.5,0
"fnlwgt",6,-1,0.333333333333333,218963,0
"age",6,1,0.166666666666667,34,0
"age",3,1,1.33333333333333,30.5,0
"hours-per-week",3,1,1.33333333333333,45,0
"workclass",3,9,0.333333333333333,87,0
"fnlwgt",3,-1,0.333333333333333,186506,0
"education",3,16,0.333333333333333,88,0
"workclass",7,9,1.52380952380952,89,0
"age",7,1,1.19047619047619,54.5,0
"relationship",7,6,1.19047619047619,90,0
"hours-per-week",7,-1,1.19047619047619,45,0
"fnlwgt",7,-1,0.457142857142857,154335,0
"age",0,1,0.714285714285714,64.5,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,154335,0.333333333333333
"education",0,16,0.714285714285714,91,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"relationship",0,6,0.714285714285714,92,0.333333333333333
"age",3,1,1.33333333333333,59.5,0
"fnlwgt",3,1,0.333333333333333,243718.5,0
"education",3,16,0.333333333333333,93,0
"education-num",3,1,0.333333333333333,9.5,0
"marital-status",3,7,0.333333333333333,94,0
"fnlwgt",53,1,2.25083240843507,49829.5,0
"marital-status",53,7,2.25083240843507,95,0
"hours-per-week",53,-1,2.11659409772617,42,0
"age",53,-1,1.01434269059672,26.5,0
"relationship",53,6,1.01434269059672,96,0
"hours-per-week",51,-1,1.78613955703739,42,0
"marital-status",51,7,1.58823529411764,97,0
"age",51,-1,1.55294117647059,26.5,0
"relationship",51,6,0.724736048265456,98,0
"fnlwgt",51,1,0.703710407239818,192901,0
"age",0,-1,0.784313725490196,52,0.153846153846154
"education",0,16,0.784313725490196,99,0.153846153846154
"education-num",0,-1,0.784313725490196,13.5,0.153846153846154
"workclass",0,9,0.764705882352941,100,0.0769230769230766
"marital-status",38,7,1.68621553884712,101,0
"sex",38,2,1.32117224880383,102,0
"education",38,16,1.04643962848297,103,0
"education-num",38,1,1.04643962848297,11.5,0
"age",38,-1,0.771929824561404,26.5,0
"relationship",0,6,0.947368421052632,104,0.333333333333333
"education",35,16,2.00238095238095,105,0
"education-num",35,1,2.00238095238095,11.5,0
"fnlwgt",35,1,0.694909688013137,116912.5,0
"age",35,-1,0.540259740259742,28,0
"sex",35,2,0.466666666666667,106,0
"education-num",0,1,1,11.5,1
"race",32,5,0.485632183908047,107,0
"fnlwgt",32,1,0.477272727272728,154939.5,0
"sex",32,2,0.416666666666667,108,0
"education",32,16,0.321428571428572,109,0
"education-num",32,1,0.321428571428572,12.5,0
"education-num",0,1,0.96875,12.5,0.666666666666667
"fnlwgt",29,1,0.33103448275862,116912.5,0
"sex",29,2,0.112852664576801,110,0
"age",29,-1,0.0643678160919532,31.5,0
"occupation",29,15,0.0560344827586197,111,0
"relationship",29,6,0.0421455938697304,112,0
"race",0,5,0.896551724137931,113,0.4
"age",0,1,0.862068965517241,23.5,0.2
"native-country",0,42,0.862068965517241,114,0.2
"fnlwgt",5,-1,1.6,113213,0
"age",5,-1,0.6,29.5,0
"occupation",5,15,0.6,115,0
"relationship",5,6,0.266666666666667,116,0
"race",5,5,0.266666666666667,117,0
"workclass",3,9,1.33333333333333,118,0
"occupation",3,15,1.33333333333333,119,0
"relationship",3,6,1.33333333333333,120,0
"sex",3,2,1.33333333333333,121,0
"age",3,-1,0.333333333333333,27.5,0
"age",3,-1,1.33333333333333,35.5,0
"fnlwgt",3,1,1.33333333333333,275615.5,0
"marital-status",3,7,1.33333333333333,122,0
"occupation",3,15,1.33333333333333,123,0
"relationship",3,6,1.33333333333333,124,0
"fnlwgt",3,1,1.33333333333333,345631,0
"education",3,16,1.33333333333333,125,0
"education-num",3,-1,1.33333333333333,12,0
"relationship",3,6,1.33333333333333,126,0
"sex",3,2,1.33333333333333,127,0
"sex",13,2,3.35042735042735,128,0
"age",13,1,1.66153846153846,54.5,0
"workclass",13,9,1.37062937062937,129,0
"fnlwgt",13,-1,1.37062937062937,290370,0
"relationship",13,6,1.37062937062937,130,0
"fnlwgt",0,-1,0.846153846153846,290370,0.5
"education",0,16,0.846153846153846,131,0.5
"workclass",0,9,0.769230769230769,132,0.25
"education-num",0,1,0.769230769230769,13.5,0.25
"occupation",0,15,0.769230769230769,133,0.25
"workclass",9,9,1.36111111111111,134,0
"relationship",9,6,1.36111111111111,135,0
"hours-per-week",9,1,1.36111111111111,44.5,0
"age",9,-1,0.444444444444444,34,0
"education",9,16,0.444444444444444,136,0
"relationship",8,6,1.75,137,0
"hours-per-week",8,1,1.75,44.5,0
"fnlwgt",8,1,0.75,161150,0
"age",8,-1,0.15,34,0
"education",8,16,0.15,138,0
"age",9,-1,1.77777777777778,24,0
"occupation",9,15,1.77777777777778,139,0
"capital-gain",9,1,1.77777777777778,30961.5,0
"hours-per-week",9,-1,1.77777777777778,27.5,0
"relationship",9,6,0.777777777777778,140,0
"capital-gain",345,-1,17.9352355072464,5095.5,0
"education",345,16,15.548274847348,141,0
"education-num",345,-1,13.9168502468155,9.5,0
"occupation",345,15,11.3571589750976,142,0
"workclass",345,9,4.13205639156874,143,0
"native-country",0,42,0.930434782608696,144,0.0399999999999993
"education",320,16,14.0940247252747,145,0
"education-num",320,-1,12.5185578266946,11.5,0
"occupation",320,15,9.38639069264067,146,0
"capital-loss",320,-1,3.97134562841526,1794,0
"age",320,-1,3.72120227123105,37.5,0
"education-num",0,-1,0.9875,11.5,0.964285714285714
"occupation",0,15,0.74375,147,0.267857142857143
"workclass",0,9,0.6875,148,0.107142857142857
"native-country",0,42,0.671875,149,0.0624999999999999
"race",0,5,0.659375,150,0.0267857142857144
"education",208,16,2.46394465749304,151,0
"fnlwgt",208,-1,2.39750519750521,129070,0
"education-num",208,-1,2.36344461758827,8,0
"relationship",208,6,2.15683345780434,152,0
"hours-per-week",208,-1,2.13986826465043,45.5,0
"education-num",0,-1,0.975961538461538,8,0.772727272727272
"native-country",0,42,0.908653846153846,153,0.136363636363636
"relationship",0,6,0.899038461538462,154,0.0454545454545453
"relationship",22,6,1.90909090909091,155,0
"hours-per-week",22,-1,1.90909090909091,52.5,0
"fnlwgt",22,-1,0.909090909090908,407685.5,0
"age",22,1,0.409090909090908,29,0
"education",22,16,0.13131313131313,156,0
"fnlwgt",186,-1,2.91982157627318,129070,0
"age",186,-1,2.52551515805374,35.5,0
"occupation",186,15,2.16392221247909,157,0
"capital-loss",186,-1,1.10599936496494,1794,0
"native-country",186,42,1.10599936496494,158,0
"education",0,16,0.720430107526882,159,0.0714285714285714
"education-num",0,-1,0.71505376344086,7,0.0535714285714285
"race",0,5,0.71505376344086,160,0.0535714285714285
"native-country",0,42,0.71505376344086,161,0.0535714285714285
"workclass",0,9,0.709677419354839,162,0.0357142857142857
"fnlwgt",56,1,1.72652819993245,43899.5,0
"workclass",56,9,1.54714285714286,163,0
"occupation",56,15,1.39409937888199,164,0
"age",56,1,0.762698412698414,43.5,0
"native-country",56,42,0.47751322751323,165,0
"capital-gain",0,-1,0.857142857142857,3283.5,0.111111111111111
"workclass",47,9,1.631822386679,166,0
"hours-per-week",47,-1,1.14669652855543,49,0
"occupation",47,15,0.964741641337387,167,0
"capital-gain",47,-1,0.647281323877067,2994,0
"native-country",47,42,0.647281323877067,168,0
"capital-gain",46,-1,0.713438735177866,2994,0
"native-country",46,42,0.713438735177866,169,0
"relationship",46,6,0.652333174072306,170,0
"sex",46,2,0.652333174072306,171,0
"hours-per-week",46,-1,0.514874141876431,49,0
"native-country",44,42,0.781385281385282,172,0
"age",44,-1,0.373517786561266,38.5,0
"occupation",44,15,0.373517786561266,173,0
"education",44,16,0.283216783216784,174,0
"fnlwgt",44,-1,0.211598746081507,79966.5,0
"occupation",42,15,0.342857142857145,175,0
"hours-per-week",42,-1,0.198412698412699,51,0
"age",42,-1,0.173160173160174,38.5,0
"fnlwgt",42,1,0.173160173160174,101259,0
"education",42,16,0.129523809523812,176,0
"fnlwgt",0,-1,0.738095238095238,123474,0.266666666666667
"age",0,1,0.69047619047619,28.5,0.133333333333333
"native-country",0,42,0.69047619047619,177,0.133333333333333
"hours-per-week",0,1,0.666666666666667,36.5,0.0666666666666664
"fnlwgt",15,1,0.799999999999999,105153.5,0
"hours-per-week",15,-1,0.620512820512821,51,0
"age",15,1,0.466666666666666,44.5,0
"workclass",15,9,0.193939393939394,178,0
"education",15,16,0.193939393939394,179,0
"age",0,1,0.8,29.5,0.5
"race",0,5,0.733333333333333,180,0.333333333333333
"workclass",0,9,0.666666666666667,181,0.166666666666667
"hours-per-week",0,1,0.666666666666667,37.5,0.166666666666667
"native-country",0,42,0.666666666666667,182,0.166666666666667
"fnlwgt",6,-1,2.66666666666667,72867,0
"age",6,-1,1.33333333333333,34,0
"hours-per-week",6,-1,1.06666666666667,51,0
"race",6,5,0.666666666666667,183,0
"education",6,16,0.266666666666667,184,0
"age",0,-1,0.833333333333333,34,0.5
"age",2,-1,1,35,0
"fnlwgt",2,-1,1,113231.5,0
"education",2,16,1,185,0
"education-num",2,-1,1,7,0
"occupation",2,15,1,186,0
"age",2,1,1,41.5,0
"workclass",2,9,1,187,0
"fnlwgt",2,1,1,79004.5,0
"education",2,16,1,188,0
"education-num",2,-1,1,10,0
"occupation",9,15,2.84444444444444,189,0
"workclass",9,9,1.58730158730159,190,0
"education",9,16,1.34444444444444,191,0
"capital-gain",9,1,1.01587301587302,1732,0
"hours-per-week",9,-1,1.01587301587302,37.5,0
"age",0,1,0.777777777777778,41.5,0.5
"hours-per-week",0,1,0.777777777777778,48,0.5
"workclass",0,9,0.666666666666667,192,0.25
"fnlwgt",0,1,0.666666666666667,28627.5,0.25
"education-num",0,-1,0.666666666666667,9.5,0.25
"capital-gain",5,1,1.6,2032,0
"hours-per-week",5,-1,1.6,37.5,0
"age",5,-1,0.6,37,0
"fnlwgt",5,-1,0.6,29622.5,0
"occupation",5,15,0.6,193,0
"fnlwgt",130,1,2.682995951417,161374,0
"occupation",130,15,2.21538461538462,194,0
"age",130,-1,2.11316230552325,35.5,0
"workclass",130,9,2.06250604741171,195,0
"education",130,16,1.75203619909503,196,0
"education",0,16,0.884615384615385,197,0.0624999999999998
"age",114,-1,3.6767897022878,35.5,0
"fnlwgt",114,-1,2.50432532945266,186974,0
"occupation",114,15,1.56581102280759,198,0
"native-country",114,42,1.56315789473684,199,0
"capital-loss",114,-1,1.55945419103314,1794,0
"occupation",0,15,0.675438596491228,200,0.0975609756097561
"native-country",0,42,0.675438596491228,201,0.0975609756097561
"fnlwgt",0,-1,0.657894736842105,164130,0.0487804878048782
"capital-loss",0,1,0.657894736842105,1979.5,0.0487804878048782
"hours-per-week",0,1,0.657894736842105,71,0.0487804878048782
"hours-per-week",41,-1,1.84390243902439,42.5,0
"occupation",41,15,1.7581881533101,202,0
"capital-gain",41,-1,1.49390243902439,4147,0
"fnlwgt",41,-1,1.01313320825516,197645,0
"education",41,16,0.525953721075673,203,0
"occupation",0,15,0.731707317073171,204,0.45
"fnlwgt",0,-1,0.682926829268293,195014,0.35
"age",0,1,0.634146341463415,28.5,0.25
"relationship",0,6,0.585365853658537,205,0.15
"sex",0,2,0.585365853658537,206,0.15
"occupation",20,15,3.45882352941176,207,0
"education",20,16,1.03157894736842,208,0
"education-num",20,-1,1.03157894736842,10.5,0
"capital-gain",20,-1,1.03157894736842,2193,0
"fnlwgt",20,-1,0.9,197645,0
"education",0,16,0.9,209,0.333333333333334
"native-country",17,42,0.474509803921569,210,0
"occupation",17,15,0.456327985739749,211,0
"fnlwgt",17,-1,0.325791855203621,197645,0
"workclass",17,9,0.22689075630252,212,0
"hours-per-week",17,-1,0.22689075630252,46.5,0
"age",15,-1,0.355555555555556,29.5,0
"fnlwgt",15,-1,0.299999999999999,321238.5,0
"occupation",15,15,0.266666666666666,213,0
"hours-per-week",15,1,0.266666666666666,55,0
"education",15,16,0.148484848484848,214,0
"occupation",0,15,0.733333333333333,215,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,200720,0.166666666666667
"race",0,5,0.666666666666667,216,0.166666666666667
"hours-per-week",0,-1,0.666666666666667,46.5,0.166666666666667
"occupation",9,15,0.444444444444444,217,0
"hours-per-week",9,1,0.444444444444444,55,0
"age",9,1,0.396825396825396,32,0
"fnlwgt",9,-1,0.396825396825396,321238.5,0
"education",9,16,0.396825396825396,218,0
"hours-per-week",0,1,0.888888888888889,65,0.666666666666667
"fnlwgt",0,-1,0.777777777777778,281745.5,0.333333333333333
"age",6,1,1.06666666666667,32,0
"workclass",6,9,0.266666666666667,219,0
"fnlwgt",6,-1,0.266666666666667,185947,0
"hours-per-week",6,-1,0.266666666666667,46.5,0
"native-country",6,42,0.266666666666667,220,0
"fnlwgt",5,1,0.6,241791.5,0
"education",5,16,0.6,221,0
"education-num",5,-1,0.6,9.5,0
"occupation",5,15,0.6,222,0
"hours-per-week",5,1,0.6,49,0
"age",0,-1,0.8,33.5,0.5
"fnlwgt",2,-1,1,185947,0
"education",2,16,1,223,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,1,1,49,0
"age",2,1,1,25,0
"fnlwgt",2,1,1,216933,0
"hours-per-week",2,1,1,66,0
"capital-loss",73,-1,2.93666865197538,924,0
"occupation",73,15,2.30155666251557,224,0
"age",73,1,1.84593797564688,59.5,0
"workclass",73,9,1.81305398871877,225,0
"fnlwgt",73,-1,1.46938883034773,179186,0
"occupation",69,15,2.98181061496279,226,0
"race",69,5,1.59982695219554,227,0
"native-country",69,42,1.59982695219554,228,0
"age",69,1,1.53079710144927,61.5,0
"workclass",69,9,1.53079710144927,229,0
"workclass",0,9,0.681159420289855,230,0.3125
"fnlwgt",0,-1,0.666666666666667,187545.5,0.28125
"age",0,1,0.623188405797101,48.5,0.1875
"hours-per-week",0,1,0.623188405797101,49,0.1875
"race",0,5,0.579710144927536,231,0.0937499999999999
"fnlwgt",32,1,1.5625,209054.5,0
"age",32,1,1.26008064516129,36.5,0
"occupation",32,15,1.19836956521739,232,0
"workclass",32,9,1.16826923076923,233,0
"hours-per-week",32,1,0.723214285714285,37.5,0
"workclass",0,9,0.6875,234,0.375
"age",0,1,0.65625,45.5,0.3125
"hours-per-week",0,-1,0.65625,42,0.3125
"education",0,16,0.625,235,0.25
"education-num",0,-1,0.625,9.5,0.25
"age",16,-1,0.375,58,0
"fnlwgt",16,-1,0.275,351114,0
"occupation",16,15,0.275,236,0
"workclass",16,9,0.0750000000000002,237,0
"education",16,16,0.0416666666666665,238,0
"fnlwgt",4,-1,1.5,351114,0
"age",4,1,0.5,62.5,0
"workclass",4,9,0.5,239,0
"occupation",4,15,0.5,240,0
"education",4,16,0.166666666666667,241,0
"fnlwgt",16,-1,1.34126984126984,179186,0
"occupation",16,15,1.03846153846154,242,0
"relationship",16,6,1.03846153846154,243,0
"sex",16,2,1.03846153846154,244,0
"education",16,16,0.960317460317461,245,0
"age",0,-1,0.6875,44,0.285714285714286
"workclass",0,9,0.6875,246,0.285714285714286
"education",0,16,0.6875,247,0.285714285714286
"education-num",0,-1,0.6875,9.5,0.285714285714286
"occupation",0,15,0.625,248,0.142857142857143
"workclass",7,9,1.71428571428571,249,0
"fnlwgt",7,1,1.71428571428571,166693,0
"hours-per-week",7,1,1.71428571428571,37.5,0
"age",7,-1,0.714285714285714,50.5,0
"occupation",7,15,0.380952380952381,250,0
"workclass",9,9,2.77777777777778,251,0
"relationship",9,6,1.58730158730159,252,0
"sex",9,2,1.58730158730159,253,0
"age",9,1,1.34444444444444,49.5,0
"fnlwgt",9,1,1.34444444444444,195040.5,0
"hours-per-week",0,-1,0.888888888888889,45,0.666666666666667
"age",0,1,0.777777777777778,55,0.333333333333333
"fnlwgt",0,1,0.777777777777778,200436.5,0.333333333333333
"education",0,16,0.777777777777778,254,0.333333333333333
"occupation",0,15,0.777777777777778,255,0.333333333333333
"race",6,5,1.66666666666667,256,0
"age",6,1,0.666666666666667,49.5,0
"fnlwgt",6,1,0.666666666666667,195040.5,0
"education",6,16,0.666666666666667,257,0
"education-num",6,-1,0.666666666666667,9.5,0
"fnlwgt",37,-1,2.43800163800164,292373,0
"age",37,1,1.72178060413355,59.5,0
"hours-per-week",37,-1,1.54531001589825,52.5,0
"workclass",37,9,1.11505791505791,258,0
"race",37,5,1.0007722007722,259,0
"age",0,1,0.675675675675676,43.5,0.2
"occupation",0,15,0.675675675675676,260,0.2
"relationship",0,6,0.648648648648649,261,0.133333333333333
"race",0,5,0.648648648648649,262,0.133333333333333
"education",0,16,0.621621621621622,263,0.0666666666666665
"occupation",22,15,2.04848484848485,264,0
"hours-per-week",22,1,1.78181818181818,31,0
"fnlwgt",22,1,1.29292929292929,260239,0
"education",22,16,1.12198912198912,265,0
"education-num",22,-1,1.12198912198912,9.5,0
"hours-per-week",0,-1,0.727272727272727,42,0.4
"fnlwgt",0,-1,0.681818181818182,225896,0.3
"education",0,16,0.681818181818182,266,0.3
"education-num",0,-1,0.681818181818182,9.5,0.3
"age",0,1,0.636363636363636,39,0.2
"education",12,16,2,267,0
"education-num",12,-1,2,9.5,0
"race",12,5,2,268,0
"relationship",12,6,1.51515151515151,269,0
"sex",12,2,1.51515151515151,270,0
"education-num",0,-1,1,9.5,1
"relationship",0,6,0.833333333333333,271,0.333333333333333
"race",0,5,0.833333333333333,272,0.333333333333333
"sex",0,2,0.833333333333333,273,0.333333333333333
"native-country",0,42,0.833333333333333,274,0.333333333333333
"fnlwgt",3,1,1.33333333333333,251706,0
"race",3,5,1.33333333333333,275,0
"age",3,-1,0.333333333333333,45,0
"occupation",3,15,0.333333333333333,276,0
"relationship",3,6,0.333333333333333,277,0
"hours-per-week",10,-1,2.13333333333333,44.5,0
"fnlwgt",10,1,1.8,260239,0
"age",10,-1,1.37142857142857,54.5,0
"workclass",10,9,0.8,278,0
"capital-gain",10,-1,0.8,1551.5,0
"age",0,1,0.7,43,0.25
"workclass",0,9,0.7,279,0.25
"fnlwgt",0,1,0.7,237924,0.25
"age",6,-1,2.66666666666667,55,0
"hours-per-week",6,1,2.66666666666667,37.5,0
"occupation",6,15,1.06666666666667,280,0
"capital-gain",6,-1,1.06666666666667,1551.5,0
"fnlwgt",6,1,0.666666666666667,260239,0
"hours-per-week",0,1,1,37.5,1
"age",15,1,2.48205128205128,55,0
"occupation",15,15,0.593939393939395,281,0
"hours-per-week",15,-1,0.533333333333333,41,0
"fnlwgt",15,-1,0.402380952380952,396582.5,0
"education",15,16,0.266666666666667,282,0
"education",13,16,0.984615384615385,283,0
"age",13,-1,0.717948717948718,41.5,0
"education-num",13,1,0.717948717948718,9.5,0
"relationship",13,6,0.566433566433566,284,0
"sex",13,2,0.566433566433566,285,0
"education-num",0,1,0.923076923076923,9.5,0.8
"relationship",0,6,0.846153846153846,286,0.6
"sex",0,2,0.769230769230769,287,0.4
"age",0,-1,0.692307692307692,42.5,0.2
"fnlwgt",0,-1,0.692307692307692,322212.5,0.2
"age",5,-1,1.06666666666667,41.5,0
"fnlwgt",5,1,0.9,447253.5,0
"race",5,5,0.9,288,0
"relationship",5,6,0.4,289,0
"hours-per-week",5,-1,0.4,50,0
"fnlwgt",0,-1,0.8,333989.5,0.5
"fnlwgt",3,1,1.33333333333333,311692.5,0
"age",3,-1,0.333333333333333,38,0
"occupation",3,15,0.333333333333333,290,0
"relationship",3,6,0.333333333333333,291,0
"race",3,5,0.333333333333333,292,0
"occupation",16,15,2,293,0
"workclass",16,9,1.78571428571429,294,0
"fnlwgt",16,-1,1.63333333333333,144063.5,0
"education",16,16,1.5,295,0
"age",16,1,0.833333333333333,35,0
"age",0,1,0.75,35,0.5
"workclass",0,9,0.6875,296,0.375
"fnlwgt",0,-1,0.625,146919.5,0.25
"education",0,16,0.625,297,0.25
"education-num",0,-1,0.625,9.5,0.25
"fnlwgt",8,-1,1.35,141519.5,0
"age",8,1,0.892857142857143,33.5,0
"workclass",8,9,0.892857142857143,298,0
"education",8,16,0.892857142857143,299,0
"occupation",8,15,0.75,300,0
"education",0,16,0.75,301,0.333333333333333
"occupation",0,15,0.75,302,0.333333333333333
"age",5,1,1.06666666666667,37.5,0
"education",5,16,0.9,303,0
"education-num",5,1,0.9,10.5,0
"occupation",5,15,0.9,304,0
"hours-per-week",5,1,0.9,49,0
"age",3,-1,1.33333333333333,52.5,0
"workclass",3,9,1.33333333333333,305,0
"fnlwgt",3,-1,0.333333333333333,145870,0
"education",3,16,0.333333333333333,306,0
"education-num",3,1,0.333333333333333,10,0
"age",8,-1,0.75,29,0
"fnlwgt",8,-1,0.416666666666667,144063.5,0
"education",8,16,0.25,307,0
"education-num",8,-1,0.25,9.5,0
"occupation",8,15,0.25,308,0
"age",2,1,1,26.5,0
"fnlwgt",2,-1,1,151862.5,0
"occupation",2,15,1,309,0
"relationship",2,6,1,310,0
"hours-per-week",2,1,1,33,0
"occupation",112,15,4.77276647501105,311,0
"hours-per-week",112,-1,3.52553404539386,32.5,0
"age",112,-1,3.01785714285715,43.5,0
