"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,46.1269045151739,5095.5,0
"occupation",1000,15,45.2497543859649,1,0
"education",1000,16,44.0254857686769,2,0
"education-num",1000,-1,42.1241320176243,12.5,0
"hours-per-week",1000,-1,35.2581290767563,43.5,0
"occupation",965,15,34.458025272001,3,0
"education",965,16,32.6499635549065,4,0
"education-num",965,-1,30.66252085414,12.5,0
"hours-per-week",965,-1,24.1305861957387,36.5,0
"capital-loss",965,-1,16.6296922328578,1805,0
"education",0,16,0.832124352331606,5,0.330578512396694
"education-num",0,-1,0.832124352331606,12.5,0.330578512396694
"workclass",0,9,0.769948186528497,6,0.0826446280991734
"capital-loss",0,-1,0.752331606217617,2270.5,0.0123966942148762
"hours-per-week",0,-1,0.752331606217617,49.5,0.0123966942148762
"capital-loss",723,-1,10.3268103139531,1824.5,0
"hours-per-week",723,-1,5.32826940293515,39,0
"education",723,16,4.10014415732185,7,0
"workclass",723,9,3.78880463395662,8,0
"relationship",723,6,3.45017993416252,9,0
"hours-per-week",710,-1,4.29035976642427,39,0
"workclass",710,9,3.99295774647888,10,0
"education",710,16,3.03833095711286,11,0
"education-num",710,-1,2.36823564776836,8.5,0
"marital-status",710,7,2.30593143673333,12,0
"education",0,16,0.840845070422535,13,0.673410404624277
"workclass",0,9,0.815492957746479,14,0.621387283236994
"education-num",0,-1,0.811267605633803,8.5,0.61271676300578
"occupation",0,15,0.795774647887324,15,0.58092485549133
"age",0,1,0.794366197183099,56.5,0.578034682080925
"capital-gain",364,-1,1.99450549450549,3400,0
"fnlwgt",364,1,0.494505494505491,32578,0
"hours-per-week",364,-1,0.0284037995902393,28.5,0
"age",364,1,0.0151240512065254,51.5,0
"workclass",364,9,0.0137362637362637,16,0
"relationship",346,6,9.38156845770062,17,0
"marital-status",346,7,9.0289799314366,18,0
"age",346,-1,3.50136448094881,44.5,0
"workclass",346,9,3.08904486650152,19,0
"occupation",346,15,2.09191321027897,20,0
"marital-status",0,7,0.991329479768786,21,0.980132450331126
"sex",0,2,0.664739884393064,22,0.231788079470198
"age",0,-1,0.653179190751445,44.5,0.205298013245033
"hours-per-week",0,-1,0.61271676300578,40.5,0.112582781456954
"occupation",0,15,0.609826589595376,23,0.105960264900662
"workclass",195,9,0.219669546140123,24,0
"age",195,-1,0.217038875103383,48.5,0
"occupation",195,15,0.208974358974352,25,0
"marital-status",195,7,0.112881225588403,26,0
"education",195,16,0.0878573728540588,27,0
"education",0,16,0.969230769230769,28,0.249999999999999
"marital-status",187,7,0.132161955691372,29,0
"education",187,16,0.122638146167562,30,0
"education-num",187,-1,0.0945679707289644,12.5,0
"age",187,-1,0.0726381461675627,49.5,0
"fnlwgt",187,-1,0.0633788869083014,298591,0
"education",14,16,1.85714285714286,31,0
"education-num",14,-1,1.85714285714286,12.5,0
"age",14,-1,0.857142857142857,48,0
"fnlwgt",14,-1,0.857142857142857,271914,0
"occupation",14,15,0.523809523809523,32,0
"age",8,-1,0.416666666666667,46,0
"education",8,16,0.416666666666667,33,0
"hours-per-week",8,-1,0.416666666666667,47.5,0
"fnlwgt",8,1,0.25,149425.5,0
"education-num",8,1,0.25,10,0
"fnlwgt",0,-1,0.75,89748.5,0.333333333333333
"marital-status",0,7,0.75,34,0.333333333333333
"occupation",0,15,0.75,35,0.333333333333333
