"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,184,1,0.154891304,4,5,1.000000e+00,8.160000e+02,1.840000e+02,8.160000e-01,1.840000e-01,1.000000e+00
"2","capital-gain", 809, 809, 87,1,0.059782609,4,0,1.000000e+00,7.220000e+02,8.700000e+01,8.924598e-01,1.075402e-01,8.090000e-01
"4","occupation", 794, 794, 74,1,0.009316770,4,4,1.000000e+00,7.200000e+02,7.400000e+01,9.068010e-01,9.319899e-02,7.940000e-01
"8","capital-loss", 615, 615, 33,1,0.008152174,4,0,1.000000e+00,5.820000e+02,3.300000e+01,9.463415e-01,5.365854e-02,6.150000e-01
"16","relationship", 605, 605, 28,1,0.007608696,4,1,1.000000e+00,5.770000e+02,2.800000e+01,9.537190e-01,4.628099e-02,6.050000e-01
"32","workclass", 590, 590, 22,1,0.007608696,4,0,1.000000e+00,5.680000e+02,2.200000e+01,9.627119e-01,3.728814e-02,5.900000e-01
"64","hours-per-week", 584, 584, 19,1,0.004076087,4,2,1.000000e+00,5.650000e+02,1.900000e+01,9.674658e-01,3.253425e-02,5.840000e-01
"128","capital-gain", 546, 546, 11,1,0.003396739,4,0,1.000000e+00,5.350000e+02,1.100000e+01,9.798535e-01,2.014652e-02,5.460000e-01
"256","fnlwgt", 544, 544, 10,1,0.003396739,4,3,1.000000e+00,5.340000e+02,1.000000e+01,9.816176e-01,1.838235e-02,5.440000e-01
"512","workclass", 522, 522,  7,1,0.003396739,4,0,1.000000e+00,5.150000e+02,7.000000e+00,9.865900e-01,1.340996e-02,5.220000e-01
"1024","capital-gain", 511, 511,  5,1,0.002329193,4,5,1.000000e+00,5.060000e+02,5.000000e+00,9.902153e-01,9.784736e-03,5.110000e-01
"2048","<leaf>", 256, 256,  0,1,0.000000000,0,0,1.000000e+00,2.560000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.560000e-01
"2049","relationship", 255, 255,  5,1,0.002329193,4,4,1.000000e+00,2.500000e+02,5.000000e+00,9.803922e-01,1.960784e-02,2.550000e-01
"4098","occupation", 194, 194,  1,1,0.001358696,4,2,1.000000e+00,1.930000e+02,1.000000e+00,9.948454e-01,5.154639e-03,1.940000e-01
"8196","<leaf>", 142, 142,  0,1,0.000000000,0,0,1.000000e+00,1.420000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.420000e-01
"8197","relationship",  52,  52,  1,1,0.001358696,4,2,1.000000e+00,5.100000e+01,1.000000e+00,9.807692e-01,1.923077e-02,5.200000e-02
"16394","<leaf>",  41,  41,  0,1,0.000000000,0,0,1.000000e+00,4.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.100000e-02
"16395","age",  11,  11,  1,1,0.001358696,4,0,1.000000e+00,1.000000e+01,1.000000e+00,9.090909e-01,9.090909e-02,1.100000e-02
"32790","<leaf>",   9,   9,  0,1,0.000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"32791","age",   2,   2,  1,1,0.001358696,2,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"65582","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"65583","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
