"","count","ncat","improve","index","adj"
"relationship",1000,6,87.842101181837,1,0
"marital-status",1000,7,86.0014038764468,2,0
"occupation",1000,15,62.3380911706977,3,0
"age",1000,-1,56.019758329988,32.5,0
"education",1000,16,45.7755085341737,4,0
"marital-status",0,7,0.992,5,0.978021978021978
"age",0,-1,0.754,32.5,0.324175824175824
"occupation",0,15,0.711,6,0.206043956043956
"education",0,16,0.702,7,0.181318681318681
"education-num",0,-1,0.699,10.5,0.173076923076923
"capital-gain",636,-1,16.7410399927778,7034.5,0
"occupation",636,15,8.32119806495203,8,0
"education",636,16,5.61456755708423,9,0
"education-num",636,-1,5.61456755708423,13.5,0
"workclass",636,9,3.4412512329753,10,0
"occupation",627,15,4.93478297981044,11,0
"education",627,16,4.8083243636783,12,0
"education-num",627,-1,4.8083243636783,13.5,0
"workclass",627,9,2.5529064426221,13,0
"native-country",627,42,2.453686664213,14,0
"education",0,16,0.901116427432217,15,0.27906976744186
"education-num",0,-1,0.901116427432217,12.5,0.27906976744186
"native-country",0,42,0.869218500797448,16,0.0465116279069764
"capital-gain",0,-1,0.86762360446571,4601.5,0.0348837209302327
"age",0,-1,0.866028708133971,77,0.0232558139534882
"marital-status",541,7,0.170804336039949,17,0
"age",541,-1,0.106676422032778,57.5,0
"education",541,16,0.0842968184003583,18,0
"education-num",541,-1,0.0842968184003583,12.5,0
"fnlwgt",541,1,0.0381927017664441,189117,0
"age",0,-1,0.985212569316081,65,0.272727272727276
"education",530,16,0.0914645103324339,19,0
"education-num",530,-1,0.0914645103324339,12.5,0
"age",530,-1,0.0160283952923583,34.5,0
"fnlwgt",530,1,0.00973992860784678,189117,0
"marital-status",530,7,0.00715537684297218,20,0
"education-num",0,-1,1,12.5,1
"occupation",21,15,0.154761904761906,21,0
"age",21,-1,0.086580086580087,34,0
"fnlwgt",21,-1,0.086580086580087,182423,0
"relationship",21,6,0.0714285714285721,22,0
"sex",21,2,0.0714285714285721,23,0
"hours-per-week",0,-1,0.80952380952381,42.5,0.5
"fnlwgt",0,1,0.714285714285714,39760.5,0.25
"workclass",0,9,0.666666666666667,24,0.125
"relationship",0,6,0.666666666666667,25,0.125
"hours-per-week",8,1,0.416666666666667,42.5,0
"age",8,1,0.25,36.5,0
"fnlwgt",8,-1,0.25,182423,0
"workclass",8,9,0.0833333333333335,26,0
"relationship",8,6,0.0833333333333335,27,0
"fnlwgt",0,-1,0.875,182423,0.666666666666667
"fnlwgt",3,1,1.33333333333333,236709.5,0
"age",3,-1,0.333333333333333,34,0
"sex",3,2,0.333333333333333,28,0
"occupation",11,15,0.818181818181819,29,0
"fnlwgt",11,1,0.484848484848485,177150.5,0
"education",11,16,0.318181818181819,30,0
"age",11,-1,0.151515151515152,57.5,0
"education-num",11,-1,0.103896103896104,8,0
"age",2,-1,1,40,0
"fnlwgt",2,1,1,237438.5,0
"education",2,16,1,31,0
"education-num",2,-1,1,8,0
"relationship",2,6,1,32,0
"workclass",86,9,3.43099585638098,33,0
"age",86,-1,2.86153510208538,48.5,0
"native-country",86,42,2.71317829457364,34,0
"sex",86,2,2.50322158461693,35,0
"hours-per-week",86,-1,2.23072215422277,55.5,0
"native-country",0,42,0.825581395348837,36,0.11764705882353
"education",0,16,0.813953488372093,37,0.0588235294117648
"capital-loss",0,-1,0.813953488372093,782,0.0588235294117648
"education",69,16,2.27270531400966,38,0
"education-num",69,-1,1.90250329380764,14.5,0
"age",69,-1,1.74016563146998,40.5,0
"hours-per-week",69,-1,1.58610400682012,78.5,0
"marital-status",69,7,1.25261984392419,39,0
"education-num",0,-1,0.826086956521739,13.5,0.5
"marital-status",0,7,0.695652173913043,40,0.125
"occupation",0,15,0.695652173913043,41,0.125
"workclass",0,9,0.681159420289855,42,0.0833333333333334
"hours-per-week",0,-1,0.681159420289855,71,0.0833333333333334
"marital-status",45,7,0.955555555555557,43,0
"age",45,-1,0.137373737373738,40.5,0
"education",45,16,0.109401709401711,44,0
"education-num",45,1,0.0984126984127003,10.5,0
"relationship",45,6,0.0984126984127003,45,0
"age",2,1,1,60,0
"fnlwgt",2,1,1,124718,0
"occupation",2,15,1,46,0
"relationship",2,6,1,47,0
"hours-per-week",2,-1,1,30,0
"age",24,-1,2.25,49,0
"sex",24,2,2.00555555555556,48,0
"fnlwgt",24,-1,1.63694638694639,163537,0
"occupation",24,15,1.07750582750583,49,0
"education",24,16,1.04710144927536,50,0
"marital-status",0,7,0.833333333333333,51,0.333333333333333
"education",18,16,1.47058823529412,52,0
"occupation",18,15,1,53,0
"workclass",18,9,0.5,54,0
"education-num",18,-1,0.5,14.5,0
"relationship",18,6,0.5,55,0
"marital-status",17,7,0.672268907563025,56,0
"workclass",17,9,0.662745098039216,57,0
"fnlwgt",17,-1,0.529411764705883,179431.5,0
"occupation",17,15,0.529411764705883,58,0
"age",17,-1,0.338935574229692,42.5,0
"age",0,-1,0.882352941176471,39.5,0.714285714285714
"relationship",0,6,0.882352941176471,59,0.714285714285714
"workclass",0,9,0.705882352941177,60,0.285714285714286
"fnlwgt",0,-1,0.705882352941177,179431.5,0.285714285714286
"education",0,16,0.647058823529412,61,0.142857142857143
"relationship",7,6,2.85714285714286,62,0
"age",7,1,1.19047619047619,33,0
"sex",7,2,1.19047619047619,63,0
"hours-per-week",7,1,1.19047619047619,34,0
"occupation",7,15,0.857142857142857,64,0
"fnlwgt",6,-1,2.66666666666667,162276,0
"hours-per-week",6,-1,2.66666666666667,37.5,0
"sex",6,2,1.33333333333333,65,0
"age",6,1,1.06666666666667,71.5,0
"workclass",6,9,0.666666666666667,66,0
"hours-per-week",0,-1,1,37.5,1
"hours-per-week",17,-1,3.5563025210084,49,0
"age",17,-1,1.61344537815126,27,0
"relationship",17,6,1.61344537815126,67,0
"capital-loss",17,-1,1.27058823529412,782,0
"native-country",17,42,1.27058823529412,68,0
"marital-status",0,7,0.764705882352941,69,0.428571428571428
"occupation",0,15,0.705882352941177,70,0.285714285714286
"relationship",0,6,0.705882352941177,71,0.285714285714286
"native-country",0,42,0.705882352941177,72,0.285714285714286
"age",0,-1,0.647058823529412,39.5,0.142857142857143
"age",10,-1,1.42222222222222,56,0
"capital-gain",10,-1,1.42222222222222,2393.5,0
"capital-loss",10,-1,1.42222222222222,782,0
"hours-per-week",10,1,1.42222222222222,16,0
"fnlwgt",10,1,0.533333333333333,278423.5,0
"capital-loss",9,-1,1.77777777777778,782,0
"hours-per-week",9,1,1.77777777777778,16,0
"age",9,-1,0.277777777777778,35,0
"fnlwgt",9,1,0.277777777777778,230838,0
"education",9,16,0.277777777777778,73,0
"relationship",7,6,1.71428571428571,74,0
"fnlwgt",7,-1,0.714285714285714,206632,0
"education",7,16,0.714285714285714,75,0
"education-num",7,-1,0.714285714285714,11.5,0
"sex",7,2,0.714285714285714,76,0
"occupation",364,15,28.7275472789375,77,0
"education",364,16,15.7394123127097,78,0
"education-num",364,-1,15.6001373626374,9.5,0
"capital-gain",364,-1,14.6277026808,5095.5,0
"age",364,-1,13.2496671728835,30.5,0
"education",0,16,0.763736263736264,79,0.434210526315789
"education-num",0,-1,0.763736263736264,9.5,0.434210526315789
"native-country",0,42,0.604395604395604,80,0.0526315789473682
"age",0,1,0.601648351648352,63.5,0.0460526315789472
"hours-per-week",0,-1,0.593406593406593,22,0.0263157894736841
"capital-gain",152,-1,7.151225666907,6155.5,0
