"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,190,1,0.152631579,4,5,1.000000e+00,8.100000e+02,1.900000e+02,8.100000e-01,1.900000e-01,1.000000e+00
"2","capital-gain", 680, 680, 28,1,0.031578947,4,0,1.000000e+00,6.520000e+02,2.800000e+01,9.588235e-01,4.117647e-02,6.800000e-01
"4","capital-loss", 672, 672, 21,1,0.010526316,4,0,1.000000e+00,6.510000e+02,2.100000e+01,9.687500e-01,3.125000e-02,6.720000e-01
"8","education", 670, 670, 19,1,0.007368421,4,1,1.000000e+00,6.510000e+02,1.900000e+01,9.716418e-01,2.835821e-02,6.700000e-01
"16","age", 646, 646, 13,1,0.007368421,4,2,1.000000e+00,6.330000e+02,1.300000e+01,9.798762e-01,2.012384e-02,6.460000e-01
"32","race", 620, 620,  8,1,0.004210526,4,0,1.000000e+00,6.120000e+02,8.000000e+00,9.870968e-01,1.290323e-02,6.200000e-01
"64","marital-status", 618, 618,  7,1,0.004210526,4,5,1.000000e+00,6.110000e+02,7.000000e+00,9.886731e-01,1.132686e-02,6.180000e-01
"128","occupation", 513, 513,  1,1,0.001754386,4,1,1.000000e+00,5.120000e+02,1.000000e+00,9.980507e-01,1.949318e-03,5.130000e-01
"256","<leaf>", 481, 481,  0,1,0.000000000,0,0,1.000000e+00,4.810000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.810000e-01
"257","fnlwgt",  32,  32,  1,1,0.001754386,4,5,1.000000e+00,3.100000e+01,1.000000e+00,9.687500e-01,3.125000e-02,3.200000e-02
"514","<leaf>",  21,  21,  0,1,0.000000000,0,0,1.000000e+00,2.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.100000e-02
"515","fnlwgt",  11,  11,  1,1,0.001754386,4,0,1.000000e+00,1.000000e+01,1.000000e+00,9.090909e-01,9.090909e-02,1.100000e-02
"1030","<leaf>",  10,  10,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"1031","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","occupation", 105, 105,  6,1,0.004210526,4,0,1.000000e+00,9.900000e+01,6.000000e+00,9.428571e-01,5.714286e-02,1.050000e-01
"258","education",  97,  97,  2,1,0.002631579,4,0,1.000000e+00,9.500000e+01,2.000000e+00,9.793814e-01,2.061856e-02,9.700000e-02
"516","marital-status",  92,  92,  1,1,0.001754386,4,3,1.000000e+00,9.100000e+01,1.000000e+00,9.891304e-01,1.086957e-02,9.200000e-02
"1032","<leaf>",  86,  86,  0,1,0.000000000,0,0,1.000000e+00,8.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,8.600000e-02
"1033","age",   6,   6,  1,1,0.001754386,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"2066","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"2067","age",   2,   2,  1,1,0.001754386,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"4134","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"4135","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"517","hours-per-week",   5,   5,  1,1,0.002631579,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"1034","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"1035","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"259","fnlwgt",   8,   8,  4,1,0.004210526,4,2,1.000000e+00,4.000000e+00,4.000000e+00,5.000000e-01,5.000000e-01,8.000000e-03
"518","education",   5,   5,  1,1,0.004210526,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"1036","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"1037","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"519","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"65","age",   2,   2,  1,1,0.004210526,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"130","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
