"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,181,1,0.209944751,4,0,1.000000e+00,8.190000e+02,1.810000e+02,8.190000e-01,1.810000e-01,1.000000e+00
"2","education", 960, 960,142,1,0.069060773,4,5,1.000000e+00,8.180000e+02,1.420000e+02,8.520833e-01,1.479167e-01,9.600000e-01
"4","age", 777, 777, 66,1,0.016574586,4,5,1.000000e+00,7.110000e+02,6.600000e+01,9.150579e-01,8.494208e-02,7.770000e-01
"8","occupation", 534, 534, 19,1,0.008287293,4,1,1.000000e+00,5.150000e+02,1.900000e+01,9.644195e-01,3.558052e-02,5.340000e-01
"16","workclass", 517, 517, 14,1,0.005524862,4,0,1.000000e+00,5.030000e+02,1.400000e+01,9.729207e-01,2.707930e-02,5.170000e-01
"32","native-country", 516, 516, 13,1,0.005524862,4,0,1.000000e+00,5.030000e+02,1.300000e+01,9.748062e-01,2.519380e-02,5.160000e-01
"64","marital-status", 515, 515, 12,1,0.003157064,4,0,1.000000e+00,5.030000e+02,1.200000e+01,9.766990e-01,2.330097e-02,5.150000e-01
"128","hours-per-week", 513, 513, 11,1,0.003157064,4,0,1.000000e+00,5.020000e+02,1.100000e+01,9.785575e-01,2.144250e-02,5.130000e-01
"256","relationship", 511, 511, 10,1,0.003157064,4,0,1.000000e+00,5.010000e+02,1.000000e+01,9.804305e-01,1.956947e-02,5.110000e-01
"512","education", 502, 502,  8,1,0.003157064,4,5,1.000000e+00,4.940000e+02,8.000000e+00,9.840637e-01,1.593625e-02,5.020000e-01
"1024","fnlwgt", 395, 395,  2,1,0.002762431,4,0,1.000000e+00,3.930000e+02,2.000000e+00,9.949367e-01,5.063291e-03,3.950000e-01
"2048","occupation", 390, 390,  1,1,0.001841621,4,0,1.000000e+00,3.890000e+02,1.000000e+00,9.974359e-01,2.564103e-03,3.900000e-01
"4096","<leaf>", 359, 359,  0,1,0.000000000,0,0,1.000000e+00,3.590000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.590000e-01
"4097","fnlwgt",  31,  31,  1,1,0.001841621,4,5,1.000000e+00,3.000000e+01,1.000000e+00,9.677419e-01,3.225806e-02,3.100000e-02
