"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,61.8314136125654,7073.5,0
"relationship",1000,6,54.5611285266457,1,0
"education",1000,16,43.713643657796,2,0
"education-num",1000,-1,43.713643657796,12.5,0
"occupation",1000,15,42.3503936495542,3,0
"relationship",955,6,45.1854912622341,4,0
"occupation",955,15,30.397238954103,5,0
"education",955,16,27.0443322631804,6,0
"education-num",955,-1,27.0443322631804,12.5,0
"sex",955,2,21.5541102772307,7,0
"sex",0,2,0.779057591623037,8,0.162698412698413
"occupation",0,15,0.749738219895288,9,0.0515873015873017
"workclass",0,9,0.744502617801047,10,0.0317460317460316
"native-country",0,42,0.744502617801047,11,0.0317460317460316
"age",0,-1,0.741361256544503,52.5,0.0198412698412697
"occupation",703,15,5.90341805744994,12,0
"education",703,16,5.83119044498896,13,0
"education-num",703,-1,5.6480784841354,13.5,0
"capital-loss",703,-1,3.54641509893405,2377,0
"native-country",703,42,3.54641509893405,14,0
"education",0,16,0.877667140825036,15,0.211009174311927
"education-num",0,-1,0.877667140825036,12.5,0.211009174311927
"workclass",0,9,0.85348506401138,16,0.0550458715596332
"native-country",0,42,0.850640113798009,17,0.0366972477064222
"capital-loss",0,-1,0.847795163584637,2244.5,0.0183486238532111
"education",594,16,2.10102384388099,18,0
"education-num",594,-1,1.8772605197563,14.5,0
"native-country",594,42,1.8772605197563,19,0
"fnlwgt",594,1,1.48047688811049,106418,0
"workclass",594,9,1.46122411327892,20,0
"education-num",0,-1,0.976430976430976,12.5,0.745454545454545
"native-country",0,42,0.912457912457912,21,0.0545454545454537
"capital-gain",0,-1,0.910774410774411,5681,0.0363636363636362
"capital-loss",0,-1,0.910774410774411,2116,0.0363636363636362
"fnlwgt",539,1,0.930618463738949,23654.5,0
"capital-gain",539,-1,0.930618463738949,4601.5,0
"age",539,-1,0.87356723253566,52.5,0
"workclass",539,9,0.759340808936493,22,0
"race",539,5,0.759340808936493,23,0
"capital-gain",537,-1,0.93757635879501,4601.5,0
"age",537,-1,0.900197495058858,52.5,0
"workclass",537,9,0.772818971841314,24,0
"race",537,5,0.772818971841314,25,0
"education",537,16,0.432202153453151,26,0
"age",535,-1,0.927437046132841,52.5,0
"workclass",535,9,0.786518681717844,27,0
"race",535,5,0.786518681717844,28,0
"education",535,16,0.29251418078182,29,0
"fnlwgt",535,-1,0.221631742590823,235449,0
"marital-status",0,7,0.958878504672897,30,0.241379310344826
"workclass",0,9,0.953271028037383,31,0.137931034482758
"fnlwgt",0,1,0.947663551401869,26152.5,0.0344827586206901
"native-country",0,42,0.947663551401869,32,0.0344827586206901
"fnlwgt",506,-1,0.294095674146805,272407,0
"education",506,16,0.175187131708833,33,0
"education-num",506,-1,0.139862806910838,11.5,0
"occupation",506,15,0.116201401991407,34,0
"hours-per-week",506,-1,0.116201401991407,55.5,0
"education",0,16,0.903162055335968,35,0.0392156862745096
"native-country",0,42,0.903162055335968,36,0.0392156862745096
"workclass",0,9,0.901185770750988,37,0.0196078431372548
"occupation",0,15,0.901185770750988,38,0.0196078431372548
"fnlwgt",455,1,0.0364207221350035,106418,0
"hours-per-week",455,1,0.0250161603102779,35.5,0
"age",455,1,0.00730030203713117,43.5,0
"relationship",455,6,0.00335633358888643,39,0
"marital-status",455,7,0.00329670329670328,40,0
"race",0,5,0.898901098901099,41,0.0612244897959182
"education",0,16,0.894505494505495,42,0.0204081632653061
"hours-per-week",0,1,0.894505494505495,11,0.0204081632653061
"fnlwgt",49,-1,1.95918367346939,105764,0
"marital-status",49,7,0.625850340136055,43,0
"relationship",49,6,0.625850340136055,44,0
"occupation",49,15,0.18140589569161,45,0
"age",49,-1,0.159183673469389,41.5,0
"relationship",51,6,3.68787515006002,46,0
"marital-status",51,7,2.35539215686274,47,0
"fnlwgt",51,1,1.80705882352941,272638,0
"education",51,16,1.28342245989305,48,0
"education-num",51,-1,1.0316742081448,9.5,0
"fnlwgt",49,1,0.625850340136055,283908.5,0
"marital-status",49,7,0.459183673469389,49,0
"occupation",49,15,0.359183673469389,50,0
"education",49,16,0.209183673469389,51,0
"education-num",49,-1,0.14100185528757,9.5,0
"age",3,-1,1.33333333333333,27.5,0
"fnlwgt",3,-1,1.33333333333333,278163.5,0
"education",3,16,1.33333333333333,52,0
"education-num",3,-1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,53,0
"age",29,1,3.47655172413793,54.5,0
"race",29,5,1.21655172413793,54,0
"relationship",29,6,0.996551724137931,55,0
"fnlwgt",29,1,0.801814882032668,148248,0
"workclass",29,9,0.577711144427785,56,0
"race",25,5,0.920000000000001,57,0
"workclass",25,9,0.586666666666667,58,0
"relationship",25,6,0.586666666666667,59,0
"fnlwgt",25,1,0.420000000000001,83154,0
"age",25,-1,0.320000000000001,72,0
"age",2,-1,1,67.5,0
"workclass",2,9,1,60,0
"fnlwgt",2,1,1,123960,0
"education",2,16,1,61,0
"education-num",2,-1,1,8,0
"workclass",4,9,1.5,62,0
"marital-status",4,7,1.5,63,0
"hours-per-week",4,1,1.5,50,0
"age",4,-1,0.5,53.5,0
"fnlwgt",4,1,0.5,182686,0
"age",2,1,1,46,0
"workclass",2,9,1,64,0
"fnlwgt",2,1,1,96126,0
"education",2,16,1,65,0
"education-num",2,1,1,11,0
"age",2,1,1,24.5,0
"workclass",2,9,1,66,0
"fnlwgt",2,-1,1,22455,0
"education",2,16,1,67,0
"education-num",2,-1,1,10.5,0
"fnlwgt",55,1,5.10582750582751,129321.5,0
"hours-per-week",55,-1,2.76565656565657,46.5,0
"marital-status",55,7,2.32727272727273,68,0
"relationship",55,6,2.09454545454546,69,0
"age",55,-1,1.55454545454546,27.5,0
"occupation",0,15,0.763636363636364,70,0.1875
"capital-loss",0,-1,0.745454545454545,1115.5,0.125
"hours-per-week",0,-1,0.745454545454545,46.5,0.125
"workclass",0,9,0.727272727272727,71,0.0625
"education",0,16,0.727272727272727,72,0.0625
"hours-per-week",39,-1,1.94871794871795,65,0
"marital-status",39,7,0.948717948717949,73,0
"education",39,16,0.234432234432235,74,0
"education-num",39,-1,0.234432234432235,13.5,0
"occupation",39,15,0.170940170940171,75,0
"age",16,-1,4.8,28.5,0
"marital-status",16,7,4.8,76,0
"relationship",16,6,2.66666666666667,77,0
"fnlwgt",16,-1,2,100757.5,0
"workclass",16,9,1.84615384615385,78,0
"relationship",0,6,0.8125,79,0.5
"marital-status",0,7,0.75,80,0.333333333333333
"occupation",0,15,0.75,81,0.333333333333333
"sex",0,2,0.75,82,0.333333333333333
"fnlwgt",0,-1,0.6875,50037,0.166666666666667
"age",10,1,1.42222222222222,55,0
"fnlwgt",10,-1,1.42222222222222,48380,0
"capital-loss",10,1,1.42222222222222,2285,0
"marital-status",10,7,1.2,83,0
"occupation",10,15,0.8,84,0
"fnlwgt",9,-1,0.444444444444445,100757.5,0
"marital-status",9,7,0.444444444444445,85,0
"occupation",9,15,0.444444444444445,86,0
"age",9,-1,0.277777777777778,36.5,0
"hours-per-week",9,1,0.277777777777778,49,0
"age",0,-1,0.777777777777778,40.5,0.333333333333333
"occupation",0,15,0.777777777777778,87,0.333333333333333
"relationship",0,6,0.777777777777778,88,0.333333333333333
"hours-per-week",0,1,0.777777777777778,44,0.333333333333333
"fnlwgt",3,1,1.33333333333333,92853.5,0
"marital-status",3,7,1.33333333333333,89,0
"age",3,1,0.333333333333333,33.5,0
"occupation",3,15,0.333333333333333,90,0
"hours-per-week",3,1,0.333333333333333,49,0
"marital-status",109,7,6.83844977652316,91,0
"relationship",109,6,6.83844977652316,92,0
"fnlwgt",109,1,3.84074779297213,31552.5,0
"education",109,16,2.76873606656556,93,0
"age",109,-1,2.67212049177284,38.5,0
"fnlwgt",0,1,0.889908256880734,31552.5,0.0769230769230765
"native-country",0,42,0.889908256880734,94,0.0769230769230765
"education",96,16,4.06611721611722,95,0
"education-num",96,-1,2.70782145782147,13.5,0
"age",96,-1,2.61752136752137,50.5,0
"fnlwgt",96,1,1.47456140350878,30323,0
"capital-loss",96,-1,1.47456140350878,2408.5,0
"education-num",0,-1,0.958333333333333,13.5,0.846153846153846
"workclass",0,9,0.770833333333333,96,0.153846153846154
"native-country",0,42,0.760416666666667,97,0.115384615384615
"race",0,5,0.75,98,0.0769230769230771
"fnlwgt",0,1,0.739583333333333,36437,0.0384615384615387
"capital-loss",70,-1,1.80372670807454,2114,0
"age",70,-1,0.405723090468853,50.5,0
"relationship",70,6,0.270129870129869,99,0
"education",70,16,0.253968253968254,100,0
"education-num",70,-1,0.253968253968254,11,0
"fnlwgt",69,1,0.199447895100068,51766,0
"relationship",69,6,0.157735085945397,101,0
"race",69,5,0.153876978561411,102,0
"education",69,16,0.148221343873515,103,0
"education-num",69,-1,0.148221343873515,11,0
"occupation",63,15,0.206349206349206,104,0
"fnlwgt",63,-1,0.159379509379509,305143,0
"education",63,16,0.159379509379509,105,0
"workclass",63,9,0.110751722072477,106,0
"marital-status",63,7,0.108309990662932,107,0
"workclass",0,9,0.682539682539683,108,0.166666666666667
"education",0,16,0.682539682539683,109,0.166666666666667
"education-num",0,-1,0.682539682539683,11,0.166666666666667
"race",0,5,0.650793650793651,110,0.0833333333333333
"hours-per-week",0,-1,0.650793650793651,57.5,0.0833333333333333
"fnlwgt",24,-1,1.7536231884058,300999,0
"marital-status",24,7,0.238095238095238,111,0
"age",24,1,0.200000000000001,42,0
"relationship",24,6,0.200000000000001,112,0
"hours-per-week",24,1,0.200000000000001,41.5,0
"education",23,16,0.313043478260869,113,0
"workclass",23,9,0.198757763975155,114,0
"education-num",23,1,0.198757763975155,12.5,0
"fnlwgt",23,-1,0.113043478260869,183466.5,0
"sex",23,2,0.113043478260869,115,0
"education-num",0,1,0.91304347826087,12.5,0.6
"marital-status",0,7,0.826086956521739,116,0.2
"workclass",5,9,0.6,117,0
"age",5,-1,0.266666666666667,39,0
"fnlwgt",5,-1,0.266666666666667,180439.5,0
