"","count","ncat","improve","index","adj"
"education-num",2,-1,1,11.5,0
"age",7,-1,1.52380952380952,37,0
"occupation",7,15,1.52380952380952,54,0
"marital-status",7,7,1.19047619047619,55,0
"race",7,5,1.19047619047619,56,0
"capital-loss",7,-1,1.19047619047619,782,0
"education-num",0,-1,0.857142857142857,11.5,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,119374.5,0.333333333333333
"marital-status",0,7,0.714285714285714,57,0.333333333333333
"relationship",0,6,0.714285714285714,58,0.333333333333333
"race",0,5,0.714285714285714,59,0.333333333333333
"fnlwgt",3,1,1.33333333333333,254776,0
"marital-status",3,7,1.33333333333333,60,0
"occupation",3,15,1.33333333333333,61,0
"hours-per-week",3,-1,1.33333333333333,32,0
"age",3,-1,0.333333333333333,41.5,0
"education",53,16,1.46952104499274,62,0
"education-num",53,-1,1.46952104499274,14.5,0
"fnlwgt",53,1,1.24329075354506,45590.5,0
"age",53,1,1.11569744923366,55.5,0
"occupation",53,15,1.04436511983682,63,0
"fnlwgt",52,1,1.45477855477855,128450,0
"education",52,16,1.06945868945868,64,0
"occupation",52,15,0.862051282051279,65,0
"workclass",52,9,0.779214402618654,66,0
"education-num",52,-1,0.770146520146518,9.5,0
"occupation",0,15,0.711538461538462,67,0.318181818181818
"education",0,16,0.673076923076923,68,0.227272727272727
"education-num",0,-1,0.653846153846154,10.5,0.181818181818182
"race",0,5,0.615384615384615,69,0.0909090909090911
"capital-loss",0,-1,0.615384615384615,881,0.0909090909090911
"workclass",30,9,1.93333333333333,70,0
"occupation",30,15,0.433333333333333,71,0
"education",30,16,0.266666666666667,72,0
"hours-per-week",30,1,0.266666666666667,29,0
"marital-status",30,7,0.155555555555555,73,0
"age",22,1,2.43667443667444,55.5,0
"fnlwgt",22,-1,2.32727272727273,124136.5,0
"hours-per-week",22,-1,1.52727272727273,38,0
"education",22,16,1.45454545454545,74,0
"workclass",22,9,1.10822510822511,75,0
"fnlwgt",0,1,0.727272727272727,32207,0.333333333333333
"education",0,16,0.727272727272727,76,0.333333333333333
"workclass",0,9,0.636363636363636,77,0.111111111111111
"education-num",0,-1,0.636363636363636,13.5,0.111111111111111
"hours-per-week",0,-1,0.636363636363636,38,0.111111111111111
"occupation",13,15,1.84615384615385,78,0
"age",13,-1,0.846153846153846,76,0
"hours-per-week",13,-1,0.512820512820512,45,0
"education",13,16,0.246153846153846,79,0
"marital-status",13,7,0.246153846153846,80,0
"occupation",9,15,2.84444444444444,81,0
"education",9,16,1.77777777777778,82,0
"education-num",9,-1,1.77777777777778,12,0
"workclass",9,9,1.01587301587302,83,0
"fnlwgt",9,-1,1.01587301587302,114397,0
"fnlwgt",0,-1,0.777777777777778,34374.5,0.5
"education",0,16,0.777777777777778,84,0.5
"education-num",0,-1,0.777777777777778,13.5,0.5
"marital-status",0,7,0.777777777777778,85,0.5
"workclass",0,9,0.666666666666667,86,0.25
"workclass",5,9,1.6,87,0
"education",5,16,1.6,88,0
"education-num",5,-1,1.6,12,0
"age",5,-1,0.6,54,0
"fnlwgt",5,1,0.6,31412.5,0
"education",309,16,33.5885014729068,89,0
"education-num",309,-1,31.1049468331022,10.5,0
"occupation",309,15,20.3188874818254,90,0
"native-country",309,42,7.3710140991694,91,0
"age",309,-1,7.07622864246875,33.5,0
"education-num",0,-1,0.990291262135922,10.5,0.974358974358974
"occupation",0,15,0.763754045307443,92,0.376068376068376
"hours-per-week",0,-1,0.650485436893204,49,0.0769230769230772
"native-country",0,42,0.647249190938511,93,0.0683760683760684
"workclass",0,9,0.634304207119741,94,0.0341880341880344
"capital-loss",192,-1,6.21493725868726,924,0
"education",192,16,5.93807744998089,95,0
"education-num",192,-1,5.15922766749379,9.5,0
"age",192,-1,2.99155622748329,33.5,0
"occupation",192,15,2.81282123908477,96,0
"education",185,16,5.132896351501,97,0
"education-num",185,-1,4.46888874346502,9.5,0
"age",185,-1,3.26910897608572,33.5,0
"occupation",185,15,2.02702702702702,98,0
"native-country",185,42,1.50751483190507,99,0
"education-num",0,-1,0.983783783783784,9.5,0.946428571428572
"hours-per-week",0,-1,0.713513513513514,62.5,0.0535714285714288
"occupation",0,15,0.708108108108108,100,0.0357142857142857
"native-country",0,42,0.708108108108108,101,0.0357142857142857
"workclass",0,9,0.702702702702703,102,0.017857142857143
"hours-per-week",129,-1,1.59061779496396,59,0
"occupation",129,15,1.46387857468569,103,0
"fnlwgt",129,1,0.86051723014787,45827,0
"workclass",129,9,0.848833916210573,104,0
"marital-status",129,7,0.647561496673376,105,0
"education",0,16,0.953488372093023,106,0.142857142857143
"fnlwgt",122,1,1.05467283172201,31710,0
"occupation",122,15,1.03990102072379,107,0
"marital-status",122,7,0.710655737704919,108,0
"workclass",122,9,0.428682948589273,109,0
"education",122,16,0.401472064235531,110,0
"marital-status",0,7,0.975409836065574,111,0.4
"workclass",0,9,0.967213114754098,112,0.2
"occupation",117,15,1.35304172951232,113,0
"workclass",117,9,0.464806435394664,114,0
"hours-per-week",117,-1,0.446723646723649,41.5,0
"capital-gain",117,-1,0.432298695456593,4225,0
"fnlwgt",117,-1,0.273239543151048,434454,0
"native-country",0,42,0.88034188034188,115,0.0666666666666664
"fnlwgt",102,-1,0.53475935828877,432965.5,0
"capital-gain",102,-1,0.53475935828877,4225,0
"hours-per-week",102,-1,0.494199661152298,41.5,0
"age",102,-1,0.290048094709581,42,0
"education",102,16,0.207107843137253,116,0
"education",99,16,0.237536656891495,117,0
"hours-per-week",99,-1,0.207792207792205,41.5,0
"age",99,-1,0.171122994652404,42,0
"fnlwgt",99,1,0.165208845208846,131040.5,0
"occupation",99,15,0.165208845208846,118,0
"education-num",0,1,0.95959595959596,4.5,0.333333333333332
"hours-per-week",93,-1,0.294930875576036,41.5,0
"fnlwgt",93,1,0.233978494623655,131040.5,0
"age",93,-1,0.084191260581103,42,0
"occupation",93,15,0.0821520931770037,119,0
"workclass",93,9,0.0266545509616849,120,0
"native-country",0,42,0.795698924731183,121,0.0952380952380951
"hours-per-week",21,1,1.71904761904762,43,0
"fnlwgt",21,1,1.61904761904762,135137.5,0
"age",21,-1,0.507936507936508,40.5,0
"occupation",21,15,0.19047619047619,122,0
"education",21,16,0.0634920634920624,123,0
"fnlwgt",20,1,0.566666666666667,135137.5,0
"age",20,-1,0.233333333333334,48.5,0
"occupation",20,15,0.150000000000001,124,0
"hours-per-week",20,1,0.0818181818181822,49,0
"education",20,16,0.0176470588235302,125,0
"education",0,16,0.9,126,0.333333333333334
"occupation",0,15,0.9,127,0.333333333333334
"native-country",0,42,0.9,128,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,128349.5,0
"age",3,-1,0.333333333333333,43.5,0
"education",3,16,0.333333333333333,129,0
"education-num",3,-1,0.333333333333333,5.5,0
"occupation",3,15,0.333333333333333,130,0
"workclass",6,9,1.66666666666667,131,0
"occupation",6,15,1.66666666666667,132,0
"hours-per-week",6,1,1.66666666666667,35,0
"age",6,-1,0.666666666666667,60.5,0
"fnlwgt",6,-1,0.333333333333333,192115.5,0
"age",3,-1,1.33333333333333,46,0
"fnlwgt",3,1,1.33333333333333,521770.5,0
"occupation",3,15,1.33333333333333,133,0
"capital-gain",3,-1,1.33333333333333,3761.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"workclass",15,9,1.2,134,0
"age",15,1,1.08888888888889,41,0
"fnlwgt",15,1,0.688095238095238,193572.5,0
"education",15,16,0.533333333333333,135,0
"education-num",15,-1,0.533333333333333,8.5,0
"education",0,16,0.866666666666667,136,0.333333333333333
"age",12,1,0.933333333333333,41,0
"fnlwgt",12,1,0.666666666666666,193572.5,0
"workclass",12,9,0.222222222222222,137,0
"occupation",12,15,0.222222222222222,138,0
"hours-per-week",12,1,0.222222222222222,44,0
"hours-per-week",0,-1,0.75,49,0.4
"workclass",0,9,0.666666666666667,139,0.2
"occupation",0,15,0.666666666666667,140,0.2
"race",0,5,0.666666666666667,141,0.2
"fnlwgt",5,1,1.06666666666667,199202,0
"occupation",5,15,1.06666666666667,142,0
"hours-per-week",5,1,1.06666666666667,45,0
"age",5,-1,0.9,37.5,0
"race",5,5,0.4,143,0
"fnlwgt",3,-1,1.33333333333333,117456,0
"occupation",3,15,1.33333333333333,144,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,1,0.333333333333333,29,0
"fnlwgt",3,1,1.33333333333333,373952,0
"education",3,16,1.33333333333333,145,0
"education-num",3,-1,1.33333333333333,7.5,0
"age",3,1,0.333333333333333,41,0
"workclass",3,9,0.333333333333333,146,0
"occupation",5,15,2.4,147,0
"age",5,-1,1.06666666666667,34.5,0
"fnlwgt",5,-1,1.06666666666667,28148,0
"education",5,16,1.06666666666667,148,0
"education-num",5,-1,1.06666666666667,7,0
"age",0,-1,0.8,34.5,0.5
"fnlwgt",0,-1,0.8,28148,0.5
"education-num",0,-1,0.8,7,0.5
"occupation",7,15,1.82857142857143,149,0
"education",7,16,1.02857142857143,150,0
"age",7,1,0.761904761904761,40.5,0
"workclass",7,9,0.761904761904761,151,0
"race",7,5,0.761904761904761,152,0
"capital-gain",5,-1,1.6,1551.5,0
"fnlwgt",5,-1,0.6,105496,0
"age",5,-1,0.266666666666667,50,0
"workclass",5,9,0.266666666666667,153,0
"education",5,16,0.266666666666667,154,0
"age",56,-1,5.86984126984127,33.5,0
"occupation",56,15,3.57142857142857,155,0
"native-country",56,42,1.40056022408963,156,0
"workclass",56,9,1.32967032967032,157,0
"fnlwgt",56,1,0.841558441558437,33380,0
"native-country",0,42,0.732142857142857,158,0.25
"occupation",0,15,0.714285714285714,159,0.2
"hours-per-week",0,1,0.714285714285714,52.5,0.2
"race",0,5,0.678571428571429,160,0.1
"workclass",0,9,0.660714285714286,161,0.0499999999999998
"age",20,1,0.566666666666667,27,0
"occupation",20,15,0.400000000000001,162,0
"fnlwgt",20,1,0.100000000000001,182350.5,0
"hours-per-week",20,-1,0.100000000000001,42.5,0
"native-country",20,42,0.0333333333333343,163,0
"native-country",0,42,0.9,164,0.333333333333334
"age",3,-1,1.33333333333333,25,0
"fnlwgt",3,1,1.33333333333333,182350.5,0
"occupation",3,15,1.33333333333333,165,0
"relationship",3,6,0.333333333333333,166,0
"race",3,5,0.333333333333333,167,0
"occupation",36,15,3.5171998624011,168,0
"hours-per-week",36,-1,1.87777777777778,37.5,0
"capital-gain",36,1,1.82323232323232,3120,0
"fnlwgt",36,1,1.5,115455.5,0
"relationship",36,6,1.43675213675213,169,0
"relationship",0,6,0.694444444444444,170,0.352941176470588
"sex",0,2,0.694444444444444,171,0.352941176470588
"hours-per-week",0,-1,0.666666666666667,46.5,0.294117647058823
"fnlwgt",0,-1,0.638888888888889,161798.5,0.235294117647059
"age",0,1,0.611111111111111,47,0.176470588235294
"occupation",17,15,1.22549019607843,172,0
"workclass",17,9,1.05882352941176,173,0
"fnlwgt",17,1,1.05882352941176,53783.5,0
"age",17,-1,0.904977375565611,42.5,0
"hours-per-week",17,-1,0.904977375565611,37.5,0
"capital-gain",0,1,0.882352941176471,1568.5,0.6
"age",0,-1,0.764705882352941,41.5,0.2
"fnlwgt",0,1,0.764705882352941,173945,0.2
"fnlwgt",12,-1,1.63333333333333,212112.5,0
"hours-per-week",12,-1,1.38888888888889,37.5,0
"age",12,-1,0.833333333333332,42.5,0
"workclass",12,9,0.833333333333332,174,0
"race",12,5,0.742424242424241,175,0
"age",10,-1,1.2,49.5,0
"fnlwgt",10,1,1.15238095238095,115455.5,0
"workclass",10,9,1.08888888888889,176,0
"hours-per-week",10,-1,0.771428571428572,38.5,0
"occupation",10,15,0.2,177,0
"workclass",0,9,0.7,178,0.25
"relationship",0,6,0.7,179,0.25
"sex",0,2,0.7,180,0.25
"hours-per-week",0,1,0.7,42.5,0.25
"fnlwgt",6,1,1.5,118761.5,0
"hours-per-week",6,-1,1.5,37.5,0
"age",6,1,0.6,60.5,0
"workclass",6,9,0.6,181,0
"occupation",6,15,0.6,182,0
"occupation",4,15,1.5,183,0
"age",4,1,0.5,53.5,0
"fnlwgt",4,-1,0.5,146945,0
"hours-per-week",4,-1,0.5,37.5,0
"workclass",4,9,0.166666666666667,184,0
"relationship",19,6,2.42724458204334,185,0
"sex",19,2,2.42724458204334,186,0
"fnlwgt",19,1,1.53508771929825,158360,0
"age",19,1,1.14619883040936,64,0
"workclass",19,9,1.14619883040936,187,0
"age",17,1,1.44117647058824,64,0
"workclass",17,9,1.44117647058824,188,0
"hours-per-week",17,-1,1.44117647058824,18,0
"fnlwgt",17,1,0.741176470588235,158360,0
"occupation",17,15,0.741176470588235,189,0
"hours-per-week",16,1,0.833333333333333,46.5,0
"age",16,-1,0.642857142857143,35.5,0
"fnlwgt",16,1,0.642857142857143,184254.5,0
"occupation",16,15,0.388888888888889,190,0
"workclass",16,9,0.115384615384615,191,0
"occupation",0,15,0.8125,192,0.5
"age",0,-1,0.75,48,0.333333333333333
"fnlwgt",0,1,0.6875,247287,0.166666666666667
"fnlwgt",6,1,1.33333333333333,172933,0
"age",6,-1,1.06666666666667,38,0
"occupation",6,15,1.06666666666667,193,0
"hours-per-week",6,-1,0.666666666666667,55,0
"capital-gain",6,-1,0.266666666666667,1551.5,0
"age",0,1,0.666666666666667,44.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,345941.5,0
"occupation",3,15,1.33333333333333,194,0
"capital-gain",3,-1,1.33333333333333,1551.5,0
"hours-per-week",3,-1,1.33333333333333,55,0
"age",3,-1,0.333333333333333,40.5,0
"capital-loss",7,1,1.71428571428571,2014,0
"hours-per-week",7,1,1.71428571428571,52.5,0
"fnlwgt",7,-1,0.714285714285714,147474,0
"occupation",7,15,0.714285714285714,195,0
"age",7,1,0.380952380952381,39,0
"hours-per-week",117,-1,5.3620520661805,33.5,0
"occupation",117,15,4.89708800809633,196,0
"education",117,16,3.63725163725164,197,0
"education-num",117,-1,3.63725163725164,12.5,0
"native-country",117,42,2.87899235267656,198,0
"age",0,-1,0.94017094017094,26,0.125
"native-country",0,42,0.94017094017094,199,0.125
"occupation",8,15,1.75,200,0
"fnlwgt",8,-1,0.416666666666667,223785,0
"education",8,16,0.416666666666667,201,0
"education-num",8,-1,0.416666666666667,12.5,0
"hours-per-week",8,-1,0.416666666666667,25,0
"occupation",109,15,3.66921725551435,202,0
"education",109,16,2.52260216847372,203,0
"fnlwgt",109,-1,2.14044413958673,31808,0
"native-country",109,42,2.14044413958673,204,0
"education-num",109,-1,1.77195281782438,12.5,0
"native-country",0,42,0.880733944954128,205,0.133333333333333
"fnlwgt",0,1,0.871559633027523,348330,0.0666666666666663
"marital-status",0,7,0.871559633027523,206,0.0666666666666663
"hours-per-week",15,1,3.2,49,0
"race",15,5,1.66153846153846,207,0
"native-country",15,42,1.66153846153846,208,0
"fnlwgt",15,-1,1.2,119437.5,0
"education",15,16,1.2,209,0
"fnlwgt",0,1,0.733333333333333,372352.5,0.333333333333333
"education",0,16,0.733333333333333,210,0.333333333333333
"education-num",0,-1,0.733333333333333,12.5,0.333333333333333
"age",0,1,0.666666666666667,46,0.166666666666667
"occupation",0,15,0.666666666666667,211,0.166666666666667
"fnlwgt",9,-1,1,118441,0
"education",9,16,1,212,0
"hours-per-week",9,-1,1,43,0
"native-country",9,42,1,213,0
"age",9,-1,0.571428571428572,47,0
"education",8,16,1.66666666666667,214,0
"native-country",8,42,1.28571428571429,215,0
"fnlwgt",8,1,0.6,186882.5,0
"hours-per-week",8,-1,0.6,42,0
"age",8,-1,0.333333333333333,35,0
"education-num",0,1,0.875,13.5,0.666666666666667
"age",0,1,0.75,44,0.333333333333333
"workclass",0,9,0.75,216,0.333333333333333
"occupation",0,15,0.75,217,0.333333333333333
"hours-per-week",0,-1,0.75,42,0.333333333333333
"age",3,-1,1.33333333333333,47,0
"workclass",3,9,1.33333333333333,218,0
"fnlwgt",3,1,1.33333333333333,186882.5,0
"occupation",3,15,1.33333333333333,219,0
"education",3,16,0.333333333333333,220,0
"fnlwgt",94,-1,2.46484736355227,31808,0
"native-country",94,42,2.46484736355227,221,0
"education",94,16,1.72340425531916,222,0
"age",94,1,1.21917181423016,66,0
"capital-loss",94,1,1.21917181423016,2025.5,0
"native-country",92,42,2.5743961352657,223,0
"education",92,16,1.76086956521739,224,0
"age",92,1,1.2730530339226,66,0
"capital-loss",92,1,1.2730530339226,2025.5,0
"occupation",92,15,1.13414939970534,225,0
"age",90,1,1.33058676654182,66,0
"capital-loss",90,1,1.33058676654182,2025.5,0
"education",90,16,1.21018884497145,226,0
"occupation",90,15,1.19809863339275,227,0
"fnlwgt",90,-1,0.894233473980304,230004.5,0
"occupation",89,15,1.0545180125928,228,0
"education",89,16,0.962054509719266,229,0
"fnlwgt",89,-1,0.811293575338514,230004.5,0
"age",89,1,0.49109345026034,30,0
"race",89,5,0.415865710031131,230,0
"age",0,-1,0.786516853932584,59,0.136363636363637
"workclass",0,9,0.775280898876405,231,0.0909090909090911
"race",0,5,0.775280898876405,232,0.0909090909090911
"native-country",0,42,0.775280898876405,233,0.0909090909090911
"capital-loss",0,-1,0.764044943820225,943.5,0.0454545454545456
"fnlwgt",67,1,1.04220277920741,99570,0
"education",67,16,0.890789296759451,234,0
"age",67,1,0.78358208955224,30,0
"education-num",67,-1,0.541646605681272,14.5,0
"hours-per-week",67,-1,0.426439232409383,62.5,0
"fnlwgt",58,-1,2.27709359605911,107554,0
"education",58,16,1.10902636916836,235,0
"age",58,1,0.735710376104468,49.5,0
"education-num",58,-1,0.731945348080675,14.5,0
"hours-per-week",58,-1,0.574712643678161,62.5,0
"education",56,16,1.13589861751152,236,0
"age",56,1,0.966649780479568,49.5,0
"fnlwgt",56,-1,0.862244897959187,230004.5,0
"education-num",56,-1,0.591736694677873,14.5,0
"hours-per-week",56,-1,0.464285714285715,62.5,0
"education-num",0,-1,0.678571428571429,12.5,0.28
"age",0,1,0.642857142857143,31.5,0.2
"hours-per-week",0,1,0.642857142857143,39,0.2
"workclass",0,9,0.625,237,0.16
"fnlwgt",0,-1,0.625,268858.5,0.16
"fnlwgt",31,-1,1.23259762308998,171064.5,0
"workclass",31,9,0.786482334869433,238,0
"age",31,-1,0.444938820912125,56,0
"hours-per-week",31,-1,0.444938820912125,62.5,0
"capital-loss",31,-1,0.21505376344086,943.5,0
"age",0,1,0.741935483870968,50,0.333333333333333
"workclass",0,9,0.67741935483871,239,0.166666666666667
"hours-per-week",0,1,0.67741935483871,52.5,0.166666666666667
"relationship",0,6,0.645161290322581,240,0.0833333333333333
"sex",0,2,0.645161290322581,241,0.0833333333333333
"age",12,-1,4.28571428571429,45,0
"hours-per-week",12,-1,3,52.5,0
"fnlwgt",12,1,2,157182.5,0
"education",12,16,2,242,0
"education-num",12,-1,2,13,0
"education",0,16,0.75,243,0.4
"education-num",0,-1,0.75,11.5,0.4
"hours-per-week",0,-1,0.75,47.5,0.4
"fnlwgt",0,1,0.666666666666667,157182.5,0.2
"occupation",0,15,0.666666666666667,244,0.2
"workclass",7,9,1.71428571428571,245,0
"fnlwgt",7,1,1.71428571428571,161828.5,0
"education",7,16,1.71428571428571,246,0
"education-num",7,-1,1.71428571428571,13,0
"hours-per-week",7,-1,0.714285714285714,45,0
"hours-per-week",19,1,2.78637770897833,55,0
"age",19,1,1.48245614035088,48,0
"fnlwgt",19,1,0.747607655502392,215842,0
"education",19,16,0.51578947368421,247,0
"education-num",19,1,0.51578947368421,13,0
"age",17,1,1.12941176470588,46.5,0
"workclass",17,9,0.662745098039216,248,0
"education",17,16,0.529411764705883,249,0
"education-num",17,1,0.529411764705883,13,0
"fnlwgt",17,-1,0.338935574229692,177201,0
"workclass",5,9,1.06666666666667,250,0
"fnlwgt",5,-1,1.06666666666667,222065,0
"education",5,16,1.06666666666667,251,0
"education-num",5,1,1.06666666666667,13,0
"hours-per-week",5,-1,1.06666666666667,46.5,0
"hours-per-week",0,-1,1,46.5,1
"age",0,1,0.8,48,0.5
"fnlwgt",3,-1,1.33333333333333,222065,0
"education",3,16,1.33333333333333,252,0
"education-num",3,1,1.33333333333333,13,0
"age",3,-1,0.333333333333333,48,0
"workclass",3,9,0.333333333333333,253,0
"age",25,1,2.03757575757576,49.5,0
"fnlwgt",25,1,0.338823529411765,153385.5,0
"hours-per-week",25,-1,0.227368421052632,55,0
"workclass",25,9,0.180000000000001,254,0
"education",25,16,0.180000000000001,255,0
"age",3,-1,1.33333333333333,56.5,0
"workclass",3,9,1.33333333333333,256,0
"fnlwgt",3,1,1.33333333333333,140224.5,0
"education",3,16,1.33333333333333,257,0
"education-num",3,-1,1.33333333333333,14,0
"age",22,-1,0.242424242424242,32,0
"fnlwgt",22,1,0.0909090909090897,177443,0
"occupation",22,15,0.0909090909090897,258,0
"hours-per-week",22,-1,0.0909090909090897,42.5,0
"workclass",22,9,0.0629370629370625,259,0
"workclass",0,9,0.772727272727273,260,0.166666666666667
"fnlwgt",0,-1,0.772727272727273,137833,0.166666666666667
"relationship",0,6,0.772727272727273,261,0.166666666666667
"sex",0,2,0.772727272727273,262,0.166666666666667
"age",6,1,0.666666666666667,30,0
"fnlwgt",6,-1,0.333333333333333,179749.5,0
"workclass",6,9,0.166666666666667,263,0
"occupation",6,15,0.166666666666667,264,0
"hours-per-week",6,-1,0.166666666666667,42.5,0
"workclass",2,9,1,265,0
"fnlwgt",2,-1,1,179749.5,0
"relationship",2,6,1,266,0
"sex",2,2,1,267,0
"capital-loss",2,-1,1,951,0
"age",22,-1,0.575757575757575,34.5,0
"fnlwgt",22,-1,0.575757575757575,85495.5,0
"hours-per-week",22,1,0.242424242424242,47.5,0
"occupation",22,15,0.0629370629370625,268,0
"education",22,16,0.0340909090909083,269,0
"fnlwgt",3,-1,1.33333333333333,110317,0
"age",3,1,0.333333333333333,33,0
"occupation",3,15,0.333333333333333,270,0
"hours-per-week",3,1,0.333333333333333,45,0
