"","count","ncat","improve","index","adj"
"marital-status",1000,7,64.3290032893019,1,0
"relationship",1000,6,64.265934065934,2,0
"age",1000,-1,43.3885560331002,32.5,0
"occupation",1000,15,43.018141943913,3,0
"education",1000,16,37.3745437909825,4,0
"relationship",0,6,0.992,5,0.977653631284916
"sex",0,2,0.765,6,0.343575418994413
"age",0,-1,0.736,32.5,0.262569832402235
"occupation",0,15,0.707,7,0.181564245810056
"hours-per-week",0,-1,0.677,44.5,0.0977653631284917
"capital-gain",642,-1,14.4358029423038,8508.5,0
"education",642,16,7.44496976360639,8,0
"education-num",642,-1,7.29952990934298,13.5,0
"hours-per-week",642,-1,6.06949645295047,42.5,0
"occupation",642,15,5.26551692984129,9,0
"education",634,16,6.82701336715948,10,0
"education-num",634,-1,6.59085328899317,13.5,0
"hours-per-week",634,-1,4.32413442330308,42.5,0
"occupation",634,15,4.21610879473354,11,0
"native-country",634,42,3.66605438645527,12,0
"education-num",0,-1,0.993690851735016,13.5,0.862068965517242
"native-country",0,42,0.962145110410095,13,0.172413793103449
"hours-per-week",605,-1,1.93188824067099,44.5,0
"native-country",605,42,1.89231021837886,14,0
"occupation",605,15,1.7736947072917,15,0
"age",605,-1,1.51471356925905,25.5,0
"education",605,16,0.947845602391105,16,0
"workclass",0,9,0.88099173553719,17,0.0270270270270271
"fnlwgt",0,1,0.879338842975207,24249.5,0.0135135135135131
"capital-gain",0,-1,0.879338842975207,4899.5,0.0135135135135131
"native-country",0,42,0.879338842975207,18,0.0135135135135131
"native-country",531,42,1.95129161780906,19,0
"occupation",531,15,0.779828526117594,20,0
"age",531,-1,0.533483707679686,50.5,0
"race",531,5,0.238561427072263,21,0
"education",531,16,0.185711467556668,22,0
"occupation",530,15,0.700957042931472,23,0
"age",530,-1,0.316981132075473,27.5,0
"education",530,16,0.205944751547326,24,0
"relationship",530,6,0.197612441526159,25,0
"marital-status",530,7,0.169003985091365,26,0
"fnlwgt",0,-1,0.928301886792453,463161.5,0.0256410256410256
"education",491,16,0.291399028669883,27,0
"age",491,-1,0.154548752988716,60,0
"relationship",491,6,0.13185486912572,28,0
"workclass",491,9,0.1307567359521,29,0
"occupation",491,15,0.108706720977574,30,0
"education-num",0,1,0.953156822810591,7.5,0.115384615384615
"race",0,5,0.94908350305499,31,0.038461538461537
"age",26,-1,1.77230769230769,60,0
"workclass",26,9,1.77230769230769,32,0
"fnlwgt",26,1,0.692307692307692,175877,0
"marital-status",26,7,0.581196581196581,33,0
"occupation",26,15,0.492307692307691,34,0
"occupation",25,15,0.586666666666667,35,0
"marital-status",25,7,0.253333333333334,36,0
"fnlwgt",25,1,0.205714285714286,175877,0
"education",25,16,0.142222222222223,37,0
"education-num",25,-1,0.142222222222223,9,0
"race",0,5,0.92,38,0.333333333333334
"native-country",0,42,0.92,39,0.333333333333334
"age",3,1,1.33333333333333,37,0
"workclass",3,9,0.333333333333333,40,0
"fnlwgt",3,-1,0.333333333333333,100427,0
"education",3,16,0.333333333333333,41,0
"education-num",3,-1,0.333333333333333,9,0
"age",39,-1,0.755244755244755,46.5,0
"marital-status",39,7,0.346153846153845,42,0
"fnlwgt",39,-1,0.329219799808035,199842.5,0
"education",39,16,0.322344322344321,43,0
"relationship",39,6,0.246153846153846,44,0
"race",0,5,0.871794871794872,45,0.166666666666667
"marital-status",33,7,0.822091886608015,46,0
"fnlwgt",33,-1,0.372960372960371,252882.5,0
"age",33,-1,0.2020202020202,27.5,0
"relationship",33,6,0.120213120213119,47,0
"education",33,16,0.105401844532277,48,0
"fnlwgt",31,-1,0.268817204301075,348041.5,0
"age",31,-1,0.102150537634408,32.5,0
"education",31,16,0.0783410138248843,49,0
"relationship",31,6,0.0604838709677411,50,0
"education-num",31,1,0.0465949820788518,9.5,0
"education",0,16,0.838709677419355,51,0.166666666666667
"age",6,-1,1.66666666666667,30,0
"fnlwgt",6,1,1.66666666666667,370030,0
"education",6,16,0.333333333333333,52,0
"education-num",6,-1,0.166666666666667,8,0
"relationship",6,6,0.166666666666667,53,0
"age",2,-1,1,25,0
"fnlwgt",2,1,1,287188.5,0
"education",2,16,1,54,0
"education-num",2,-1,1,8.5,0
"occupation",2,15,1,55,0
"race",6,5,1.33333333333333,56,0
"age",6,1,1.06666666666667,52,0
"fnlwgt",6,1,1.06666666666667,95090,0
"occupation",6,15,0.666666666666667,57,0
"workclass",6,9,0.266666666666667,58,0
"fnlwgt",0,1,0.833333333333333,115778.5,0.666666666666667
"workclass",0,9,0.666666666666667,59,0.333333333333333
"education",0,16,0.666666666666667,60,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"sex",0,2,0.666666666666667,61,0.333333333333333
"age",3,1,1.33333333333333,57.5,0
"fnlwgt",3,1,0.333333333333333,95090,0
"education",3,16,0.333333333333333,62,0
"education-num",3,-1,0.333333333333333,9.5,0
"marital-status",3,7,0.333333333333333,63,0
"occupation",74,15,2.38820638820639,64,0
"marital-status",74,7,1.51647537948908,65,0
"hours-per-week",74,1,1.21886592474828,51,0
"age",74,-1,1.03214578214578,51,0
"workclass",74,9,0.939163627688217,66,0
"workclass",0,9,0.918918918918919,67,0.25
"marital-status",66,7,1.67832167832168,68,0
"relationship",66,6,0.690340909090912,69,0
"race",66,5,0.690340909090912,70,0
"occupation",66,15,0.631313131313135,71,0
"age",66,-1,0.594320933303985,51,0
"relationship",65,6,0.738705738705738,72,0
"race",65,5,0.738705738705738,73,0
"education",65,16,0.673346261581555,74,0
"occupation",65,15,0.582120582120581,75,0
"workclass",65,9,0.413564929693958,76,0
"education",63,16,0.818594104308388,77,0
"occupation",63,15,0.772063492063491,78,0
"education-num",63,-1,0.373182373182375,12.5,0
"sex",63,2,0.324672187715665,79,0
"hours-per-week",63,1,0.272551296941542,51,0
"education-num",0,-1,0.952380952380952,12.5,0.785714285714285
"workclass",0,9,0.825396825396825,80,0.214285714285714
"occupation",49,15,0.459183673469389,81,0
"age",49,1,0.0841836734693886,27.5,0
"sex",49,2,0.0702947845804993,82,0
"fnlwgt",49,1,0.0544217687074831,148343.5,0
"education",49,16,0.0500927643784803,83,0
"workclass",0,9,0.938775510204082,84,0.25
"age",4,1,1.5,27.5,0
"fnlwgt",4,1,0.5,169795.5,0
"hours-per-week",4,1,0.5,55,0
"workclass",4,9,0.166666666666667,85,0
"education",4,16,0.166666666666667,86,0
"occupation",14,15,1.71428571428572,87,0
"workclass",14,9,0.964285714285715,88,0
"relationship",14,6,0.536507936507938,89,0
"sex",14,2,0.536507936507938,90,0
"age",14,-1,0.536507936507937,36.5,0
"age",0,-1,0.714285714285714,33,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,200297.5,0.333333333333333
"marital-status",0,7,0.714285714285714,91,0.333333333333333
"relationship",0,6,0.714285714285714,92,0.333333333333333
"workclass",0,9,0.642857142857143,93,0.166666666666667
"workclass",6,9,3,94,0
"fnlwgt",6,1,1.5,227350.5,0
"age",6,-1,0.6,28.5,0
"occupation",6,15,0.6,95,0
"relationship",6,6,0.6,96,0
"fnlwgt",0,1,0.833333333333333,227350.5,0.666666666666667
"age",0,-1,0.666666666666667,36.5,0.333333333333333
"marital-status",0,7,0.666666666666667,97,0.333333333333333
"occupation",0,15,0.666666666666667,98,0.333333333333333
"relationship",0,6,0.666666666666667,99,0.333333333333333
"age",2,-1,1,24,0
"workclass",2,9,1,100,0
"fnlwgt",2,1,1,101455,0
"occupation",2,15,1,101,0
"race",2,5,1,102,0
"education",8,16,2.4,103,0
"education-num",8,1,2.4,11.5,0
"age",8,-1,1.33333333333333,44,0
"fnlwgt",8,-1,1,160059.5,0
"marital-status",8,7,1,104,0
"education-num",0,1,1,11.5,1
"workclass",0,9,0.75,105,0.333333333333333
"occupation",0,15,0.75,106,0.333333333333333
"relationship",0,6,0.75,107,0.333333333333333
"sex",0,2,0.75,108,0.333333333333333
"age",5,-1,1.6,44,0
"capital-gain",5,-1,1.6,2467,0
"fnlwgt",5,-1,0.6,183459,0
"marital-status",5,7,0.6,109,0
"workclass",5,9,0.266666666666667,110,0
"age",29,-1,3.58654496281271,39,0
"native-country",29,42,2.17691154422789,111,0
"relationship",29,6,2.1551724137931,112,0
"fnlwgt",29,-1,2.13850574712644,264272.5,0
"hours-per-week",29,-1,1.70419202163624,41.5,0
"marital-status",0,7,0.793103448275862,113,0.5
"native-country",0,42,0.758620689655172,114,0.416666666666667
"occupation",0,15,0.724137931034483,115,0.333333333333333
"education",0,16,0.689655172413793,116,0.25
"education-num",0,-1,0.655172413793103,9.5,0.166666666666667
"fnlwgt",12,1,1.83333333333333,117775,0
"occupation",12,15,0.833333333333333,117,0
"education",12,16,0.5,118,0
"education-num",12,1,0.5,9.5,0
"hours-per-week",12,-1,0.333333333333333,41.5,0
"fnlwgt",17,-1,3.61990950226244,120363.5,0
"occupation",17,15,2.52100840336134,119,0
"education",17,16,1.7737556561086,120,0
"education-num",17,-1,1.7737556561086,14.5,0
"hours-per-week",17,-1,1.19683257918552,39,0
"age",0,1,0.823529411764706,54.5,0.25
"marital-status",0,7,0.823529411764706,121,0.25
"occupation",0,15,0.823529411764706,122,0.25
"relationship",0,6,0.823529411764706,123,0.25
"hours-per-week",0,-1,0.823529411764706,36.5,0.25
"workclass",13,9,1.48205128205128,124,0
"fnlwgt",13,1,1.28205128205128,480483.5,0
"education",13,16,1.28205128205128,125,0
"education-num",13,-1,1.28205128205128,9.5,0
"occupation",13,15,1.28205128205128,126,0
"fnlwgt",0,-1,0.846153846153846,158631.5,0.333333333333333
"occupation",0,15,0.846153846153846,127,0.333333333333333
"race",0,5,0.846153846153846,128,0.333333333333333
"education",3,16,1.33333333333333,129,0
"education-num",3,-1,1.33333333333333,15,0
"relationship",3,6,1.33333333333333,130,0
"native-country",3,42,1.33333333333333,131,0
"age",3,-1,0.333333333333333,44.5,0
"fnlwgt",10,1,1.8,480483.5,0
"education",10,16,1.8,132,0
"education-num",10,-1,1.8,9.5,0
"marital-status",10,7,0.2,133,0
"occupation",10,15,0.2,134,0
"occupation",358,15,26.5961057918826,135,0
"education",358,16,21.5758944117412,136,0
"education-num",358,-1,20.9080828053694,9.5,0
"capital-gain",358,-1,12.8974489573372,4225,0
"hours-per-week",358,-1,8.59136858416011,44.5,0
"education",0,16,0.773743016759777,137,0.512048192771084
"education-num",0,-1,0.768156424581006,9.5,0.5
"age",0,-1,0.558659217877095,36.5,0.0481927710843373
"workclass",0,9,0.550279329608939,138,0.0301204819277109
"hours-per-week",0,-1,0.550279329608939,36,0.0301204819277109
"capital-gain",166,-1,6.22652099079548,4225,0
"education",166,16,3.80865567533291,139,0
"education-num",166,-1,3.50004119040264,8.5,0
"age",166,1,3.34660380653047,55.5,0
"capital-loss",166,-1,2.27762903465715,1779.5,0
"education",161,16,3.79563213784814,140,0
"education-num",161,-1,3.53347135955832,8.5,0
"age",161,1,2.67799934619157,55.5,0
"capital-loss",161,-1,2.49287890176841,1779.5,0
"fnlwgt",161,-1,1.3397770781928,325675,0
"education-num",0,-1,0.987577639751553,8.5,0.945945945945946
"native-country",0,42,0.782608695652174,141,0.0540540540540542
"age",0,1,0.77639751552795,60.5,0.0270270270270271
"fnlwgt",0,-1,0.77639751552795,30713,0.0270270270270271
"age",124,1,2.44683393070489,55.5,0
"relationship",124,6,2.30283648498331,142,0
"capital-loss",124,-1,2.00053763440859,1779.5,0
"education",124,16,1.45700894087989,143,0
"fnlwgt",124,-1,1.26164874551971,249132,0
"race",0,5,0.879032258064516,144,0.0624999999999999
"native-country",0,42,0.879032258064516,145,0.0624999999999999
"age",108,-1,2.02209727800089,31.5,0
"relationship",108,6,1.86703703703704,146,0
"capital-loss",108,-1,1.71011396011396,1779.5,0
"occupation",108,15,1.34354306113342,147,0
"fnlwgt",108,-1,1.33490937746257,309011,0
"relationship",0,6,0.796296296296296,148,0.12
"hours-per-week",0,1,0.787037037037037,83.5,0.0800000000000003
"workclass",0,9,0.777777777777778,149,0.0400000000000002
"education",0,16,0.777777777777778,150,0.0400000000000002
"relationship",25,6,2.03757575757576,151,0
"fnlwgt",25,-1,1.61333333333333,401041.5,0
"education",25,16,1.61333333333333,152,0
"education-num",25,-1,1.61333333333333,13.5,0
"hours-per-week",25,-1,1.61333333333333,98,0
"fnlwgt",0,-1,0.92,304287,0.333333333333334
"education",0,16,0.92,153,0.333333333333334
"education-num",0,-1,0.92,12,0.333333333333334
"sex",0,2,0.92,154,0.333333333333334
"native-country",0,42,0.92,155,0.333333333333334
"occupation",22,15,0.159090909090908,156,0
"fnlwgt",22,-1,0.13131313131313,204340,0
"age",22,1,0.0757575757575748,26.5,0
"education",22,16,0.0757575757575748,157,0
"education-num",22,1,0.0757575757575748,9.5,0
"age",0,-1,0.681818181818182,30.5,0.125
"workclass",0,9,0.681818181818182,158,0.125
"fnlwgt",0,1,0.681818181818182,148083,0.125
"race",0,5,0.681818181818182,159,0.125
"age",8,1,0.25,26.5,0
"fnlwgt",8,-1,0.25,194684,0
"hours-per-week",8,1,0.15,44,0
"education",8,16,0.0833333333333335,160,0
"education-num",8,1,0.0833333333333335,9.5,0
"hours-per-week",0,1,0.875,44,0.75
"fnlwgt",0,1,0.75,226766.5,0.5
"workclass",0,9,0.625,161,0.25
"education",0,16,0.625,162,0.25
"race",0,5,0.625,163,0.25
"age",4,-1,1.5,25,0
"fnlwgt",4,-1,0.5,185680.5,0
"education",4,16,0.166666666666667,164,0
"education-num",4,1,0.166666666666667,10,0
"age",3,1,1.33333333333333,29.5,0
"education",3,16,1.33333333333333,165,0
"occupation",3,15,1.33333333333333,166,0
"fnlwgt",3,1,0.333333333333333,257269,0
"education-num",3,1,0.333333333333333,11,0
"occupation",83,15,2.0356916387354,167,0
"age",83,-1,1.73493975903614,54.5,0
"education",83,16,1.71036218607148,168,0
"capital-loss",83,-1,1.34886380966906,1779.5,0
"native-country",83,42,1.29904232313871,169,0
"workclass",0,9,0.939759036144578,170,0.285714285714286
"age",76,-1,1.92318634423897,54.5,0
"fnlwgt",76,-1,1.5551699762226,271764.5,0
"native-country",76,42,1.06745737583395,171,0
"education",76,16,1.04948312955868,172,0
"relationship",76,6,0.864640474425496,173,0
"fnlwgt",74,-1,1.83442963770833,271764.5,0
"education",74,16,1.32552366608094,174,0
"education-num",74,-1,1.01225225225225,9.5,0
"age",74,1,1.00111069974083,32.5,0
"relationship",74,6,0.982687034860948,175,0
"education",0,16,0.837837837837838,176,0.0769230769230768
"occupation",0,15,0.837837837837838,177,0.0769230769230768
"native-country",0,42,0.837837837837838,178,0.0769230769230768
"age",61,1,1.2809594776808,41.5,0
"capital-loss",61,-1,1.11720369323535,1779.5,0
"fnlwgt",61,-1,1.10623349444417,117549,0
"workclass",61,9,0.804769001490317,179,0
"occupation",61,15,0.635771332492645,180,0
"occupation",0,15,0.639344262295082,181,0.214285714285714
"fnlwgt",0,-1,0.590163934426229,104255.5,0.107142857142857
"relationship",0,6,0.573770491803279,182,0.0714285714285713
"sex",0,2,0.573770491803279,183,0.0714285714285713
"hours-per-week",0,1,0.573770491803279,44.5,0.0714285714285713
"fnlwgt",33,-1,1.05484848484849,188898.5,0
"occupation",33,15,0.757575757575757,184,0
"age",33,-1,0.729292929292927,46.5,0
"workclass",33,9,0.568181818181817,185,0
"hours-per-week",33,1,0.568181818181817,49,0
"race",0,5,0.818181818181818,186,0.25
"occupation",0,15,0.787878787878788,187,0.125
"relationship",0,6,0.787878787878788,188,0.125
"sex",0,2,0.787878787878788,189,0.125
"native-country",0,42,0.787878787878788,190,0.125
"fnlwgt",25,1,0.76695652173913,43747,0
"age",25,-1,0.568888888888888,46.5,0
"occupation",25,15,0.213333333333332,191,0
"hours-per-week",25,1,0.213333333333332,42.5,0
"workclass",25,9,0.124444444444443,192,0
"age",23,-1,0.163043478260869,46.5,0
"fnlwgt",23,-1,0.163043478260869,167343.5,0
"hours-per-week",23,1,0.0668896321070231,42.5,0
"occupation",23,15,0.0559006211180122,193,0
"workclass",23,9,0.038043478260869,194,0
"occupation",0,15,0.782608695652174,195,0.375
"capital-gain",0,-1,0.739130434782609,1052.5,0.25
"age",8,1,0.75,47.5,0
"fnlwgt",8,-1,0.416666666666667,160961,0
"occupation",8,15,0.416666666666667,196,0
"hours-per-week",8,1,0.25,42.5,0
"workclass",8,9,0.0833333333333335,197,0
"fnlwgt",0,-1,0.875,160961,0.5
"fnlwgt",2,1,1,170199.5,0
"occupation",2,15,1,198,0
"capital-gain",2,1,1,2032,0
"hours-per-week",2,1,1,50,0
"age",2,-1,1,47.5,0
"fnlwgt",2,-1,1,30042.5,0
"occupation",2,15,1,199,0
"race",2,5,1,200,0
"fnlwgt",8,1,2.08333333333333,196768.5,0
"occupation",8,15,1.35,201,0
"age",8,1,0.892857142857143,43.5,0
"workclass",8,9,0.75,202,0
"education",8,16,0.321428571428572,203,0
"fnlwgt",6,-1,0.666666666666667,240427,0
"occupation",6,15,0.666666666666667,204,0
"race",6,5,0.666666666666667,205,0
"hours-per-week",6,1,0.333333333333333,44,0
"age",6,1,0.166666666666667,48,0
"hours-per-week",0,1,0.833333333333333,44,0.5
"age",2,1,1,48.5,0
"workclass",2,9,1,206,0
"fnlwgt",2,1,1,252159,0
"education",2,16,1,207,0
"education-num",2,1,1,9.5,0
"age",28,-1,1.78021978021978,40.5,0
"capital-loss",28,-1,1.78021978021978,943.5,0
"hours-per-week",28,1,1.78021978021978,27.5,0
"fnlwgt",28,-1,0.857142857142856,115552.5,0
"occupation",28,15,0.857142857142856,208,0
"hours-per-week",26,1,2.07692307692308,27.5,0
"fnlwgt",26,1,1.06385118149824,180485,0
"age",26,1,0.996923076923077,32.5,0
"occupation",26,15,0.996923076923077,209,0
"capital-loss",26,-1,0.996923076923077,951,0
"fnlwgt",24,1,1.5,180485,0
"occupation",24,15,1.17391304347826,210,0
"capital-loss",24,-1,1.17391304347826,951,0
"hours-per-week",24,-1,1.17391304347826,55,0
"education",24,16,0.630252100840336,211,0
"workclass",0,9,0.708333333333333,212,0.125
"occupation",0,15,0.708333333333333,213,0.125
"hours-per-week",16,-1,1.63333333333333,43,0
"fnlwgt",16,-1,1.03846153846154,115552.5,0
"occupation",16,15,1.03846153846154,214,0
"race",16,5,1.03846153846154,215,0
"capital-loss",16,-1,0.833333333333333,951,0
"education",0,16,0.75,216,0.333333333333333
"education-num",0,-1,0.6875,9.5,0.166666666666667
"fnlwgt",10,-1,1.42222222222222,176766,0
"education",10,16,1.42222222222222,217,0
"occupation",10,15,1.42222222222222,218,0
"capital-loss",10,-1,1.42222222222222,951,0
"race",10,5,0.342857142857143,219,0
"capital-loss",9,-1,1.77777777777778,951,0
"age",9,-1,0.444444444444445,37.5,0
"occupation",9,15,0.444444444444445,220,0
"fnlwgt",9,1,0.277777777777778,134983.5,0
"race",9,5,0.111111111111112,221,0
"education",6,16,1.33333333333333,222,0
"age",6,1,1.06666666666667,35.5,0
"fnlwgt",6,-1,1.06666666666667,115552.5,0
"education-num",6,1,0.666666666666667,9.5,0
"workclass",6,9,0.266666666666667,223,0
"fnlwgt",0,1,0.833333333333333,163944.5,0.666666666666667
"education-num",0,1,0.833333333333333,9.5,0.666666666666667
"age",0,1,0.666666666666667,34.5,0.333333333333333
"workclass",0,9,0.666666666666667,224,0.333333333333333
"occupation",0,15,0.666666666666667,225,0.333333333333333
"workclass",3,9,1.33333333333333,226,0
"fnlwgt",3,-1,1.33333333333333,167957.5,0
"hours-per-week",3,-1,1.33333333333333,55,0
"age",3,-1,0.333333333333333,34,0
"occupation",3,15,0.333333333333333,227,0
"education",13,16,1.93772893772894,228,0
"education-num",13,-1,1.93772893772894,9.5,0
"occupation",13,15,1.66153846153846,229,0
"native-country",13,42,1.37062937062937,230,0
"fnlwgt",13,1,1.11153846153846,340680,0
"education-num",0,-1,1,9.5,1
