"","count","ncat","improve","index","adj"
"relationship",1000,6,82.9909769921437,1,0
"marital-status",1000,7,81.3438315304628,2,0
"education",1000,16,53.6216877924543,3,0
"education-num",1000,-1,53.6216877924543,11.5,0
"capital-gain",1000,-1,48.6562383419689,7073.5,0
"marital-status",0,7,0.996,4,0.988636363636364
"age",0,-1,0.708,44.5,0.170454545454545
"occupation",0,15,0.708,5,0.170454545454545
"hours-per-week",0,-1,0.699,44.5,0.144886363636363
"education",0,16,0.681,6,0.0937500000000001
"capital-gain",648,-1,15.2154320987654,7731.5,0
"relationship",648,6,1.99734616172756,7,0
"hours-per-week",648,-1,1.93693488169681,41,0
"occupation",648,15,1.89706350130799,8,0
"education",648,16,1.8813517278226,9,0
"education",0,16,0.989197530864197,10,0.125
"hours-per-week",640,-1,1.28829068083057,41,0
"relationship",640,6,0.937158218125969,11,0
"occupation",640,15,0.740861665767223,12,0
"capital-loss",640,-1,0.596572475143926,2231.5,0
"age",640,-1,0.52600178591365,49.5,0
"native-country",0,42,0.859375,13,0.0526315789473684
"education",0,16,0.8546875,14,0.0210526315789477
"workclass",0,9,0.853125,15,0.0105263157894738
"capital-gain",0,-1,0.853125,5976,0.0105263157894738
"capital-loss",0,-1,0.853125,2231.5,0.0105263157894738
"hours-per-week",545,1,0.231870056207583,12.5,0
"occupation",545,15,0.1814435660292,16,0
"workclass",545,9,0.1486485245939,17,0
"relationship",545,6,0.12349421619463,18,0
"fnlwgt",545,-1,0.0692546693013902,346725,0
"workclass",537,9,0.155578611332825,19,0
"occupation",537,15,0.09321052896472,20,0
"marital-status",537,7,0.0798950069113431,21,0
"fnlwgt",537,-1,0.0759499931794005,346725,0
"relationship",537,6,0.0552778594530938,22,0
"native-country",0,42,0.97951582867784,23,0.0833333333333308
"fnlwgt",525,-1,0.0914285714285439,346725,0
"occupation",525,15,0.0831469979295805,24,0
"education",525,16,0.0147089947089636,25,0
"relationship",525,6,0.0143722943722733,26,0
"age",525,1,0.00917748917747052,33.5,0
"fnlwgt",21,1,1.90476190476191,353270.5,0
"occupation",21,15,0.571428571428572,27,0
"relationship",21,6,0.304761904761905,28,0
"age",21,-1,0.190476190476191,32.5,0
"education",21,16,0.154761904761906,29,0
"education",12,16,1.83333333333333,30,0
"education-num",12,-1,1.83333333333333,12.5,0
"age",12,1,0.333333333333333,36,0
"marital-status",12,7,0.333333333333333,31,0
"relationship",12,6,0.333333333333333,32,0
"workclass",8,9,1.75,33,0
"marital-status",8,7,1.75,34,0
"occupation",8,15,1.75,35,0
"relationship",8,6,1.75,36,0
"age",8,-1,0.416666666666667,40,0
"age",95,-1,1.78867906018541,38.5,0
"occupation",95,15,0.672009569377989,37,0
"capital-loss",95,-1,0.671080928126763,1129,0
"education",95,16,0.558063068118056,38,0
"fnlwgt",95,-1,0.546509891750656,187339.5,0
"marital-status",0,7,0.726315789473684,39,0.297297297297297
"workclass",0,9,0.684210526315789,40,0.189189189189189
"education",0,16,0.684210526315789,41,0.189189189189189
"occupation",0,15,0.673684210526316,42,0.162162162162162
"education-num",0,-1,0.663157894736842,13.5,0.135135135135135
"occupation",58,15,0.365517241379312,43,0
"fnlwgt",58,-1,0.298850574712646,294079.5,0
"race",58,5,0.298850574712646,44,0
"age",58,-1,0.119363395225466,32.5,0
"education",58,16,0.119363395225466,45,0
"race",5,5,1.6,46,0
"age",5,-1,0.6,32.5,0
"fnlwgt",5,-1,0.6,255065.5,0
"hours-per-week",5,-1,0.266666666666667,47.5,0
"workclass",5,9,0.1,47,0
"occupation",37,15,1.7041769041769,48,0
"relationship",37,6,1.46361746361746,49,0
