"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","hours-per-week",1000,1000,424,1,0.5660377358,4,5,1.000000e+00,5.760000e+02,4.240000e+02,5.760000e-01,4.240000e-01,1.000000e+00
"2","relationship", 690, 690,149,1,0.0330188679,4,5,1.000000e+00,5.410000e+02,1.490000e+02,7.840580e-01,2.159420e-01,6.900000e-01
"4","capital-loss", 391, 391, 23,1,0.0047169811,4,0,1.000000e+00,3.680000e+02,2.300000e+01,9.411765e-01,5.882353e-02,3.910000e-01
"8","education", 389, 389, 21,1,0.0023584906,4,2,1.000000e+00,3.680000e+02,2.100000e+01,9.460154e-01,5.398458e-02,3.890000e-01
"16","capital-gain", 359, 359, 14,1,0.0023584906,4,0,1.000000e+00,3.450000e+02,1.400000e+01,9.610028e-01,3.899721e-02,3.590000e-01
"32","marital-status", 354, 354, 12,1,0.0023584906,4,1,1.000000e+00,3.420000e+02,1.200000e+01,9.661017e-01,3.389831e-02,3.540000e-01
"64","age", 328, 328,  7,1,0.0011792453,4,5,1.000000e+00,3.210000e+02,7.000000e+00,9.786585e-01,2.134146e-02,3.280000e-01
"128","<leaf>", 156, 156,  0,1,0.0000000000,0,0,1.000000e+00,1.560000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.560000e-01
"129","native-country", 172, 172,  7,1,0.0011792453,4,0,1.000000e+00,1.650000e+02,7.000000e+00,9.593023e-01,4.069767e-02,1.720000e-01
"258","occupation", 171, 171,  6,1,0.0010107817,4,5,1.000000e+00,1.650000e+02,6.000000e+00,9.649123e-01,3.508772e-02,1.710000e-01
"516","<leaf>",  95,  95,  0,1,0.0000000000,0,0,1.000000e+00,9.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,9.500000e-02
"517","marital-status",  76,  76,  6,1,0.0010107817,4,5,1.000000e+00,7.000000e+01,6.000000e+00,9.210526e-01,7.894737e-02,7.600000e-02
"1034","hours-per-week",  46,  46,  1,1,0.0010107817,4,1,1.000000e+00,4.500000e+01,1.000000e+00,9.782609e-01,2.173913e-02,4.600000e-02
"2068","<leaf>",  41,  41,  0,1,0.0000000000,0,0,1.000000e+00,4.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.100000e-02
"2069","fnlwgt",   5,   5,  1,1,0.0010107817,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"4138","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"4139","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1035","hours-per-week",  30,  30,  5,1,0.0010107817,4,5,1.000000e+00,2.500000e+01,5.000000e+00,8.333333e-01,1.666667e-01,3.000000e-02
"2070","<leaf>",  10,  10,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"2071","education",  20,  20,  5,1,0.0010107817,4,5,1.000000e+00,1.500000e+01,5.000000e+00,7.500000e-01,2.500000e-01,2.000000e-02
"4142","age",  12,  12,  1,1,0.0010107817,4,3,1.000000e+00,1.100000e+01,1.000000e+00,9.166667e-01,8.333333e-02,1.200000e-02
"8284","<leaf>",   8,   8,  0,1,0.0000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"8285","age",   4,   4,  1,1,0.0010107817,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"16570","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"16571","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"4143","fnlwgt",   8,   8,  4,1,0.0010107817,4,5,1.000000e+00,4.000000e+00,4.000000e+00,5.000000e-01,5.000000e-01,8.000000e-03
"8286","age",   4,   4,  1,1,0.0010107817,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"16572","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"16573","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"8287","age",   4,   4,  1,2,0.0010107817,4,2,2.000000e+00,1.000000e+00,3.000000e+00,2.500000e-01,7.500000e-01,4.000000e-03
"16574","age",   2,   2,  1,1,0.0010107817,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"33148","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
