"","count","ncat","improve","index","adj"
"relationship",1000,6,73.5732463858161,1,0
"marital-status",1000,7,70.8512085561497,2,0
"capital-gain",1000,-1,46.3416918304033,7073.5,0
"sex",1000,2,33.2709427871451,3,0
"education",1000,16,30.3089352448044,4,0
"marital-status",0,7,0.993,5,0.978978978978979
"sex",0,2,0.771,6,0.312312312312312
"education",0,16,0.721,7,0.162162162162162
"age",0,-1,0.715,47.5,0.144144144144144
"occupation",0,15,0.706,8,0.117117117117117
"capital-gain",667,-1,11.148434859726,7731.5,0
"hours-per-week",667,-1,4.40632397831241,49.5,0
"capital-loss",667,-1,3.6937922016435,2269.5,0
"native-country",667,42,3.41955577598153,9,0
"marital-status",667,7,2.29373716466351,10,0
"education",0,16,0.992503748125937,11,0.166666666666665
"native-country",0,42,0.992503748125937,12,0.166666666666665
"capital-loss",661,-1,3.76125748681701,2269.5,0
"sex",661,2,2.11440097009629,13,0
"hours-per-week",661,-1,1.97299260221875,47,0
"marital-status",661,7,1.71892365140666,14,0
"workclass",661,9,1.55275908804108,15,0
"marital-status",659,7,1.85464797865622,16,0
"sex",659,2,1.66602142280895,17,0
"education",659,16,1.5139593883217,18,0
"native-country",659,42,1.38819265590993,19,0
"occupation",659,15,1.22790291112774,20,0
"relationship",0,6,0.843702579666161,21,0.141666666666666
"native-country",0,42,0.831562974203338,22,0.0749999999999999
"hours-per-week",0,-1,0.823975720789074,53.5,0.0333333333333333
"race",0,5,0.820940819423369,23,0.0166666666666666
"age",0,-1,0.819423368740516,53.5,0.00833333333333332
"workclass",539,9,1.28525521192549,24,0
"education",539,16,0.459877238915944,25,0
"sex",539,2,0.395831059696597,26,0
"age",539,-1,0.376031649229576,47.5,0
"fnlwgt",539,1,0.299319727891158,129790,0
"education",0,16,0.977736549165121,27,0.0769230769230737
"occupation",0,15,0.977736549165121,28,0.0769230769230737
"age",526,-1,0.495191232386487,47.5,0
"education",526,16,0.481105138178672,29,0
"occupation",526,15,0.186085663446947,30,0
"education-num",526,1,0.163131630081335,5.5,0
"fnlwgt",526,1,0.151747027092153,106040.5,0
"marital-status",0,7,0.954372623574145,31,0.294117647058824
"native-country",0,42,0.939163498098859,32,0.0588235294117652
"education",0,16,0.937262357414449,33,0.0294117647058817
"occupation",0,15,0.937262357414449,34,0.0294117647058817
"race",0,5,0.937262357414449,35,0.0294117647058817
"sex",34,2,1.10695187165775,36,0
"occupation",34,15,0.855203619909503,37,0
"education",34,16,0.720588235294118,38,0
"age",34,1,0.595588235294118,52.5,0
"fnlwgt",34,-1,0.395319418089815,276321.5,0
"occupation",0,15,0.823529411764706,39,0.454545454545454
"age",0,1,0.735294117647059,48.5,0.181818181818182
"education",0,16,0.735294117647059,40,0.181818181818182
"education-num",0,-1,0.735294117647059,13.5,0.181818181818182
"workclass",0,9,0.705882352941177,41,0.0909090909090909
"fnlwgt",11,1,1.28030303030303,122538,0
"education",11,16,1.16363636363636,42,0
"education-num",11,1,1.16363636363636,7,0
"occupation",11,15,0.649350649350648,43,0
"age",11,1,0.613636363636363,52.5,0
"age",0,1,0.818181818181818,48.5,0.333333333333333
"workclass",0,9,0.818181818181818,44,0.333333333333333
"occupation",0,15,0.818181818181818,45,0.333333333333333
"fnlwgt",8,-1,1.75,276321.5,0
"occupation",8,15,0.75,46,0
"hours-per-week",8,1,0.75,37.5,0
"education",8,16,0.416666666666667,47,0
"age",8,-1,0.15,51,0
"workclass",3,9,1.33333333333333,48,0
"fnlwgt",3,-1,1.33333333333333,87617.5,0
"education",3,16,1.33333333333333,49,0
"education-num",3,1,1.33333333333333,10,0
"occupation",3,15,1.33333333333333,50,0
"occupation",13,15,3.11538461538461,51,0
"education",13,16,1.61538461538461,52,0
"age",13,1,1.48205128205128,29,0
"education-num",13,-1,1.48205128205128,12,0
"fnlwgt",13,1,1.28205128205128,75650.5,0
"education",0,16,0.846153846153846,53,0.5
"age",0,1,0.769230769230769,29,0.25
"education-num",0,-1,0.769230769230769,12,0.25
"marital-status",0,7,0.769230769230769,54,0.25
"race",0,5,0.769230769230769,55,0.25
"age",4,1,1.5,39.5,0
"marital-status",4,7,1.5,56,0
"sex",4,2,1.5,57,0
"native-country",4,42,1.5,58,0
"fnlwgt",4,1,0.5,169458.5,0
"education",120,16,3.25071877807726,59,0
"relationship",120,6,2.52246376811593,60,0
"age",120,-1,1.8134703196347,38.5,0
"education-num",120,-1,1.76333333333333,12.5,0
"occupation",120,15,1.29419306184012,61,0
"education-num",0,-1,0.95,12.5,0.571428571428571
"capital-gain",0,-1,0.891666666666667,3299,0.0714285714285721
"native-country",0,42,0.891666666666667,62,0.0714285714285721
"hours-per-week",106,-1,1.76745482047608,47,0
"relationship",106,6,1.56566777654457,63,0
"sex",106,2,1.25324947589099,64,0
"occupation",106,15,1.16057808109193,65,0
"age",106,-1,0.825471698113207,39.5,0
"workclass",0,9,0.754716981132076,66,0.0370370370370375
"fnlwgt",0,-1,0.754716981132076,265245,0.0370370370370375
"occupation",0,15,0.754716981132076,67,0.0370370370370375
"education",79,16,0.196905766526016,68,0
"occupation",79,15,0.141350210970461,69,0
"education-num",79,-1,0.0996835443037942,10.5,0
"fnlwgt",79,1,0.0923306031273237,104479.5,0
"age",79,-1,0.0546835443037934,44.5,0
"education-num",0,-1,0.911392405063291,10.5,0.222222222222222
"workclass",0,9,0.89873417721519,70,0.111111111111112
"occupation",0,15,0.89873417721519,71,0.111111111111112
"native-country",0,42,0.89873417721519,72,0.111111111111112
"age",9,-1,0.777777777777778,43,0
"fnlwgt",9,1,0.777777777777778,104479.5,0
"occupation",9,15,0.777777777777778,73,0
"relationship",9,6,0.177777777777778,74,0
"workclass",9,9,0.111111111111112,75,0
"age",2,1,1,47,0
"fnlwgt",2,1,1,125311,0
"occupation",2,15,1,76,0
"relationship",2,6,1,77,0
"sex",2,2,1,78,0
"relationship",27,6,2.61333333333333,79,0
"occupation",27,15,2.45098039215686,80,0
"sex",27,2,1.56862745098039,81,0
"age",27,-1,1.33333333333333,54.5,0
"race",27,5,1.25641025641026,82,0
"occupation",25,15,2.42,83,0
"age",25,-1,1.75030303030303,54.5,0
"race",25,5,1.47,84,0
"sex",25,2,0.853333333333333,85,0
"education",25,16,0.653333333333334,86,0
"education",0,16,0.84,87,0.2
"race",20,5,1.9,88,0
"age",20,-1,0.900000000000001,54.5,0
"hours-per-week",20,1,0.900000000000001,48.5,0
"occupation",20,15,0.400000000000001,89,0
"education",20,16,0.233333333333334,90,0
"workclass",5,9,2.4,91,0
"relationship",5,6,1.06666666666667,92,0
"age",5,-1,0.9,31.5,0
"fnlwgt",5,1,0.9,279806.5,0
"education",5,16,0.4,93,0
"fnlwgt",14,-1,2.49350649350649,221353.5,0
"occupation",14,15,2.14603174603175,94,0
"age",14,1,1.4025974025974,48.5,0
"workclass",14,9,0.857142857142856,95,0
"hours-per-week",14,-1,0.857142857142856,30,0
