"","count","ncat","improve","index","adj"
"fnlwgt",19,-1,0.721804511278195,250270.5,0
"workclass",19,9,0.696594427244581,29,0
"race",19,5,0.696594427244581,30,0
"marital-status",19,7,0.578947368421052,31,0
"occupation",0,15,0.894736842105263,32,0.666666666666667
"workclass",0,9,0.842105263157895,33,0.5
"race",0,5,0.842105263157895,34,0.5
"relationship",0,6,0.789473684210526,35,0.333333333333333
"fnlwgt",0,-1,0.736842105263158,366689.5,0.166666666666666
"fnlwgt",6,-1,1.33333333333333,217581.5,0
"age",6,1,1.06666666666667,34,0
"occupation",6,15,1.06666666666667,36,0
"hours-per-week",6,1,1.06666666666667,51,0
"workclass",6,9,0.666666666666667,37,0
"education",0,16,0.666666666666667,38,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"marital-status",0,7,0.666666666666667,39,0.333333333333333
"occupation",0,15,0.666666666666667,40,0.333333333333333
"sex",0,2,0.666666666666667,41,0.333333333333333
"age",3,1,1.33333333333333,35.5,0
"fnlwgt",3,1,1.33333333333333,661880,0
"marital-status",3,7,1.33333333333333,42,0
"relationship",3,6,1.33333333333333,43,0
"sex",3,2,1.33333333333333,44,0
"age",16,-1,2.57142857142857,31.5,0
"workclass",16,9,2.57142857142857,45,0
"marital-status",16,7,0.793650793650794,46,0
"relationship",16,6,0.793650793650794,47,0
"fnlwgt",16,1,0.666666666666666,254974,0
"workclass",14,9,1.58241758241758,48,0
"age",14,1,0.428571428571429,27.5,0
"fnlwgt",14,-1,0.317460317460318,149388.5,0
"relationship",14,6,0.317460317460318,49,0
"hours-per-week",14,-1,0.317460317460318,35.5,0
"age",13,1,0.246153846153846,25.5,0
"fnlwgt",13,-1,0.246153846153846,192889,0
"sex",13,2,0.246153846153846,50,0
"relationship",13,6,0.179487179487179,51,0
"occupation",13,15,0.131868131868131,52,0
"hours-per-week",0,1,0.846153846153846,37.5,0.6
"marital-status",0,7,0.769230769230769,53,0.4
"relationship",0,6,0.769230769230769,54,0.4
"occupation",0,15,0.692307692307692,55,0.2
"native-country",0,42,0.692307692307692,56,0.2
"sex",5,2,1.6,57,0
"hours-per-week",5,-1,1.6,37.5,0
"age",5,-1,0.6,23.5,0
"fnlwgt",5,-1,0.6,187624,0
"occupation",5,15,0.6,58,0
"marital-status",120,7,4.97994350282486,59,0
"relationship",120,6,4.97994350282486,60,0
"sex",120,2,3.09662004662005,61,0
"age",120,1,1.72107596453391,38.5,0
"hours-per-week",120,-1,1.6786951144094,41,0
"sex",0,2,0.85,62,0.694915254237288
"occupation",0,15,0.616666666666667,63,0.220338983050848
"education",0,16,0.6,64,0.186440677966102
"hours-per-week",0,-1,0.591666666666667,41,0.169491525423729
"education-num",0,1,0.575,5.5,0.135593220338983
"workclass",59,9,5.53672316384181,65,0
"age",59,1,3.97068542799275,38.5,0
"education",59,16,2.14185136897001,66,0
"hours-per-week",59,-1,1.99930819785541,37,0
"occupation",59,15,1.19386602098467,67,0
"age",54,1,3.67891156462585,38.5,0
"education",54,16,1.5,68,0
"hours-per-week",54,-1,1.36434108527131,39,0
"capital-gain",54,-1,1.23270440251572,2841.5,0
"native-country",54,42,1.23270440251572,69,0
"capital-gain",0,-1,0.944444444444444,2188.5,0.4
"native-country",0,42,0.925925925925926,70,0.2
"education",49,16,1.65442176870748,71,0
"hours-per-week",49,-1,0.756176154672394,39,0
"education-num",49,-1,0.567902160864344,8.5,0
"fnlwgt",49,1,0.39550704002531,100931.5,0
"workclass",49,9,0.364499288087327,72,0
"education-num",0,-1,0.795918367346939,8.5,0.473684210526316
"fnlwgt",0,-1,0.653061224489796,109235.5,0.105263157894737
"race",0,5,0.653061224489796,73,0.105263157894737
"hours-per-week",0,-1,0.653061224489796,17.5,0.105263157894737
"occupation",0,15,0.63265306122449,74,0.0526315789473685
"hours-per-week",30,-1,1.55151515151515,39,0
"fnlwgt",30,-1,1.33333333333334,278701,0
"workclass",30,9,0.656410256410258,75,0
"relationship",30,6,0.656410256410258,76,0
"sex",30,2,0.656410256410258,77,0
"age",0,1,0.8,62.5,0.25
"workclass",0,9,0.8,78,0.25
"occupation",0,15,0.766666666666667,79,0.125
"age",22,-1,1.78181818181818,61,0
"fnlwgt",22,1,1.78181818181818,102880,0
"native-country",22,42,0.918660287081339,80,0
"occupation",22,15,0.722994652406417,81,0
"workclass",22,9,0.640151515151516,82,0
"fnlwgt",20,1,2.17777777777778,102880,0
"age",20,1,1.6,46.5,0
"hours-per-week",20,-1,0.685714285714285,41,0
"native-country",20,42,0.63529411764706,83,0
"occupation",20,15,0.4,84,0
"fnlwgt",18,-1,1.42222222222222,273838.5,0
"age",18,1,1.28104575163399,39.5,0
"workclass",18,9,0.683760683760683,85,0
"hours-per-week",18,-1,0.437606837606837,42.5,0
"native-country",18,42,0.355555555555554,86,0
"age",15,1,1.60952380952381,39.5,0
"fnlwgt",15,1,0.799999999999999,175277.5,0
"occupation",15,15,0.620512820512821,87,0
"hours-per-week",15,-1,0.620512820512821,55,0
"workclass",15,9,0.266666666666666,88,0
"occupation",14,15,0.857142857142857,89,0
"fnlwgt",14,1,0.257142857142857,175277.5,0
"age",14,-1,0.19047619047619,49.5,0
"workclass",14,9,0.0793650793650786,90,0
"education",14,16,0.0793650793650786,91,0
"age",2,1,1,55,0
"fnlwgt",2,-1,1,142270,0
"education",2,16,1,92,0
"education-num",2,-1,1,6.5,0
"fnlwgt",3,1,1.33333333333333,387674.5,0
"native-country",3,42,1.33333333333333,93,0
"age",3,1,0.333333333333333,42,0
"education",3,16,0.333333333333333,94,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",5,-1,1.6,90818,0
"education",5,16,1.6,95,0
"education-num",5,-1,1.6,4.5,0
"occupation",5,15,1.6,96,0
"capital-gain",5,1,0.6,1290,0
"relationship",435,6,29.7532353411715,97,0
"marital-status",435,7,28.9200851214894,98,0
"sex",435,2,16.6112981271602,99,0
"age",435,-1,14.9558554056305,28.5,0
"hours-per-week",435,-1,11.643465959328,49.5,0
"marital-status",0,7,0.993103448275862,100,0.98469387755102
"sex",0,2,0.75632183908046,101,0.459183673469388
"age",0,-1,0.650574712643678,31.5,0.224489795918367
"hours-per-week",0,-1,0.6,39.5,0.112244897959184
"occupation",0,15,0.590804597701149,102,0.0918367346938777
"hours-per-week",196,-1,5.17346938775511,54.5,0
"workclass",196,9,4.01808091657716,103,0
"marital-status",196,7,3.28080645656388,104,0
"sex",196,2,2.41715986394558,105,0
"education",196,16,2.01540473459679,106,0
"fnlwgt",0,1,0.897959183673469,29079.5,0.0476190476190472
"education",0,16,0.897959183673469,107,0.0476190476190472
"education",175,16,1.76312576312576,108,0
"workclass",175,9,1.60568086883877,109,0
"marital-status",175,7,1.13241547724306,110,0
"education-num",175,-1,1.09351936103529,13.5,0
"capital-loss",175,-1,0.793559042113955,2211.5,0
"education-num",0,-1,0.971428571428571,13.5,0.615384615384615
"workclass",0,9,0.937142857142857,111,0.153846153846154
"native-country",0,42,0.931428571428571,112,0.0769230769230763
"occupation",162,15,0.566081871345041,113,0
"hours-per-week",162,-1,0.435555555555572,49,0
"workclass",162,9,0.406942416869436,114,0
"relationship",162,6,0.383141762452114,115,0
"age",162,-1,0.297823596792679,30.5,0
"workclass",152,9,0.246094688776736,116,0
"age",152,-1,0.227829848594085,34.5,0
"education",152,16,0.199325900959286,117,0
"relationship",152,6,0.179717586649543,118,0
"marital-status",152,7,0.162216840879128,119,0
"education",146,16,0.219980571315934,120,0
"age",146,-1,0.153635405690198,35.5,0
"relationship",146,6,0.110478562533351,121,0
"occupation",146,15,0.0767123287671199,122,0
"marital-status",146,7,0.0637871586990926,123,0
"age",139,-1,0.164668265387692,43.5,0
"occupation",139,15,0.0905941913136163,124,0
"fnlwgt",139,1,0.0803770776482313,175087.5,0
"relationship",139,6,0.0505541512735821,125,0
"education",139,16,0.0400070187752251,126,0
"marital-status",0,7,0.81294964028777,127,0.277777777777778
"education",0,16,0.76978417266187,128,0.111111111111111
"fnlwgt",0,1,0.762589928057554,36335,0.0833333333333336
"education-num",0,-1,0.762589928057554,15.5,0.0833333333333336
"race",0,5,0.755395683453237,129,0.0555555555555556
"age",36,1,0.340277777777779,44.5,0
"marital-status",36,7,0.340277777777779,130,0
"occupation",36,15,0.198830409356726,131,0
"education",36,16,0.177777777777778,132,0
"fnlwgt",36,1,0.15873015873016,179208.5,0
"education",0,16,0.916666666666667,133,0.25
"education-num",0,-1,0.916666666666667,14.5,0.25
"marital-status",0,7,0.916666666666667,134,0.25
"race",0,5,0.916666666666667,135,0.25
"marital-status",32,7,0.604166666666667,136,0
"education",32,16,0.270833333333333,137,0
"education-num",32,-1,0.223214285714286,11.5,0
"hours-per-week",32,-1,0.1875,42.5,0
"age",32,-1,0.1375,55.5,0
"education",0,16,0.9375,138,0.333333333333333
"relationship",0,6,0.9375,139,0.333333333333333
"native-country",0,42,0.9375,140,0.333333333333333
"age",3,1,1.33333333333333,57,0
"fnlwgt",3,1,1.33333333333333,189277,0
"education",3,16,1.33333333333333,141,0
"occupation",3,15,1.33333333333333,142,0
"sex",3,2,1.33333333333333,143,0
"marital-status",4,7,1.5,144,0
"occupation",4,15,1.5,145,0
"fnlwgt",4,1,0.5,158698.5,0
"education",4,16,0.5,146,0
"education-num",4,1,0.5,12.5,0
"age",7,1,0.380952380952381,38,0
"fnlwgt",7,-1,0.380952380952381,205724,0
"relationship",7,6,0.380952380952381,147,0
"sex",7,2,0.380952380952381,148,0
"marital-status",7,7,0.214285714285714,149,0
"fnlwgt",0,-1,0.857142857142857,200394.5,0.666666666666667
"marital-status",0,7,0.714285714285714,150,0.333333333333333
"occupation",0,15,0.714285714285714,151,0.333333333333333
"relationship",0,6,0.714285714285714,152,0.333333333333333
"race",0,5,0.714285714285714,153,0.333333333333333
"age",3,-1,1.33333333333333,35.5,0
"marital-status",3,7,1.33333333333333,154,0
"hours-per-week",3,1,1.33333333333333,42,0
"fnlwgt",3,-1,0.333333333333333,205724,0
"occupation",3,15,0.333333333333333,155,0
"age",6,1,0.666666666666667,40.5,0
"fnlwgt",6,1,0.666666666666667,118278.5,0
"hours-per-week",6,-1,0.666666666666667,47.5,0
"marital-status",6,7,0.333333333333333,156,0
"occupation",6,15,0.333333333333333,157,0
"fnlwgt",0,1,1,118278.5,1
"age",2,-1,1,33.5,0
"fnlwgt",2,-1,1,104074.5,0
"occupation",2,15,1,158,0
"relationship",2,6,1,159,0
"hours-per-week",2,-1,1,45,0
"workclass",10,9,1.42222222222222,160,0
"fnlwgt",10,-1,1.42222222222222,374662.5,0
"hours-per-week",10,-1,1.42222222222222,47.5,0
"age",10,-1,0.8,29.5,0
"education",10,16,0.8,161,0
"hours-per-week",9,-1,1.77777777777778,47.5,0
"age",9,-1,0.277777777777778,31,0
"workclass",9,9,0.277777777777778,162,0
"education",9,16,0.277777777777778,163,0
"relationship",9,6,0.277777777777778,164,0
"marital-status",13,7,3.93846153846154,165,0
"age",13,-1,2.10989010989011,38.5,0
"workclass",13,9,2.10989010989011,166,0
"capital-loss",13,-1,1.03846153846154,1273.5,0
"relationship",13,6,1.0051282051282,167,0
"age",0,-1,0.846153846153846,38.5,0.6
"workclass",0,9,0.692307692307692,168,0.2
"relationship",0,6,0.692307692307692,169,0.2
"workclass",5,9,1.6,170,0
"fnlwgt",5,-1,1.6,84829,0
"hours-per-week",5,-1,1.6,39.5,0
"age",5,1,0.6,55.5,0
"sex",5,2,0.6,171,0
"age",21,-1,3.85714285714285,37.5,0
"marital-status",21,7,3.84126984126984,172,0
"education",21,16,3.22689075630252,173,0
"education-num",21,-1,1.78571428571428,12.5,0
"workclass",21,9,1.44360902255639,174,0
"marital-status",0,7,0.80952380952381,175,0.428571428571429
"workclass",0,9,0.761904761904762,176,0.285714285714286
"capital-loss",0,-1,0.761904761904762,938,0.285714285714286
"education",0,16,0.714285714285714,177,0.142857142857143
"education-num",0,-1,0.714285714285714,12.5,0.142857142857143
"education",14,16,2.88095238095238,178,0
"marital-status",14,7,1.56277056277056,179,0
"race",14,5,1.32967032967033,180,0
"education-num",14,-1,0.914285714285715,12.5,0
"fnlwgt",14,1,0.714285714285715,206871.5,0
"fnlwgt",12,1,0.833333333333333,72684,0
"marital-status",12,7,0.833333333333333,181,0
"age",12,-1,0.5,33.5,0
"workclass",12,9,0.5,182,0
"education",12,16,0.233333333333333,183,0
"age",2,-1,1,31,0
"workclass",2,9,1,184,0
"fnlwgt",2,-1,1,25495,0
"marital-status",2,7,1,185,0
"occupation",2,15,1,186,0
"age",7,1,1.71428571428571,54.5,0
"workclass",7,9,0.714285714285714,187,0
"fnlwgt",7,-1,0.714285714285714,86332.5,0
"education",7,16,0.714285714285714,188,0
"capital-loss",7,1,0.714285714285714,938,0
"education",239,16,7.90383313802839,189,0
"age",239,-1,6.78667188049896,28.5,0
"occupation",239,15,6.28353583520708,190,0
"education-num",239,-1,5.68885704825261,9.5,0
"capital-loss",239,-1,3.91900960149931,1794,0
"education-num",0,-1,0.899581589958159,9.5,0.793103448275862
"occupation",0,15,0.748953974895398,191,0.482758620689655
"hours-per-week",0,-1,0.560669456066946,44.5,0.0948275862068967
"age",0,1,0.556485355648536,46.5,0.0862068965517241
"workclass",0,9,0.552301255230126,192,0.0775862068965518
"capital-loss",116,-1,4.04322773082659,1791.5,0
"capital-gain",116,-1,3.65086206896551,1551.5,0
"occupation",116,15,3.27586206896551,193,0
"education",116,16,3.06522629950621,194,0
"hours-per-week",116,-1,2.71391516631064,76,0
"capital-gain",109,-1,4.03739624290083,1551.5,0
"occupation",109,15,3.40900837181466,195,0
"education",109,16,2.39686524789414,196,0
"hours-per-week",109,-1,2.31910050355246,56.5,0
"education-num",109,-1,2.01385424183074,8.5,0
"occupation",105,15,3.83786812022105,197,0
"native-country",105,42,2.13629218677762,198,0
"hours-per-week",105,-1,2.0411530498487,56.5,0
"education",105,16,1.91678125795773,199,0
"education-num",105,-1,1.53389355742297,8.5,0
"workclass",0,9,0.714285714285714,200,0.189189189189189
"hours-per-week",0,-1,0.676190476190476,51,0.0810810810810811
"age",0,1,0.666666666666667,21,0.0540540540540539
"education",0,16,0.657142857142857,201,0.0270270270270269
"education-num",0,-1,0.657142857142857,10,0.0270270270270269
"fnlwgt",68,-1,1.50829562594268,386042,0
"native-country",68,42,1.3766461808604,202,0
"age",68,-1,1.22944018186985,37.5,0
"hours-per-week",68,-1,0.724412842059898,42.5,0
"education",68,16,0.486017357762776,203,0
"native-country",65,42,1.45432692307692,204,0
"age",65,-1,0.802387267904511,46.5,0
"fnlwgt",65,1,0.626780626780626,266250.5,0
"hours-per-week",65,-1,0.603076923076923,42.5,0
"education",65,16,0.425901781833986,205,0
"hours-per-week",64,-1,0.810288461538461,42.5,0
"age",64,-1,0.607278138528139,37.5,0
"education",64,16,0.584134615384615,206,0
"fnlwgt",64,1,0.525353773584907,266250.5,0
"education-num",64,-1,0.261853448275861,4.5,0
"workclass",0,9,0.671875,207,0.16
"occupation",0,15,0.65625,208,0.12
"education",0,16,0.625,209,0.04
"education-num",0,-1,0.625,11.5,0.04
"education",39,16,0.754677754677752,210,0
"workclass",39,9,0.427350427350424,211,0
"race",39,5,0.427350427350424,212,0
"fnlwgt",39,1,0.267032967032964,48360,0
"age",39,-1,0.230769230769229,49.5,0
"workclass",37,9,0.509273979862214,213,0
"fnlwgt",37,1,0.344389844389845,48360,0
"age",37,1,0.246283783783784,29.5,0
"education",37,16,0.181633246149376,214,0
"occupation",37,15,0.0694980694980702,215,0
"education",0,16,0.945945945945946,216,0.333333333333333
"fnlwgt",34,1,0.441176470588236,48360,0
"education",34,16,0.274509803921569,217,0
"age",34,-1,0.141176470588236,49.5,0
"education-num",34,1,0.141176470588236,7.5,0
"occupation",34,15,0.018099547511313,218,0
"education",0,16,0.911764705882353,219,0.25
"age",4,-1,1.5,49.5,0
"fnlwgt",4,-1,1.5,38664.5,0
"education",4,16,0.5,220,0
"education-num",4,1,0.5,8,0
"workclass",4,9,0.166666666666667,221,0
"age",3,1,1.33333333333333,32,0
"fnlwgt",3,-1,1.33333333333333,216989.5,0
"education",3,16,0.333333333333333,222,0
"education-num",3,-1,0.333333333333333,6,0
"occupation",3,15,0.333333333333333,223,0
"age",2,-1,1,54,0
"fnlwgt",2,1,1,203150.5,0
"occupation",2,15,1,224,0
"race",2,5,1,225,0
"age",25,1,1.35529411764706,48.5,0
"hours-per-week",25,1,1.20333333333333,44.5,0
"fnlwgt",25,-1,1.12,105910.5,0
"education",25,16,0.54857142857143,226,0
"occupation",25,15,0.402051282051282,227,0
"workclass",0,9,0.76,228,0.25
"fnlwgt",0,-1,0.72,105910.5,0.125
"race",0,5,0.72,229,0.125
"hours-per-week",0,1,0.72,53,0.125
"age",17,-1,2.96470588235294,37.5,0
"fnlwgt",17,-1,0.907563025210084,104060,0
"education",17,16,0.907563025210084,230,0
"hours-per-week",17,1,0.88970588235294,44.5,0
"education-num",17,-1,0.564705882352941,7,0
"fnlwgt",0,1,0.764705882352941,200574,0.428571428571428
"education",0,16,0.705882352941177,231,0.285714285714286
"education-num",0,-1,0.705882352941177,7,0.285714285714286
"workclass",0,9,0.647058823529412,232,0.142857142857143
"hours-per-week",0,1,0.647058823529412,46.5,0.142857142857143
"fnlwgt",10,-1,2.13333333333333,181738,0
"workclass",10,9,0.8,233,0
"education",10,16,0.8,234,0
"occupation",10,15,0.8,235,0
"education-num",10,1,0.609523809523809,10,0
"workclass",0,9,0.7,236,0.25
"education",0,16,0.7,237,0.25
"education-num",0,1,0.7,10,0.25
"occupation",6,15,1.33333333333333,238,0
"age",6,1,1.06666666666667,38.5,0
"fnlwgt",6,-1,0.666666666666667,104060,0
"workclass",6,9,0.266666666666667,239,0
"education",6,16,0.266666666666667,240,0
"age",0,1,0.833333333333333,40.5,0.666666666666667
"fnlwgt",0,1,0.833333333333333,124391,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,49,0.666666666666667
"workclass",0,9,0.666666666666667,241,0.333333333333333
"education",0,16,0.666666666666667,242,0.333333333333333
"workclass",3,9,1.33333333333333,243,0
"fnlwgt",3,-1,1.33333333333333,71484,0
"age",3,1,0.333333333333333,38.5,0
"education",3,16,0.333333333333333,244,0
"education-num",3,-1,0.333333333333333,10.5,0
"age",3,-1,1.33333333333333,36.5,0
"fnlwgt",3,1,0.333333333333333,406590.5,0
"hours-per-week",3,-1,0.333333333333333,45,0
"fnlwgt",37,1,3.0099573257468,168213,0
"hours-per-week",37,-1,2.73075933075933,56,0
"education",37,16,1.89352989352989,245,0
"education-num",37,-1,1.89352989352989,8,0
"age",37,-1,1.37837837837838,26,0
"workclass",0,9,0.621621621621622,246,0.222222222222222
"occupation",0,15,0.621621621621622,247,0.222222222222222
"hours-per-week",0,-1,0.621621621621622,58.5,0.222222222222222
"race",0,5,0.594594594594595,248,0.166666666666667
"age",0,1,0.567567567567568,22.5,0.111111111111111
"fnlwgt",19,-1,1.21457489878543,190202.5,0
"workclass",19,9,1.14619883040936,249,0
"age",19,-1,0.939849624060152,33.5,0
"occupation",19,15,0.939849624060152,250,0
"hours-per-week",19,-1,0.939849624060152,37.5,0
"workclass",0,9,0.736842105263158,251,0.166666666666666
"occupation",0,15,0.736842105263158,252,0.166666666666666
"occupation",13,15,1.79020979020979,253,0
"hours-per-week",13,-1,1.70940170940171,32.5,0
"age",13,-1,1.15384615384615,33.5,0
"workclass",13,9,0.820512820512819,254,0
"fnlwgt",13,1,0.820512820512819,196264.5,0
"fnlwgt",11,1,1.16363636363636,196264.5,0
"education",11,16,1.16363636363636,255,0
"education-num",11,-1,1.16363636363636,11.5,0
"hours-per-week",11,-1,0.935064935064935,32.5,0
"age",11,-1,0.613636363636363,36,0
"occupation",10,15,0.8,256,0
"fnlwgt",10,-1,0.533333333333333,251384,0
"education",10,16,0.533333333333333,257,0
"hours-per-week",10,-1,0.533333333333333,32.5,0
"age",10,-1,0.45,54.5,0
"age",0,-1,0.8,36,0.6
"workclass",0,9,0.8,258,0.6
"fnlwgt",0,-1,0.8,309850.5,0.6
"hours-per-week",0,-1,0.8,23.5,0.6
"education",0,16,0.7,259,0.4
"workclass",5,9,1.06666666666667,260,0
"age",5,1,0.9,40,0
"fnlwgt",5,-1,0.4,243057.5,0
"education",5,16,0.4,261,0
"education-num",5,1,0.4,10,0
"age",0,-1,0.8,49.5,0.5
"fnlwgt",0,1,0.8,286771,0.5
"fnlwgt",3,-1,1.33333333333333,243057.5,0
"education",3,16,1.33333333333333,262,0
"education-num",3,1,1.33333333333333,10,0
"age",3,1,0.333333333333333,45.5,0
"workclass",3,9,0.333333333333333,263,0
"hours-per-week",18,-1,2.54545454545454,46.5,0
"age",18,-1,2,23.5,0
"workclass",18,9,0.941176470588236,264,0
"fnlwgt",18,-1,0.941176470588236,41996.5,0
"education",18,16,0.941176470588236,265,0
"workclass",0,9,0.722222222222222,266,0.285714285714286
"age",0,1,0.666666666666667,34.5,0.142857142857143
"fnlwgt",0,1,0.666666666666667,99009,0.142857142857143
"race",0,5,0.666666666666667,267,0.142857142857143
"hours-per-week",11,1,1.45454545454546,35,0
"age",11,-1,1.01010101010101,24.5,0
"workclass",11,9,1.01010101010101,268,0
"education",11,16,1.01010101010101,269,0
"fnlwgt",11,-1,0.654545454545455,167265,0
"fnlwgt",9,-1,1.6,139269.5,0
"age",9,-1,1,39,0
"workclass",9,9,1,270,0
"occupation",9,15,1,271,0
"education",9,16,0.571428571428572,272,0
"age",0,-1,0.888888888888889,39,0.75
"education",0,16,0.777777777777778,273,0.5
"marital-status",0,7,0.666666666666667,274,0.25
"relationship",0,6,0.666666666666667,275,0.25
"race",0,5,0.666666666666667,276,0.25
"age",5,1,2.4,49,0
"workclass",5,9,1.06666666666667,277,0
"education",5,16,1.06666666666667,278,0
"occupation",5,15,1.06666666666667,279,0
"education-num",5,-1,0.9,6.5,0
"fnlwgt",7,-1,1.71428571428571,109707.5,0
"capital-loss",7,1,1.71428571428571,1989.5,0
"occupation",7,15,0.380952380952381,280,0
"age",7,-1,0.214285714285714,37,0
"hours-per-week",7,-1,0.114285714285714,45,0
"age",123,-1,6.92166556800703,28.5,0
"hours-per-week",123,-1,4.44361058995205,24.5,0
"fnlwgt",123,-1,4.16326870961017,152472,0
"native-country",123,42,3.67162739424005,281,0
"workclass",123,9,2.4859571322986,282,0
"native-country",0,42,0.910569105691057,283,0.0833333333333327
"hours-per-week",12,-1,0.5,47.5,0
"occupation",12,15,0.333333333333333,284,0
"fnlwgt",12,-1,0.166666666666667,152514,0
"education",12,16,0.166666666666667,285,0
"education-num",12,1,0.166666666666667,11.5,0
"fnlwgt",0,1,0.833333333333333,114479,0.333333333333333
"education",0,16,0.833333333333333,286,0.333333333333333
"race",0,5,0.833333333333333,287,0.333333333333333
"native-country",0,42,0.833333333333333,288,0.333333333333333
"age",3,1,1.33333333333333,26.5,0
"fnlwgt",3,-1,1.33333333333333,132065.5,0
"occupation",3,15,1.33333333333333,289,0
"hours-per-week",3,1,1.33333333333333,55,0
"education",3,16,0.333333333333333,290,0
"age",111,1,4.40591534931157,63,0
"hours-per-week",111,-1,3.49179085627684,24.5,0
"native-country",111,42,3.49179085627684,291,0
"fnlwgt",111,-1,3.13951262738149,187241,0
"workclass",111,9,2.67182231736687,292,0
"hours-per-week",0,-1,0.972972972972973,20.5,0.400000000000001
"native-country",0,42,0.963963963963964,293,0.2
"fnlwgt",106,-1,3.91684219083727,202835,0
"native-country",106,42,2.84887342004031,294,0
"hours-per-week",106,-1,1.88098693759072,24.5,0
"capital-loss",106,-1,1.07976835419392,1794,0
"workclass",106,9,0.941925998529776,295,0
"education",0,16,0.707547169811321,296,0.162162162162162
"age",0,1,0.669811320754717,31.5,0.054054054054054
"education-num",0,-1,0.669811320754717,13.5,0.054054054054054
"occupation",0,15,0.669811320754717,297,0.054054054054054
"native-country",0,42,0.669811320754717,298,0.054054054054054
"age",69,-1,2.46644859388488,34.5,0
"workclass",69,9,2.30739893211289,299,0
"native-country",69,42,2.10803689064559,300,0
"capital-loss",69,-1,1.50011148272018,1794,0
"hours-per-week",69,-1,1.38438243564784,24.5,0
"occupation",0,15,0.855072463768116,301,0.0909090909090913
"occupation",11,15,1.96363636363636,302,0
"workclass",11,9,1.16363636363636,303,0
"fnlwgt",11,1,1.16363636363636,121345.5,0
"education",11,16,1.16363636363636,304,0
"education-num",11,-1,1.16363636363636,14.5,0
"age",0,1,0.727272727272727,32.5,0.4
"workclass",0,9,0.727272727272727,305,0.4
"fnlwgt",0,1,0.636363636363636,138332.5,0.2
"education",0,16,0.636363636363636,306,0.2
"age",5,-1,1.06666666666667,32.5,0
"education",5,16,1.06666666666667,307,0
"workclass",5,9,0.9,308,0
"fnlwgt",5,1,0.9,192484,0
"education-num",5,1,0.4,11.5,0
"hours-per-week",0,-1,0.8,44,0.5
"education",3,16,1.33333333333333,309,0
"education-num",3,1,1.33333333333333,11.5,0
"hours-per-week",3,1,1.33333333333333,32.5,0
"age",3,1,0.333333333333333,31,0
"workclass",3,9,0.333333333333333,310,0
"workclass",58,9,2.7247273798998,311,0
"native-country",58,42,2.57492163009405,312,0
"hours-per-week",58,-1,1.68596059113301,27,0
"fnlwgt",58,-1,1.18690189788827,86673,0
"education",58,16,1.1311986863711,313,0
"native-country",0,42,0.810344827586207,314,0.153846153846154
"education",0,16,0.793103448275862,315,0.0769230769230771
"occupation",0,15,0.793103448275862,316,0.0769230769230771
"fnlwgt",45,-1,2.32917409387998,86673,0
