"","count","ncat","improve","index","adj"
"age",0,1,0.76271186440678,65.5,0.0344827586206896
"fnlwgt",0,-1,0.76271186440678,32809,0.0344827586206896
"fnlwgt",89,1,1.36082737487232,32476,0
"occupation",89,15,0.868930141670734,95,0
"relationship",89,6,0.64719101123595,96,0
"hours-per-week",89,-1,0.64719101123595,39,0
"age",89,-1,0.614838070059481,28.5,0
"occupation",88,15,0.751069518716573,97,0
"fnlwgt",88,-1,0.6555944055944,67421,0
"relationship",88,6,0.582566168009201,98,0
"hours-per-week",88,-1,0.582566168009201,39,0
"age",88,-1,0.525137455750546,28.5,0
"workclass",0,9,0.806818181818182,99,0.15
"native-country",0,42,0.806818181818182,100,0.15
"relationship",0,6,0.784090909090909,101,0.05
"fnlwgt",20,1,1.9,69274.5,0
"age",20,-1,0.566666666666667,56,0
"occupation",20,15,0.0818181818181822,102,0
"education",20,16,0.042857142857144,103,0
"education-num",20,1,0.042857142857144,9.5,0
"fnlwgt",68,-1,1.49455337690632,89370,0
"hours-per-week",68,-1,0.768627450980397,39,0
"age",68,1,0.55787476280835,53,0
"relationship",68,6,0.55787476280835,104,0
"sex",68,2,0.55787476280835,105,0
"workclass",0,9,0.808823529411765,106,0.0714285714285717
"relationship",0,6,0.808823529411765,107,0.0714285714285717
"workclass",54,9,1.11809923130678,108,0
"fnlwgt",54,1,1.11809923130678,93789,0
"hours-per-week",54,-1,1.08116627265564,39,0
"education",54,16,1.05446623093682,109,0
"native-country",54,42,0.74074074074074,110,0
"fnlwgt",53,1,1.1611030478955,93789,0
"education",53,16,1.12930817610063,111,0
"hours-per-week",53,-1,0.970467596390485,39,0
"native-country",53,42,0.664308176100626,112,0
"age",53,-1,0.520600693107433,25,0
"hours-per-week",52,-1,0.861538461538458,39,0
"native-country",52,42,0.589198036006543,113,0
"age",52,-1,0.582750582750581,38,0
"fnlwgt",52,-1,0.46153846153846,117550.5,0
"relationship",52,6,0.46153846153846,114,0
"age",0,1,0.903846153846154,65.5,0.285714285714286
"relationship",0,6,0.884615384615385,115,0.142857142857142
"age",45,-1,0.896296296296299,38,0
"native-country",45,42,0.800000000000001,116,0
"fnlwgt",45,-1,0.62439024390244,117550.5,0
"hours-per-week",45,1,0.457142857142859,57.5,0
"education",45,16,0.29767441860465,117,0
"education",0,16,0.666666666666667,118,0.166666666666667
"fnlwgt",0,1,0.644444444444444,103289.5,0.111111111111111
"occupation",0,15,0.644444444444444,119,0.111111111111111
"education-num",0,-1,0.622222222222222,11.5,0.0555555555555556
"relationship",0,6,0.622222222222222,120,0.0555555555555556
"fnlwgt",27,1,1.08932461873638,234137,0
"age",27,1,0.648148148148149,34.5,0
"hours-per-week",27,1,0.648148148148149,47.5,0
"occupation",27,15,0.52910052910053,121,0
"education",27,16,0.428148148148148,122,0
"native-country",0,42,0.740740740740741,123,0.3
"age",0,1,0.703703703703704,36.5,0.2
"workclass",0,9,0.666666666666667,124,0.0999999999999999
"marital-status",0,7,0.666666666666667,125,0.0999999999999999
"relationship",0,6,0.666666666666667,126,0.0999999999999999
"fnlwgt",17,-1,1.32549019607843,201967.5,0
"education",17,16,1.32549019607843,127,0
"hours-per-week",17,1,1.22549019607843,47.5,0
"age",17,-1,0.630252100840337,25,0
"occupation",17,15,0.630252100840337,128,0
"age",0,-1,0.764705882352941,33.5,0.2
"education",12,16,1.51515151515151,129,0
"education-num",12,-1,0.666666666666666,9.5,0
"age",12,-1,0.533333333333333,33.5,0
"fnlwgt",12,1,0.533333333333333,128707.5,0
"occupation",12,15,0.533333333333333,130,0
"education",11,16,0.484848484848485,131,0
"age",11,1,0.318181818181819,26.5,0
"education-num",11,-1,0.218181818181818,9.5,0
"fnlwgt",11,-1,0.151515151515152,173743.5,0
"occupation",11,15,0.103896103896104,132,0
"age",0,1,0.909090909090909,26.5,0.666666666666667
"education-num",0,-1,0.818181818181818,9.5,0.333333333333333
"age",3,-1,1.33333333333333,25,0
"fnlwgt",3,-1,0.333333333333333,140722,0
"occupation",3,15,0.333333333333333,133,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"age",5,1,2.4,34.5,0
"fnlwgt",5,1,1.06666666666667,205161,0
"hours-per-week",5,1,0.9,45,0
"workclass",5,9,0.4,134,0
"education",5,16,0.4,135,0
"fnlwgt",0,1,0.8,205161,0.5
"age",18,1,1.68055555555556,40,0
"fnlwgt",18,-1,1.60555555555556,187688,0
"education",18,16,0.763347763347766,136,0
"education-num",18,1,0.763347763347766,9.5,0
"hours-per-week",18,-1,0.763347763347766,46.5,0
"fnlwgt",16,-1,1.04166666666667,151991,0
"hours-per-week",16,-1,0.675,46.5,0
"age",16,1,0.446428571428572,56,0
"occupation",16,15,0.33531746031746,137,0
"relationship",16,6,0.208333333333333,138,0
"age",12,1,0.833333333333332,56,0
"fnlwgt",12,1,0.742424242424241,157340.5,0
"occupation",12,15,0.378787878787877,139,0
"relationship",12,6,0.378787878787877,140,0
"sex",12,2,0.378787878787877,141,0
"fnlwgt",0,-1,0.916666666666667,172678.5,0.5
"age",10,-1,1.8,43.5,0
"fnlwgt",10,1,1.25,177486,0
"occupation",10,15,0.555555555555555,142,0
"relationship",10,6,0.555555555555555,143,0
"sex",10,2,0.555555555555555,144,0
"fnlwgt",0,1,0.8,287310,0.6
"education",0,16,0.6,145,0.2
"education-num",0,1,0.6,9.5,0.2
"occupation",0,15,0.6,146,0.2
"relationship",0,6,0.6,147,0.2
"age",5,1,0.6,42,0
"fnlwgt",5,-1,0.6,307616,0
"education",5,16,0.6,148,0
"education-num",5,-1,0.266666666666667,9.5,0
"occupation",5,15,0.266666666666667,149,0
"fnlwgt",0,-1,0.8,240642.5,0.5
"fnlwgt",2,-1,1,307616,0
"education",2,16,1,150,0
"education-num",2,-1,1,9.5,0
"relationship",2,6,1,151,0
"sex",2,2,1,152,0
"fnlwgt",5,1,1.6,264756.5,0
"hours-per-week",5,1,0.6,49,0
"age",5,1,0.266666666666667,48,0
"education",5,16,0.266666666666667,153,0
"education-num",5,-1,0.266666666666667,9.5,0
"fnlwgt",3,-1,1.33333333333333,78589.5,0
"age",3,1,0.333333333333333,29,0
"education",3,16,0.333333333333333,154,0
"education-num",3,1,0.333333333333333,8,0
"relationship",3,6,0.333333333333333,155,0
"education",76,16,2.81604010025062,156,0
"education-num",76,-1,2.7346955624355,10.5,0
"workclass",76,9,2.53508771929824,157,0
"native-country",76,42,2.49170872386445,158,0
"age",76,1,2.093058733791,61.5,0
"education-num",0,-1,0.960526315789474,13.5,0.5
"native-country",0,42,0.934210526315789,159,0.166666666666667
"age",70,1,1.95023041474655,60.5,0
"native-country",70,42,1.8563025210084,160,0
"workclass",70,9,1.58732718894009,161,0
"fnlwgt",70,1,1.50692640692641,39417,0
"hours-per-week",70,-1,1.50692640692641,68,0
"education",0,16,0.9,162,0.125
"capital-gain",0,1,0.9,898.5,0.125
"native-country",0,42,0.9,163,0.125
"workclass",62,9,2.49480590486604,164,0
"native-country",62,42,1.63548387096774,165,0
"age",62,-1,1.41039207170214,36.5,0
"fnlwgt",62,1,1.2285873192436,39417,0
"hours-per-week",62,-1,1.2285873192436,68,0
"native-country",59,42,1.80909901873327,166,0
"race",59,5,1.5350175887432,167,0
"fnlwgt",59,1,1.44976887519261,39417,0
"relationship",59,6,1.43438865792559,168,0
"education",59,16,1.34311699049194,169,0
"fnlwgt",57,1,1.65118679050568,46292.5,0
"relationship",57,6,1.65118679050568,170,0
"race",57,5,1.3374613003096,171,0
"age",57,-1,1.17004048582996,36.5,0
"occupation",57,15,1.10998426298304,172,0
"relationship",51,6,2.09150326797386,173,0
"occupation",51,15,1.14291803677992,174,0
"age",51,-1,1.07372549019608,59.5,0
"capital-loss",51,-1,1.07372549019608,1787,0
"race",51,5,1.02483660130719,175,0
"sex",0,2,0.941176470588235,176,0.5
"age",0,1,0.901960784313726,26,0.166666666666667
"marital-status",0,7,0.901960784313726,177,0.166666666666667
"hours-per-week",0,1,0.901960784313726,22,0.166666666666667
"occupation",45,15,1.43790849673203,178,0
"hours-per-week",45,-1,1.26984126984127,68,0
"age",45,-1,1.23737373737374,59.5,0
"capital-loss",45,-1,1.23737373737374,1787,0
"education",45,16,0.964209401709402,179,0
"workclass",0,9,0.822222222222222,180,0.272727272727273
"race",0,5,0.822222222222222,181,0.272727272727273
"education",0,16,0.8,182,0.181818181818182
"education-num",0,-1,0.777777777777778,8,0.090909090909091
"marital-status",0,7,0.777777777777778,183,0.090909090909091
"workclass",34,9,1.06764705882353,184,0
"age",34,-1,1.02673796791444,59.5,0
"fnlwgt",34,-1,1.02673796791444,355264,0
"education",34,16,1.02673796791444,185,0
"capital-loss",34,-1,1.02673796791444,1787,0
"age",0,1,0.823529411764706,56,0.4
"hours-per-week",0,1,0.823529411764706,49,0.4
"fnlwgt",0,-1,0.764705882352941,101704.5,0.2
"occupation",0,15,0.764705882352941,186,0.2
"education",0,16,0.735294117647059,187,0.1
"education",10,16,1.8,188,0
"education-num",10,-1,0.8,10.5,0
"hours-per-week",10,-1,0.8,68,0
"age",10,1,0.466666666666666,41.5,0
"fnlwgt",10,-1,0.2,107378,0
"age",24,-1,1.70454545454545,54,0
"workclass",24,9,0.815217391304348,189,0
"fnlwgt",24,-1,0.815217391304348,351951.5,0
"capital-loss",24,-1,0.815217391304348,1787,0
"hours-per-week",24,-1,0.815217391304348,65,0
"education",22,16,1.67045454545455,190,0
"education-num",22,-1,1.67045454545455,9.5,0
"fnlwgt",22,1,1.31016042780749,205928,0
"capital-loss",22,-1,0.974025974025976,1787,0
"hours-per-week",22,-1,0.974025974025976,65,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.818181818181818,49,0.333333333333333
"occupation",0,15,0.772727272727273,191,0.166666666666667
"hours-per-week",0,-1,0.772727272727273,37.5,0.166666666666667
"fnlwgt",16,1,2.78409090909091,205928,0
"age",16,-1,1.44642857142857,46.5,0
"capital-loss",16,-1,0.675000000000001,951,0
"hours-per-week",16,1,0.675000000000001,32.5,0
"relationship",16,6,0.408333333333333,192,0
"age",0,-1,0.8125,35.5,0.4
"relationship",0,6,0.75,193,0.2
"race",0,5,0.75,194,0.2
"native-country",0,42,0.75,195,0.2
"fnlwgt",11,-1,1.09090909090909,156519,0
"age",11,-1,0.646464646464646,46.5,0
"education",11,16,0.490909090909091,196,0
"education-num",11,-1,0.490909090909091,11.5,0
"workclass",11,9,0.290909090909091,197,0
"age",0,1,0.818181818181818,38.5,0.333333333333333
"age",8,-1,1.33333333333333,46.5,0
"workclass",8,9,0.571428571428572,198,0
"fnlwgt",8,-1,0.571428571428572,70445,0
"hours-per-week",8,1,0.571428571428572,32.5,0
"education",8,16,0.266666666666667,199,0
"age",6,1,1.33333333333333,42.5,0
"hours-per-week",6,1,1.06666666666667,32.5,0
"fnlwgt",6,-1,0.266666666666667,70445,0
"occupation",6,15,0.266666666666667,200,0
"education",6,16,0.166666666666667,201,0
"hours-per-week",0,1,0.833333333333333,42.5,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,106938.5,0.333333333333333
"occupation",0,15,0.666666666666667,202,0.333333333333333
"age",3,-1,1.33333333333333,34.5,0
"occupation",3,15,1.33333333333333,203,0
"fnlwgt",3,1,0.333333333333333,100563,0
"education",3,16,0.333333333333333,204,0
"education-num",3,-1,0.333333333333333,11.5,0
"race",6,5,2.66666666666667,205,0
"fnlwgt",6,1,1.33333333333333,218305.5,0
"age",6,-1,1.06666666666667,22.5,0
"education",6,16,1.06666666666667,206,0
"hours-per-week",6,-1,1.06666666666667,19,0
"fnlwgt",0,1,0.833333333333333,218305.5,0.5
"fnlwgt",6,-1,1.06666666666667,32311,0
"workclass",6,9,0.666666666666667,207,0
"age",6,1,0.266666666666667,39.5,0
"education",6,16,0.266666666666667,208,0
"education-num",6,1,0.266666666666667,9.5,0
"age",5,1,0.6,53,0
"fnlwgt",5,1,0.6,39417,0
"hours-per-week",5,-1,0.6,52.5,0
"workclass",5,9,0.266666666666667,209,0
"education",5,16,0.266666666666667,210,0
"fnlwgt",2,1,1,38393.5,0
"education",2,16,1,211,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,212,0
"hours-per-week",2,-1,1,55,0
"age",6,-1,1.66666666666667,34,0
"relationship",6,6,1.66666666666667,213,0
"sex",6,2,1.66666666666667,214,0
"hours-per-week",6,-1,1.66666666666667,30,0
"workclass",6,9,0.666666666666667,215,0
"education",16,16,1.875,216,0
"education-num",16,-1,1.875,5,0
"occupation",16,15,0.875,217,0
"age",16,1,0.541666666666667,55.5,0
"relationship",16,6,0.541666666666667,218,0
"age",143,-1,7.25034965034965,29.5,0
"education",143,16,5.36033615507301,219,0
"education-num",143,-1,3.75723563648092,11.5,0
"native-country",143,42,3.30419580419581,220,0
"hours-per-week",143,-1,3.08777789374805,33.5,0
"native-country",0,42,0.923076923076923,221,0.153846153846155
"education",13,16,2.7972027972028,222,0
"education-num",13,1,1.28205128205128,8,0
"race",13,5,1.28205128205128,223,0
"native-country",13,42,1.28205128205128,224,0
"age",13,-1,1.18681318681319,26.5,0
"race",11,5,1.81818181818182,225,0
"native-country",11,42,1.81818181818182,226,0
"fnlwgt",11,-1,0.484848484848485,252809,0
"education",11,16,0.484848484848485,227,0
"education-num",11,-1,0.318181818181819,12.5,0
"education",130,16,2.99756319330788,228,0
"hours-per-week",130,-1,2.86059268600253,33.5,0
"age",130,1,2.54751932086654,56.5,0
"native-country",130,42,2.50096153846155,229,0
"education-num",130,-1,2.0940170940171,10.5,0
"education-num",0,-1,0.969230769230769,10.5,0.888888888888889
"fnlwgt",0,-1,0.746153846153846,32559,0.0833333333333334
"age",0,1,0.738461538461539,64.5,0.0555555555555558
"occupation",0,15,0.738461538461539,230,0.0555555555555558
"native-country",0,42,0.738461538461539,231,0.0555555555555558
"fnlwgt",36,1,3.36111111111111,283404,0
"age",36,1,2.84444444444445,60,0
"hours-per-week",36,-1,2.44444444444445,32.5,0
"workclass",36,9,1.0519978106185,232,0
"education",36,16,0.768253968253973,233,0
"hours-per-week",32,-1,3.12931034482759,32.5,0
"age",32,1,2.89285714285714,56.5,0
"workclass",32,9,1.44230769230769,234,0
"education",32,16,0.975806451612904,235,0
"education-num",32,-1,0.975806451612904,5.5,0
"age",0,1,0.96875,63.5,0.666666666666667
"education",0,16,0.9375,236,0.333333333333333
"native-country",0,42,0.9375,237,0.333333333333333
"age",29,-1,1.07624521072797,38.5,0
"workclass",29,9,0.881559220389803,238,0
"fnlwgt",29,1,0.725451559934319,163105,0
"hours-per-week",29,-1,0.61016333938294,41,0
"relationship",29,6,0.394499178981937,239,0
"hours-per-week",0,-1,0.758620689655172,36.5,0.222222222222222
"fnlwgt",0,-1,0.724137931034483,32879.5,0.111111111111111
"education",0,16,0.724137931034483,240,0.111111111111111
"education-num",0,-1,0.724137931034483,9.5,0.111111111111111
"workclass",9,9,1.01587301587302,241,0
"hours-per-week",9,1,1.01587301587302,37.5,0
"marital-status",9,7,0.694444444444445,242,0
"relationship",9,6,0.694444444444445,243,0
"occupation",9,15,0.544444444444444,244,0
"hours-per-week",0,-1,1,46.5,1
"hours-per-week",7,1,1.82857142857143,37.5,0
"age",7,1,0.761904761904761,31.5,0
"fnlwgt",7,1,0.761904761904761,28639,0
"occupation",7,15,0.761904761904761,245,0
"workclass",7,9,0.428571428571428,246,0
"fnlwgt",5,-1,1.6,223678.5,0
"occupation",5,15,1.6,247,0
"age",5,-1,0.6,37,0
"relationship",5,6,0.266666666666667,248,0
"workclass",5,9,0.1,249,0
"workclass",20,9,1.52105263157895,250,0
"fnlwgt",20,1,1.52105263157895,219315,0
"age",20,1,1.225,56.5,0
"occupation",20,15,0.484615384615385,251,0
"education",20,16,0.3,252,0
"fnlwgt",19,1,0.721804511278195,179422,0
"age",19,1,0.696594427244582,60.5,0
"workclass",19,9,0.245614035087719,253,0
"occupation",19,15,0.245614035087719,254,0
"hours-per-week",19,-1,0.245614035087719,41,0
"age",0,-1,0.789473684210526,45.5,0.428571428571429
"workclass",0,9,0.736842105263158,255,0.285714285714286
"occupation",0,15,0.736842105263158,256,0.285714285714286
"hours-per-week",0,1,0.736842105263158,55,0.285714285714286
"native-country",0,42,0.684210526315789,257,0.142857142857143
"fnlwgt",7,-1,2.85714285714286,193358.5,0
"age",7,1,1.52380952380952,43.5,0
"occupation",7,15,0.857142857142857,258,0
"workclass",7,9,0.457142857142857,259,0
"hours-per-week",7,-1,0.457142857142857,50,0
"age",0,1,0.857142857142857,43.5,0.5
"native-country",94,42,1.46419583619309,260,0
"age",94,-1,0.935478290953117,35.5,0
"fnlwgt",94,-1,0.935478290953117,88053.5,0
"relationship",94,6,0.760461498050148,261,0
"hours-per-week",94,-1,0.676846057571964,35.5,0
"age",93,-1,1.03225806451612,35.5,0
"hours-per-week",93,-1,0.74654377880184,35.5,0
"fnlwgt",93,-1,0.680885515496517,224474,0
"workclass",93,9,0.575847808105866,262,0
"capital-gain",93,-1,0.487542617361651,5095.5,0
"hours-per-week",0,1,0.881720430107527,62.5,0.0833333333333333
"education",12,16,2.13333333333333,263,0
"education-num",12,-1,2.13333333333333,12.5,0
"workclass",12,9,2.08333333333333,264,0
"hours-per-week",12,-1,1.33333333333333,55,0
"fnlwgt",12,-1,0.969696969696971,38313.5,0
"education-num",0,-1,1,12.5,1
"workclass",10,9,1.86666666666667,265,0
"fnlwgt",10,-1,1.42222222222222,38313.5,0
"relationship",10,6,1.42222222222222,266,0
"sex",10,2,1.42222222222222,267,0
"age",10,1,0.8,32.5,0
"age",0,1,0.9,34.5,0.666666666666667
"education",0,16,0.8,268,0.333333333333334
"relationship",0,6,0.8,269,0.333333333333334
"sex",0,2,0.8,270,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,98304.5,0
"capital-loss",3,-1,1.33333333333333,943.5,0
"age",3,-1,0.333333333333333,34,0
"education",3,16,0.333333333333333,271,0
"education-num",3,-1,0.333333333333333,13.5,0
"hours-per-week",81,1,1.6,65,0
"education",81,16,0.782227784730917,272,0
"education-num",81,1,0.382352941176475,12.5,0
"fnlwgt",81,-1,0.328947368421058,224474,0
"occupation",81,15,0.320400500625787,273,0
"hours-per-week",80,-1,1.10422535211267,35.5,0
"education",80,16,0.589258312020458,274,0
"workclass",80,9,0.380250164581962,275,0
"education-num",80,1,0.310447761194029,12.5,0
"capital-gain",80,-1,0.255072463768116,5095.5,0
"workclass",0,9,0.9,276,0.111111111111112
"relationship",0,6,0.9,277,0.111111111111112
"education",9,16,2.5,278,0
"age",9,-1,2.28571428571429,39.5,0
"education-num",9,-1,1.6,13.5,0
"workclass",9,9,1,279,0
"fnlwgt",9,-1,1,114160.5,0
"education-num",0,-1,0.888888888888889,13.5,0.75
"age",0,-1,0.777777777777778,39.5,0.5
"workclass",0,9,0.777777777777778,280,0.5
"occupation",0,15,0.777777777777778,281,0.5
"fnlwgt",0,1,0.666666666666667,195895.5,0.25
"race",4,5,1.5,282,0
"age",4,-1,0.5,43,0
"workclass",4,9,0.5,283,0
"fnlwgt",4,1,0.5,186211,0
"occupation",4,15,0.5,284,0
"workclass",71,9,0.323047375160053,285,0
"occupation",71,15,0.273386588185838,286,0
"age",71,1,0.221700573813255,40.5,0
"fnlwgt",71,1,0.221700573813255,139686.5,0
"education",71,16,0.18863179074447,287,0
"hours-per-week",0,1,0.873239436619718,58.5,0.181818181818182
"education",0,16,0.859154929577465,288,0.0909090909090908
"race",0,5,0.859154929577465,289,0.0909090909090908
"native-country",0,42,0.859154929577465,290,0.0909090909090908
"age",11,1,1.93939393939394,51.5,0
"occupation",11,15,1.47272727272727,291,0
"fnlwgt",11,1,0.606060606060606,143079,0
"hours-per-week",11,-1,0.606060606060606,45,0
"education",11,16,0.415584415584415,292,0
"fnlwgt",0,1,0.818181818181818,204075.5,0.333333333333333
"education",0,16,0.818181818181818,293,0.333333333333333
"occupation",0,15,0.818181818181818,294,0.333333333333333
"education",3,16,1.33333333333333,295,0
"education-num",3,-1,1.33333333333333,15.5,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,52.5,0
"workclass",3,9,0.333333333333333,296,0
"fnlwgt",60,-1,0.245454545454547,200907.5,0
"age",60,-1,0.161538461538466,51.5,0
"hours-per-week",60,1,0.132234432234435,47.5,0
"education",60,16,0.10909090909091,297,0
"education-num",60,1,0.0673469387755148,12.5,0
