"","count","ncat","improve","index","adj"
"education-num",46,-1,0.156521739130434,10.5,0
"occupation",46,15,0.156521739130434,35,0
"native-country",0,42,0.91304347826087,36,0.2
"fnlwgt",5,-1,1.6,44086,0
"education",5,16,1.6,37,0
"education-num",5,-1,1.6,10.5,0
"occupation",5,15,0.6,38,0
"relationship",5,6,0.6,39,0
"relationship",11,6,2.42424242424242,40,0
"education",11,16,1.97979797979798,41,0
"education-num",11,-1,1.97979797979798,10.5,0
"age",11,-1,1.87662337662338,38,0
"marital-status",11,7,1.87662337662338,42,0
"education",0,16,0.818181818181818,43,0.6
"age",0,-1,0.727272727272727,25.5,0.4
"workclass",0,9,0.727272727272727,44,0.4
"marital-status",0,7,0.727272727272727,45,0.4
"hours-per-week",0,-1,0.727272727272727,44,0.4
"age",6,-1,1.33333333333333,37,0
"marital-status",6,7,1.33333333333333,46,0
"occupation",6,15,1.33333333333333,47,0
"race",6,5,1.06666666666667,48,0
"hours-per-week",6,1,1.06666666666667,70,0
"workclass",0,9,0.666666666666667,49,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,312139,0.333333333333333
"education",0,16,0.666666666666667,50,0.333333333333333
"race",0,5,0.666666666666667,51,0.333333333333333
"sex",0,2,0.666666666666667,52,0.333333333333333
"age",3,1,1.33333333333333,30,0
"workclass",3,9,1.33333333333333,53,0
"education",3,16,1.33333333333333,54,0
"education-num",3,-1,1.33333333333333,10,0
"occupation",3,15,1.33333333333333,55,0
"occupation",257,15,10.1093621035255,56,0
"education",257,16,7.72495317911661,57,0
"education-num",257,-1,7.5671299910687,9.5,0
"age",257,-1,2.73228208783163,36.5,0
"native-country",257,42,2.54468168590392,58,0
"education",209,16,4.70962883270575,59,0
"occupation",209,15,2.50023470505398,60,0
"education-num",209,-1,2.26795263559969,9.5,0
"hours-per-week",209,-1,2.2046102046102,53,0
"native-country",209,42,1.70869990224829,61,0
"education-num",0,-1,0.923444976076555,9.5,0.6
"workclass",0,9,0.813397129186603,62,0.0250000000000001
"capital-loss",0,-1,0.813397129186603,1779.5,0.0250000000000001
"native-country",0,42,0.813397129186603,63,0.0250000000000001
"occupation",169,15,1.73382052629201,64,0
"education",169,16,1.55038483783423,65,0
"hours-per-week",169,-1,1.52218934911242,77.5,0
"age",169,-1,0.911421758494086,30.5,0
"native-country",169,42,0.85722336271786,66,0
"workclass",0,9,0.798816568047337,67,0.105263157894737
"relationship",0,6,0.78698224852071,68,0.0526315789473687
"native-country",0,42,0.781065088757396,69,0.0263157894736843
"hours-per-week",131,-1,1.66306517909572,77.5,0
"education",131,16,0.966361882392427,70,0
"workclass",131,9,0.677495709805321,71,0
"native-country",131,42,0.419708535739076,72,0
"age",131,-1,0.404450694165448,31.5,0
"education",130,16,1.08968105065666,73,0
"workclass",130,9,0.700961538461542,74,0
"age",130,-1,0.443916083916086,36.5,0
"fnlwgt",130,-1,0.366193402557045,391736,0
"native-country",130,42,0.358645024700078,75,0
"education-num",0,-1,0.830769230769231,8.5,0.541666666666667
"age",0,-1,0.661538461538462,24.5,0.0833333333333333
"workclass",0,9,0.661538461538462,76,0.0833333333333333
"native-country",0,42,0.661538461538462,77,0.0833333333333333
"hours-per-week",0,1,0.653846153846154,63,0.0625000000000001
"age",82,-1,0.792741840461883,36.5,0
"workclass",82,9,0.660720786312343,78,0
"fnlwgt",82,-1,0.513692768506633,391736,0
"native-country",82,42,0.505923344947735,79,0
"occupation",82,15,0.363848980955563,80,0
"native-country",0,42,0.621951219512195,81,0.138888888888889
"fnlwgt",0,1,0.609756097560976,153745.5,0.111111111111111
"occupation",0,15,0.585365853658537,82,0.0555555555555554
"race",0,5,0.573170731707317,83,0.0277777777777776
"capital-gain",0,1,0.573170731707317,1052.5,0.0277777777777776
"occupation",36,15,0.920634920634921,84,0
"age",36,1,0.836601307189543,24.5,0
"hours-per-week",36,-1,0.577777777777778,42.5,0
"fnlwgt",36,-1,0.505050505050506,391736,0
"native-country",36,42,0.063492063492065,85,0
"education",0,16,0.833333333333333,86,0.142857142857143
"education-num",0,1,0.833333333333333,4.5,0.142857142857143
"hours-per-week",7,-1,2.85714285714286,42.5,0
"age",7,1,1.19047619047619,25.5,0
"fnlwgt",7,-1,1.19047619047619,391736,0
"education",7,16,0.457142857142857,87,0
"education-num",7,-1,0.457142857142857,6.5,0
"age",46,1,1.79405034324943,40.5,0
"workclass",46,9,1.32270531400966,88,0
"hours-per-week",46,-1,0.632107023411372,37,0
"fnlwgt",46,-1,0.528260869565218,63817.5,0
"occupation",46,15,0.510894902199249,89,0
"workclass",38,9,1.54907539118065,90,0
"fnlwgt",38,-1,0.684210526315788,123721.5,0
"race",38,5,0.573099415204675,91,0
"age",38,-1,0.561988304093564,51.5,0
"education",38,16,0.407712830463252,92,0
"fnlwgt",37,-1,0.649420849420849,449075.5,0
"race",37,5,0.649420849420849,93,0
"age",37,-1,0.365904365904367,46.5,0
"occupation",37,15,0.365904365904367,94,0
"education",37,16,0.331213566507684,95,0
"race",35,5,0.728138528138531,96,0
"age",35,-1,0.544537815126051,51.5,0
"occupation",35,15,0.485714285714287,97,0
"education",35,16,0.402380952380953,98,0
"fnlwgt",35,-1,0.342857142857143,134318,0
"hours-per-week",33,-1,0.490909090909089,55,0
"age",33,-1,0.257575757575756,51.5,0
"occupation",33,15,0.257575757575756,99,0
"fnlwgt",33,-1,0.2020202020202,147208.5,0
"workclass",33,9,0.0775757575757572,100,0
"fnlwgt",30,-1,0.155555555555555,207880,0
"occupation",30,15,0.155555555555555,101,0
"age",30,-1,0.0871794871794873,53,0
"workclass",30,9,0.0202898550724642,102,0
"hours-per-week",30,1,0.0202898550724642,41,0
"occupation",0,15,0.766666666666667,103,0.222222222222223
"race",0,5,0.766666666666667,104,0.222222222222223
"native-country",0,42,0.766666666666667,105,0.222222222222223
"fnlwgt",9,1,1.77777777777778,210905.5,0
"occupation",9,15,0.777777777777778,106,0
"age",9,-1,0.177777777777778,53,0
"race",9,5,0.0634920634920637,107,0
"native-country",9,42,0.0634920634920637,108,0
"fnlwgt",3,1,1.33333333333333,162172.5,0
"age",3,-1,0.333333333333333,46.5,0
"workclass",3,9,0.333333333333333,109,0
"age",2,-1,1,54,0
"workclass",2,9,1,110,0
"fnlwgt",2,1,1,227580.5,0
"education",2,16,1,111,0
"education-num",2,1,1,7,0
"age",2,-1,1,45.5,0
"fnlwgt",2,1,1,685976,0
"occupation",2,15,1,112,0
"relationship",2,6,1,113,0
"sex",2,2,1,114,0
"age",8,-1,1.33333333333333,38.5,0
"occupation",8,15,1.33333333333333,115,0
"fnlwgt",8,-1,0.571428571428572,48854.5,0
"race",8,5,0.571428571428572,116,0
"hours-per-week",8,1,0.571428571428572,49.5,0
"occupation",6,15,1.33333333333333,117,0
"fnlwgt",6,-1,0.266666666666667,48854.5,0
"race",6,5,0.266666666666667,118,0
"hours-per-week",6,1,0.266666666666667,49.5,0
"age",6,-1,0.166666666666667,37.5,0
"fnlwgt",0,-1,0.666666666666667,176059,0.333333333333333
"race",0,5,0.666666666666667,119,0.333333333333333
"age",3,-1,0.333333333333333,37.5,0
"fnlwgt",3,1,0.333333333333333,129812.5,0
"occupation",3,15,0.333333333333333,120,0
"hours-per-week",3,-1,0.333333333333333,44,0
"fnlwgt",2,1,1,129812.5,0
"relationship",38,6,1.63085132185302,121,0
"hours-per-week",38,-1,1.52255639097744,42.5,0
"sex",38,2,1.13684210526316,122,0
"capital-gain",38,-1,1.11522048364154,3519.5,0
"age",38,-1,0.986842105263159,29.5,0
"hours-per-week",0,1,0.868421052631579,37.5,0.285714285714286
"education",0,16,0.842105263157895,123,0.142857142857143
"hours-per-week",31,-1,2.7726574500768,42.5,0
"capital-gain",31,-1,1.34408602150538,3519.5,0
"age",31,-1,0.557419354838707,29.5,0
"fnlwgt",31,1,0.50818858560794,88943,0
"occupation",31,15,0.475664968873796,124,0
"fnlwgt",0,1,0.774193548387097,88943,0.3
"workclass",21,9,0.571428571428572,125,0
"occupation",21,15,0.571428571428572,126,0
"age",21,1,0.304761904761905,31.5,0
"fnlwgt",21,-1,0.086580086580087,204136.5,0
"race",21,5,0.022408963585435,127,0
"occupation",0,15,0.904761904761905,128,0.333333333333334
"age",3,1,1.33333333333333,31.5,0
"fnlwgt",3,-1,0.333333333333333,175779,0
"education",3,16,0.333333333333333,129,0
"education-num",3,1,0.333333333333333,10.5,0
"occupation",3,15,0.333333333333333,130,0
"age",10,-1,1.25,30.5,0
"fnlwgt",10,-1,1.25,45455.5,0
"hours-per-week",10,1,1.25,47.5,0
"education",10,16,0.555555555555555,131,0
"education-num",10,1,0.555555555555555,10.5,0
"fnlwgt",8,-1,2.08333333333333,45455.5,0
"age",8,1,0.892857142857143,61.5,0
"education",8,16,0.892857142857143,132,0
"education-num",8,1,0.892857142857143,10.5,0
"capital-loss",8,1,0.892857142857143,836,0
"capital-loss",6,1,1.66666666666667,836,0
"age",6,1,0.666666666666667,52.5,0
"fnlwgt",6,1,0.333333333333333,142043,0
"hours-per-week",6,1,0.166666666666667,47.5,0
"workclass",6,9,0.0666666666666664,133,0
"workclass",7,9,1.82857142857143,134,0
"fnlwgt",7,1,0.761904761904761,267388.5,0
"education",7,16,0.761904761904761,135,0
"hours-per-week",7,-1,0.761904761904761,27.5,0
"age",7,1,0.428571428571428,36,0
"fnlwgt",5,1,1.6,267388.5,0
"hours-per-week",5,-1,1.6,27.5,0
"age",5,-1,0.6,39.5,0
"education",5,16,0.1,136,0
"education-num",5,-1,0.1,10.5,0
"occupation",40,15,2.4,137,0
"fnlwgt",40,-1,2.33513513513514,390642,0
"workclass",40,9,1.93835125448029,138,0
"hours-per-week",40,-1,1.65161290322581,52.5,0
"age",40,1,0.738461538461539,22.5,0
"age",0,1,0.8,61,0.2
"workclass",0,9,0.8,139,0.2
"fnlwgt",10,-1,0.466666666666666,226779,0
"age",10,-1,0.2,44.5,0
"workclass",10,9,0.2,140,0
"occupation",10,15,0.2,141,0
"hours-per-week",10,-1,0.2,46,0
"workclass",0,9,0.8,142,0.333333333333334
"workclass",3,9,1.33333333333333,143,0
"fnlwgt",3,1,1.33333333333333,292554.5,0
"occupation",3,15,1.33333333333333,144,0
"age",3,-1,0.333333333333333,44.5,0
"relationship",3,6,0.333333333333333,145,0
"fnlwgt",30,-1,1.66666666666667,390642,0
"hours-per-week",30,-1,1.36363636363636,52.5,0
"age",30,-1,1.07142857142857,57,0
"workclass",30,9,1.07142857142857,146,0
"occupation",30,15,0.714285714285715,147,0
"age",0,1,0.933333333333333,25.5,0.333333333333333
"fnlwgt",27,1,2.12280701754386,116811,0
"age",27,-1,1.33333333333333,28.5,0
"race",27,5,1.33333333333333,148,0
"workclass",27,9,0.853333333333333,149,0
"relationship",27,6,0.853333333333333,150,0
"workclass",0,9,0.777777777777778,151,0.25
"fnlwgt",19,-1,1.43274853801169,205286.5,0
"native-country",19,42,0.98830409356725,152,0
"age",19,-1,0.710526315789473,28.5,0
"race",19,5,0.710526315789473,153,0
"occupation",19,15,0.390013495276652,154,0
"age",0,-1,0.684210526315789,30,0.333333333333333
"workclass",0,9,0.684210526315789,155,0.333333333333333
"occupation",0,15,0.631578947368421,156,0.222222222222222
"hours-per-week",0,1,0.631578947368421,42.5,0.222222222222222
"native-country",0,42,0.578947368421053,157,0.111111111111111
"occupation",9,15,1.77777777777778,158,0
"workclass",9,9,0.777777777777778,159,0
"fnlwgt",9,1,0.444444444444445,147542.5,0
"age",9,1,0.277777777777778,33,0
"hours-per-week",9,1,0.277777777777778,42.5,0
"occupation",10,15,1.25,160,0
"race",10,5,1.25,161,0
"age",10,-1,0.833333333333333,34,0
"fnlwgt",10,1,0.833333333333333,230385,0
"relationship",10,6,0.555555555555555,162,0
"fnlwgt",8,1,1.35,230385,0
"age",8,-1,0.892857142857143,27,0
"relationship",8,6,0.892857142857143,163,0
"race",8,5,0.892857142857143,164,0
"sex",8,2,0.892857142857143,165,0
"occupation",0,15,0.75,166,0.333333333333333
"native-country",0,42,0.75,167,0.333333333333333
"age",5,-1,1.06666666666667,37.5,0
"hours-per-week",5,-1,0.9,50,0
"fnlwgt",5,-1,0.4,256401.5,0
"occupation",5,15,0.4,168,0
"relationship",5,6,0.4,169,0
"fnlwgt",0,1,0.8,292084,0.5
"age",3,1,1.33333333333333,52.5,0
"fnlwgt",3,-1,1.33333333333333,256401.5,0
"occupation",3,15,0.333333333333333,170,0
"hours-per-week",3,-1,0.333333333333333,50,0
"workclass",8,9,1.66666666666667,171,0
"fnlwgt",8,-1,1.28571428571429,30460,0
"occupation",8,15,1.28571428571429,172,0
"relationship",8,6,1.28571428571429,173,0
"sex",8,2,1.28571428571429,174,0
"fnlwgt",0,-1,0.75,85275.5,0.333333333333333
"occupation",0,15,0.75,175,0.333333333333333
"relationship",0,6,0.75,176,0.333333333333333
"sex",0,2,0.75,177,0.333333333333333
"age",3,-1,1.33333333333333,45.5,0
"hours-per-week",3,-1,1.33333333333333,60,0
"workclass",3,9,0.333333333333333,178,0
"fnlwgt",3,-1,0.333333333333333,42962.5,0
"occupation",3,15,0.333333333333333,179,0
"age",48,-1,3.3,36.5,0
"education",48,16,1.95201465201465,180,0
"fnlwgt",48,-1,1.38888888888889,101179,0
"native-country",48,42,1.34444444444445,181,0
"occupation",48,15,0.955026455026456,182,0
"hours-per-week",0,1,0.729166666666667,57.5,0.133333333333333
"education",0,16,0.708333333333333,183,0.0666666666666668
"occupation",0,15,0.708333333333333,184,0.0666666666666668
"fnlwgt",15,-1,1.86666666666667,125205.5,0
"age",15,1,1.2,29.5,0
"capital-gain",15,-1,1.15238095238095,1551.5,0
"capital-loss",15,-1,1.15238095238095,943.5,0
"native-country",15,42,1.15238095238095,185,0
"hours-per-week",0,1,0.733333333333333,42.5,0.428571428571428
"age",0,1,0.666666666666667,30.5,0.285714285714286
"workclass",0,9,0.666666666666667,186,0.285714285714286
"occupation",0,15,0.666666666666667,187,0.285714285714286
"education",0,16,0.6,188,0.142857142857143
"age",8,1,1.33333333333333,29.5,0
"fnlwgt",8,1,0.571428571428572,143010.5,0
"education",8,16,0.571428571428572,189,0
"education-num",8,-1,0.571428571428572,11.5,0
"capital-gain",8,-1,0.571428571428572,1551.5,0
"age",6,-1,2.66666666666667,33.5,0
"capital-gain",6,-1,1.06666666666667,1551.5,0
"native-country",6,42,1.06666666666667,190,0
"fnlwgt",6,-1,0.666666666666667,164792.5,0
"education",6,16,0.666666666666667,191,0
"education",33,16,2.75,192,0
"fnlwgt",33,-1,1.89247311827957,30378,0
"education-num",33,-1,1.62962962962963,10.5,0
"occupation",33,15,1.35087719298246,193,0
"age",33,-1,1.22222222222222,50,0
"education-num",0,-1,0.939393939393939,9.5,0.777777777777778
"age",0,-1,0.787878787878788,38.5,0.222222222222222
"native-country",0,42,0.787878787878788,194,0.222222222222222
"fnlwgt",0,-1,0.757575757575758,52347.5,0.111111111111111
"age",9,1,1,37.5,0
"relationship",9,6,1,195,0
"sex",9,2,1,196,0
"native-country",9,42,1,197,0
"occupation",9,15,0.571428571428572,198,0
"age",8,-1,1.28571428571429,57.5,0
"relationship",8,6,1.28571428571429,199,0
"native-country",8,42,1.28571428571429,200,0
"fnlwgt",8,1,1,176140.5,0
"sex",8,2,0.6,201,0
"relationship",7,6,1.71428571428571,202,0
"fnlwgt",7,1,0.714285714285714,76848,0
"occupation",7,15,0.714285714285714,203,0
"age",7,1,0.380952380952381,39.5,0
"sex",7,2,0.214285714285714,204,0
"age",24,1,1.30797101449275,61.5,0
"fnlwgt",24,-1,1.30797101449275,48750.5,0
"race",24,5,1.30797101449275,205,0
"hours-per-week",24,1,1.30797101449275,65,0
"education",24,16,1.04166666666667,206,0
"fnlwgt",23,-1,1.42687747035573,48750.5,0
"race",23,5,1.42687747035573,207,0
"education",23,16,0.742028985507245,208,0
"hours-per-week",23,-1,0.742028985507245,42.5,0
"occupation",23,15,0.653140096618356,209,0
"fnlwgt",22,1,1.18181818181818,204644,0
"occupation",22,15,0.899465240641711,210,0
"education",22,16,0.467532467532466,211,0
"hours-per-week",22,-1,0.467532467532466,42.5,0
"age",22,-1,0.381818181818182,50,0
"age",0,1,0.727272727272727,56.5,0.333333333333333
"education",0,16,0.681818181818182,212,0.222222222222222
"hours-per-week",0,-1,0.681818181818182,39,0.222222222222222
"workclass",0,9,0.636363636363636,213,0.111111111111111
"occupation",0,15,0.636363636363636,214,0.111111111111111
"fnlwgt",9,-1,1.6,315052.5,0
"age",9,-1,1,52.5,0
"occupation",9,15,1,215,0
"hours-per-week",9,1,1,39,0
"workclass",9,9,0.571428571428572,216,0
"workclass",0,9,0.777777777777778,217,0.5
"age",0,-1,0.666666666666667,52.5,0.25
"education",0,16,0.666666666666667,218,0.25
"occupation",0,15,0.666666666666667,219,0.25
"hours-per-week",0,1,0.666666666666667,39,0.25
"fnlwgt",5,1,1.06666666666667,240770.5,0
"occupation",5,15,1.06666666666667,220,0
"age",5,1,0.9,40,0
"relationship",5,6,0.9,221,0
"sex",5,2,0.9,222,0
"age",0,-1,0.8,47.5,0.5
"fnlwgt",3,-1,1.33333333333333,207152.5,0
"occupation",3,15,1.33333333333333,223,0
"age",3,1,0.333333333333333,43.5,0
"relationship",3,6,0.333333333333333,224,0
"sex",3,2,0.333333333333333,225,0
"education",18,16,1.88888888888889,226,0
"education-num",18,-1,1.88888888888889,4,0
"occupation",18,15,1.88888888888889,227,0
"relationship",18,6,1.88888888888889,228,0
"capital-gain",18,1,1.88888888888889,28167,0
"marital-status",436,7,82.7700900482313,229,0
"relationship",436,6,82.7700900482313,230,0
"hours-per-week",436,-1,47.5767044105407,49,0
"workclass",436,9,46.8491225413533,231,0
"sex",436,2,29.6448658899545,232,0
"sex",0,2,0.850917431192661,233,0.285714285714286
"occupation",0,15,0.834862385321101,234,0.208791208791209
"age",0,-1,0.832568807339449,31.5,0.197802197802198
"workclass",0,9,0.830275229357798,235,0.186813186813187
"hours-per-week",0,-1,0.818807339449541,41,0.131868131868132
"capital-gain",91,-1,8.49541047188106,7731.5,0
"relationship",91,6,2.27521731999344,236,0
"education",91,16,1.80649118323537,237,0
"age",91,-1,1.78919671877419,28.5,0
"education-num",91,-1,1.72064080497816,14.5,0
"native-country",85,42,1.53389355742297,238,0
"education",85,16,1.15294117647058,239,0
"relationship",85,6,1.12015429122469,240,0
"workclass",85,9,0.99421101774043,241,0
"fnlwgt",85,1,0.906824091643827,131269,0
"education",84,16,1.21904761904762,242,0
"relationship",84,6,1.0088781275222,243,0
"occupation",84,15,0.925714285714282,244,0
"workclass",84,9,0.844854070660524,245,0
"age",84,-1,0.74404761904762,28.5,0
"education-num",0,-1,0.976190476190476,14.5,0.5
"occupation",80,15,1.10422535211267,246,0
"relationship",80,6,0.645614035087718,247,0
"workclass",80,9,0.569491525423729,248,0
"age",80,-1,0.533333333333333,28.5,0
"fnlwgt",80,1,0.399999999999995,57512.5,0
"native-country",0,42,0.9,249,0.111111111111112
"workclass",71,9,0.433029549848111,250,0
"fnlwgt",71,-1,0.318103196531666,188371,0
"relationship",71,6,0.276166804750073,251,0
"age",71,-1,0.267526060316706,48,0
"hours-per-week",71,-1,0.215987413844777,42.5,0
"fnlwgt",68,-1,0.499108734402852,188371,0
"hours-per-week",68,-1,0.324866310160428,42.5,0
"occupation",68,15,0.244858919177426,252,0
"workclass",68,9,0.21026282853567,253,0
"age",68,-1,0.18247298919568,28.5,0
"occupation",0,15,0.661764705882353,254,0.303030303030303
"workclass",0,9,0.588235294117647,255,0.151515151515152
"race",0,5,0.573529411764706,256,0.121212121212121
"marital-status",0,7,0.558823529411765,257,0.090909090909091
"relationship",0,6,0.558823529411765,258,0.090909090909091
"fnlwgt",33,1,1.59280303030303,188702.5,0
"occupation",33,15,0.917259552042161,259,0
"hours-per-week",33,-1,0.757575757575759,42.5,0
"workclass",33,9,0.421607378129118,260,0
"relationship",33,6,0.421607378129118,261,0
"hours-per-week",32,-1,1.07386363636364,42.5,0
"occupation",32,15,0.704166666666667,262,0
"fnlwgt",32,1,0.328409090909092,220400,0
"age",32,1,0.255681818181818,40.5,0
"workclass",32,9,0.255681818181818,263,0
"occupation",0,15,0.78125,264,0.363636363636364
"capital-gain",0,-1,0.71875,1662.5,0.181818181818182
"education",0,16,0.6875,265,0.0909090909090909
"native-country",0,42,0.6875,266,0.0909090909090909
"occupation",11,15,1.28030303030303,267,0
"hours-per-week",11,1,1.28030303030303,45.5,0
"workclass",11,9,0.935064935064935,268,0
"sex",11,2,0.649350649350648,269,0
"fnlwgt",11,-1,0.613636363636363,210154,0
"hours-per-week",0,1,0.818181818181818,45.5,0.333333333333333
"age",8,1,0.75,29.5,0
"fnlwgt",8,1,0.416666666666667,227875,0
"workclass",8,9,0.25,270,0
"education",8,16,0.15,271,0
"education-num",8,1,0.15,13.5,0
"fnlwgt",0,1,0.875,227875,0.5
"age",2,-1,1,26.5,0
"workclass",2,9,1,272,0
"fnlwgt",2,-1,1,210154,0
"education",2,16,1,273,0
"education-num",2,1,1,14.5,0
"age",3,-1,1.33333333333333,32,0
"fnlwgt",3,-1,1.33333333333333,204734,0
"sex",3,2,1.33333333333333,274,0
"capital-gain",3,1,1.33333333333333,1662.5,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"fnlwgt",3,1,1.33333333333333,49293.5,0
"education",3,16,1.33333333333333,275,0
"education-num",3,-1,1.33333333333333,13.5,0
"occupation",3,15,1.33333333333333,276,0
"age",3,-1,0.333333333333333,43.5,0
"fnlwgt",9,1,4,132334,0
"marital-status",9,7,1,277,0
"relationship",9,6,1,278,0
"age",9,1,0.571428571428572,46.5,0
"sex",9,2,0.571428571428572,279,0
"marital-status",4,7,2,280,0
"relationship",4,6,2,281,0
"age",4,-1,0.666666666666667,42,0
"workclass",4,9,0.666666666666667,282,0
"fnlwgt",4,-1,0.666666666666667,41393.5,0
"hours-per-week",345,-1,6.78502415458935,41,0
"age",345,-1,5.31330698287218,30.5,0
"fnlwgt",345,-1,4.22401656314698,115340,0
"native-country",345,42,3.59237757214686,283,0
"workclass",345,9,3.46093291992197,284,0
"fnlwgt",0,-1,0.907246376811594,113707,0.288888888888889
"relationship",0,6,0.892753623188406,285,0.177777777777778
"sex",0,2,0.892753623188406,286,0.177777777777778
"occupation",0,15,0.889855072463768,287,0.155555555555556
"age",0,1,0.884057971014493,39.5,0.111111111111112
"workclass",45,9,2.69490392648288,288,0
"occupation",45,15,2.62880983750549,289,0
"race",45,5,1.34017094017094,290,0
"capital-gain",45,-1,1.34017094017094,1551.5,0
"native-country",45,42,1.34017094017094,291,0
"education",0,16,0.866666666666667,292,0.142857142857143
"fnlwgt",7,-1,1.52380952380952,154750.5,0
"age",7,1,0.857142857142857,46.5,0
"education",7,16,0.857142857142857,293,0
"education-num",7,-1,0.857142857142857,13.5,0
"hours-per-week",7,1,0.857142857142857,39,0
"occupation",0,15,0.714285714285714,294,0.333333333333333
"relationship",0,6,0.714285714285714,295,0.333333333333333
"sex",0,2,0.714285714285714,296,0.333333333333333
"age",3,1,1.33333333333333,48,0
"fnlwgt",3,1,1.33333333333333,249733.5,0
"education",3,16,1.33333333333333,297,0
"education-num",3,-1,1.33333333333333,13.5,0
"occupation",3,15,1.33333333333333,298,0
"occupation",38,15,2.94795321637427,299,0
"education",38,16,1.19630156472262,300,0
"education-num",38,1,1.19630156472262,15.5,0
"capital-loss",38,1,1.19630156472262,2122,0
"native-country",38,42,1.19630156472262,301,0
"education",0,16,0.710526315789474,302,0.388888888888889
"education-num",0,1,0.710526315789474,13.5,0.388888888888889
"age",0,-1,0.631578947368421,55.5,0.222222222222222
"fnlwgt",0,-1,0.631578947368421,98134.5,0.222222222222222
"workclass",0,9,0.605263157894737,303,0.166666666666667
"race",18,5,2.03174603174603,304,0
"hours-per-week",18,1,1.42222222222222,37,0
"native-country",18,42,1.42222222222222,305,0
"fnlwgt",18,-1,1.38888888888889,45538.5,0
"education",18,16,0.938888888888889,306,0
"hours-per-week",0,1,0.888888888888889,35.5,0.5
"native-country",0,42,0.888888888888889,307,0.5
"workclass",0,9,0.833333333333333,308,0.25
"education",0,16,0.833333333333333,309,0.25
"fnlwgt",14,1,1.19047619047619,129159.5,0
"age",14,1,0.812698412698412,45.5,0
"capital-gain",14,-1,0.703296703296703,1551.5,0
"hours-per-week",14,1,0.703296703296703,37,0
"native-country",14,42,0.703296703296703,310,0
"age",0,-1,0.714285714285714,39,0.333333333333333
"workclass",0,9,0.642857142857143,311,0.166666666666667
"occupation",0,15,0.642857142857143,312,0.166666666666667
"relationship",0,6,0.642857142857143,313,0.166666666666667
"sex",0,2,0.642857142857143,314,0.166666666666667
"fnlwgt",8,-1,1.28571428571429,387872.5,0
"age",8,1,1,34.5,0
"occupation",8,15,0.333333333333333,315,0
"workclass",8,9,0.333333333333333,316,0
"education",8,16,0.142857142857143,317,0
"occupation",7,15,0.714285714285714,318,0
"age",7,1,0.380952380952381,33.5,0
