"","count","ncat","improve","index","adj"
"capital-gain",8,1,0.571428571428572,1290,0
"fnlwgt",0,-1,1,150079,1
"age",6,-1,1.33333333333333,31,0
"capital-gain",6,1,1.06666666666667,1290,0
"hours-per-week",6,1,1.06666666666667,42.5,0
"fnlwgt",6,-1,0.666666666666667,199351.5,0
"education",6,16,0.666666666666667,67,0
"fnlwgt",0,1,0.666666666666667,195612,0.333333333333333
"race",0,5,0.666666666666667,68,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,199351.5,0
"education",3,16,1.33333333333333,69,0
"occupation",3,15,1.33333333333333,70,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"age",3,-1,0.333333333333333,27.5,0
"age",2,-1,1,37,0
"fnlwgt",2,1,1,194731.5,0
"occupation",2,15,1,71,0
"race",2,5,1,72,0
"education",12,16,2.08333333333333,73,0
"education-num",12,-1,2.08333333333333,11,0
"age",12,1,0.888888888888889,40,0
"fnlwgt",12,-1,0.888888888888889,226718.5,0
"workclass",12,9,0.533333333333334,74,0
"education-num",0,-1,1,11,1
"occupation",0,15,0.833333333333333,75,0.5
"workclass",0,9,0.75,76,0.25
"fnlwgt",8,-1,0.75,267662.5,0
"occupation",8,15,0.75,77,0
"age",8,1,0.25,37,0
"education",8,16,0.25,78,0
"education-num",8,-1,0.25,9.5,0
"age",2,-1,1,27,0
"fnlwgt",2,1,1,390364.5,0
"education",2,16,1,79,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,80,0
"workclass",4,9,1.5,81,0
"hours-per-week",4,-1,1.5,12.5,0
"age",4,-1,0.5,29.5,0
"fnlwgt",4,-1,0.5,103859,0
"occupation",4,15,0.5,82,0
"relationship",100,6,3.13806451612904,83,0
"capital-loss",100,-1,2.88,1813.5,0
"marital-status",100,7,2.43,84,0
"workclass",100,9,2.03789473684211,85,0
"age",100,1,1.89369863013699,59.5,0
"marital-status",0,7,0.88,86,0.684210526315789
"sex",0,2,0.77,87,0.394736842105263
"hours-per-week",0,-1,0.71,39,0.236842105263158
"education",0,16,0.7,88,0.210526315789474
"occupation",0,15,0.7,89,0.210526315789474
"education",62,16,3.11971326164874,90,0
"education-num",62,-1,3.11971326164874,8.5,0
"capital-loss",62,-1,2.2752688172043,1813.5,0
"age",62,1,2.14104362210954,56,0
"occupation",62,15,1.82313206506755,91,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.806451612903226,92,0.294117647058823
"occupation",0,15,0.790322580645161,93,0.235294117647059
"race",0,5,0.758064516129032,94,0.117647058823529
"hours-per-week",0,1,0.741935483870968,40.5,0.0588235294117647
"age",45,1,2.46006006006006,59.5,0
"occupation",45,15,2.46006006006006,95,0
"education",45,16,1.73850129198966,96,0
"education-num",45,-1,1.73850129198966,11.5,0
"capital-loss",45,-1,1.73850129198966,1813.5,0
"hours-per-week",0,-1,0.866666666666667,34,0.25
"marital-status",0,7,0.844444444444444,97,0.125
"occupation",0,15,0.844444444444444,98,0.125
"native-country",0,42,0.844444444444444,99,0.125
"occupation",37,15,1.67731367731368,100,0
"race",37,5,1.44787644787645,101,0
"education",37,16,1.36216216216216,102,0
"education-num",37,-1,1.36216216216216,11.5,0
"capital-loss",37,-1,1.36216216216216,1813.5,0
"workclass",0,9,0.945945945945946,103,0.5
"marital-status",0,7,0.918918918918919,104,0.25
"education",33,16,1.75151515151515,105,0
"education-num",33,-1,1.75151515151515,10.5,0
"occupation",33,15,1.13000977517106,106,0
"capital-loss",33,-1,1.13000977517106,1686,0
"age",33,-1,0.980500658761528,49.5,0
"education-num",0,-1,1,10.5,1
"age",30,-1,2.25333333333333,48,0
"occupation",30,15,1.37619047619047,107,0
"capital-loss",30,-1,1.37619047619047,1686,0
"marital-status",30,7,1.25185185185185,108,0
"relationship",30,6,1.25185185185185,109,0
"race",0,5,0.933333333333333,110,0.6
"marital-status",0,7,0.866666666666667,111,0.2
"relationship",0,6,0.866666666666667,112,0.2
"sex",0,2,0.866666666666667,113,0.2
"workclass",25,9,1.00173913043478,114,0
"fnlwgt",25,1,1.00173913043478,49515.5,0
"occupation",25,15,1.00173913043478,115,0
"capital-loss",25,-1,1.00173913043478,1686,0
"marital-status",25,7,0.563333333333331,116,0
"occupation",23,15,1.19254658385093,117,0
"capital-loss",23,-1,1.19254658385093,1686,0
"fnlwgt",23,-1,0.621118012422361,146323,0
"marital-status",23,7,0.478260869565217,118,0
"relationship",23,6,0.478260869565217,119,0
"fnlwgt",21,-1,0.824175824175823,146323,0
"capital-loss",21,-1,0.685714285714285,1731,0
"age",21,1,0.685714285714283,56,0
"education-num",21,-1,0.385714285714286,9.5,0
"education",21,16,0.385714285714284,120,0
"age",0,1,0.714285714285714,58.5,0.25
"workclass",0,9,0.666666666666667,121,0.125
"education",0,16,0.666666666666667,122,0.125
"education-num",0,1,0.666666666666667,9.5,0.125
"hours-per-week",0,-1,0.666666666666667,37.5,0.125
"hours-per-week",8,1,1.28571428571429,27.5,0
"age",8,-1,0.6,51.5,0
"fnlwgt",8,1,0.6,117531,0
"occupation",8,15,0.6,123,0
"workclass",8,9,0.333333333333333,124,0
"fnlwgt",7,1,0.380952380952381,95868.5,0
"age",7,-1,0.214285714285714,51.5,0
"workclass",7,9,0.214285714285714,125,0
"occupation",7,15,0.214285714285714,126,0
"education",7,16,0.114285714285714,127,0
"age",0,1,0.714285714285714,55,0.333333333333333
"occupation",0,15,0.714285714285714,128,0.333333333333333
"workclass",3,9,1.33333333333333,129,0
"fnlwgt",3,-1,1.33333333333333,85040.5,0
"age",3,-1,0.333333333333333,51.5,0
"education",3,16,0.333333333333333,130,0
"education-num",3,1,0.333333333333333,9.5,0
"age",13,1,1.37062937062937,56,0
"workclass",13,9,1.00699300699301,131,0
"education",13,16,1.00699300699301,132,0
"education-num",13,-1,1.00699300699301,9.5,0
"occupation",13,15,1.00699300699301,133,0
"occupation",11,15,1.09090909090909,134,0
"workclass",11,9,0.890909090909091,135,0
"hours-per-week",11,-1,0.890909090909091,30,0
"education",11,16,0.646464646464646,136,0
"education-num",11,-1,0.646464646464646,9.5,0
"age",8,1,1.33333333333333,53,0
"workclass",8,9,0.571428571428572,137,0
"fnlwgt",8,1,0.571428571428572,153066.5,0
"education",8,16,0.571428571428572,138,0
"education-num",8,-1,0.571428571428572,9.5,0
"fnlwgt",0,1,0.875,229578.5,0.5
"workclass",6,9,1.06666666666667,139,0
"hours-per-week",6,-1,1.06666666666667,30,0
"fnlwgt",6,-1,0.666666666666667,214354.5,0
"age",6,-1,0.266666666666667,51.5,0
"education",6,16,0.266666666666667,140,0
"hours-per-week",5,-1,1.6,30,0
"fnlwgt",5,-1,0.6,176401,0
"age",5,1,0.266666666666667,50.5,0
"education",5,16,0.1,141,0
"education-num",5,-1,0.1,9.5,0
"fnlwgt",6,1,2.66666666666667,177495,0
"marital-status",6,7,2.66666666666667,142,0
"relationship",6,6,2.66666666666667,143,0
"occupation",6,15,1.33333333333333,144,0
"age",6,-1,1.06666666666667,25.5,0
"education",108,16,5.19237684286228,145,0
"relationship",108,6,4.22347771500314,146,0
"education-num",108,-1,4.11396011396011,13.5,0
"marital-status",108,7,4.01774326200973,147,0
"occupation",108,15,3.7037037037037,148,0
"education-num",0,-1,0.990740740740741,13.5,0.799999999999999
"marital-status",103,7,3.43831098782555,149,0
"relationship",103,6,3.38102383053839,150,0
"age",103,-1,2.60328088382993,26.5,0
"occupation",103,15,2.52459385918305,151,0
"education",103,16,2.21548086286777,152,0
"relationship",0,6,0.941747572815534,153,0.85
"age",0,-1,0.70873786407767,26.5,0.25
"sex",0,2,0.679611650485437,154,0.175
"fnlwgt",0,-1,0.640776699029126,33818.5,0.0750000000000002
"occupation",0,15,0.640776699029126,155,0.0750000000000002
"workclass",40,9,1.83203463203463,156,0
"education",40,16,1.66153846153846,157,0
"fnlwgt",40,-1,0.673684210526314,387946.5,0
"education-num",40,1,0.673684210526314,7.5,0
"age",40,-1,0.479999999999999,28.5,0
"education",0,16,0.85,158,0.142857142857143
"education",33,16,1.93939393939394,159,0
"education-num",33,1,1.93939393939394,7.5,0
"fnlwgt",33,1,0.606060606060605,31458.5,0
"occupation",33,15,0.339393939393938,160,0
"hours-per-week",33,-1,0.139393939393939,57.5,0
"education",7,16,3.42857142857143,161,0
"age",7,-1,1.82857142857143,41.5,0
"occupation",7,15,1.02857142857143,162,0
"relationship",7,6,1.02857142857143,163,0
"hours-per-week",7,-1,1.02857142857143,49,0
"age",0,-1,0.857142857142857,41.5,0.666666666666667
"fnlwgt",0,1,0.714285714285714,147626.5,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"occupation",0,15,0.714285714285714,164,0.333333333333333
"relationship",0,6,0.714285714285714,165,0.333333333333333
"occupation",63,15,4.97898078529657,166,0
"education",63,16,4.50937950937951,167,0
"education-num",63,-1,3.50634920634921,9.5,0
"capital-loss",63,-1,2.53968253968254,943.5,0
"age",63,1,1.77777777777778,48.5,0
"education",0,16,0.746031746031746,168,0.36
"race",0,5,0.682539682539683,169,0.2
"education-num",0,-1,0.666666666666667,9.5,0.16
"relationship",0,6,0.666666666666667,170,0.16
"hours-per-week",0,1,0.666666666666667,58,0.16
"education",25,16,2.28,171,0
"race",25,5,1.61333333333333,172,0
"capital-loss",25,-1,1.61333333333333,943.5,0
"native-country",25,42,1.61333333333333,173,0
"education-num",25,-1,1.28,9.5,0
"education-num",0,-1,0.88,9.5,0.5
"workclass",0,9,0.8,174,0.166666666666667
"race",0,5,0.8,175,0.166666666666667
"native-country",0,42,0.8,176,0.166666666666667
"fnlwgt",6,1,1.5,207080,0
"age",6,1,0.6,29,0
"workclass",6,9,0.6,177,0
"occupation",6,15,0.6,178,0
"relationship",6,6,0.6,179,0
"occupation",4,15,1.5,180,0
"age",4,-1,0.5,38,0
"workclass",4,9,0.5,181,0
"fnlwgt",4,-1,0.5,180852.5,0
"hours-per-week",4,-1,0.5,55,0
"age",38,-1,2.52340528741208,30.5,0
"workclass",38,9,1.99113946482368,182,0
"education",38,16,1.80451127819549,183,0
"education-num",38,-1,1.80451127819549,8.5,0
"occupation",38,15,1.46165413533835,184,0
"education",0,16,0.842105263157895,185,0.142857142857143
"education-num",0,-1,0.842105263157895,8.5,0.142857142857143
"relationship",0,6,0.842105263157895,186,0.142857142857143
"native-country",0,42,0.842105263157895,187,0.142857142857143
"fnlwgt",7,1,1.71428571428571,115805.5,0
"education",7,16,1.71428571428571,188,0
"education-num",7,-1,1.71428571428571,12.5,0
"age",7,-1,0.380952380952381,27.5,0
"occupation",7,15,0.214285714285714,189,0
"workclass",31,9,2.89062980030722,190,0
"age",31,1,1.93586789554531,48.5,0
"capital-gain",31,1,1.60622914349277,1326.5,0
"occupation",31,15,1.07872503840245,191,0
"fnlwgt",31,1,0.776344086021505,400407,0
"age",0,1,0.774193548387097,54.5,0.3
"occupation",0,15,0.741935483870968,192,0.2
"capital-gain",0,1,0.741935483870968,1326.5,0.2
"fnlwgt",0,-1,0.709677419354839,57551,0.1
"relationship",0,6,0.709677419354839,193,0.1
"occupation",10,15,1.15238095238095,194,0
"fnlwgt",10,1,1.08888888888889,42554.5,0
"marital-status",10,7,1.08888888888889,195,0
"relationship",10,6,1.08888888888889,196,0
"hours-per-week",10,-1,1.08888888888889,84.5,0
"hours-per-week",0,-1,0.9,67.5,0.666666666666667
"age",0,-1,0.8,52,0.333333333333334
"education",0,16,0.8,197,0.333333333333334
"marital-status",7,7,1.71428571428571,198,0
"relationship",7,6,1.71428571428571,199,0
"age",7,-1,0.380952380952381,45.5,0
"fnlwgt",7,-1,0.380952380952381,189921,0
"education",7,16,0.380952380952381,200,0
"age",3,1,1.33333333333333,62.5,0
"capital-gain",3,1,1.33333333333333,1326.5,0
"workclass",3,9,0.333333333333333,201,0
"fnlwgt",3,1,0.333333333333333,87438,0
"hours-per-week",3,1,0.333333333333333,62,0
"age",21,1,1.71904761904762,46.5,0
"education",21,16,1.21904761904762,202,0
"education-num",21,-1,1.21904761904762,6,0
"hours-per-week",21,1,1.19047619047619,50.5,0
"occupation",21,15,0.761904761904762,203,0
"fnlwgt",0,-1,0.80952380952381,98236,0.2
"education",0,16,0.80952380952381,204,0.2
"marital-status",0,7,0.80952380952381,205,0.2
"relationship",0,6,0.80952380952381,206,0.2
"sex",0,2,0.80952380952381,207,0.2
"fnlwgt",5,1,1.06666666666667,133566,0
"education",5,16,1.06666666666667,208,0
"marital-status",5,7,0.9,209,0
"relationship",5,6,0.9,210,0
"sex",5,2,0.9,211,0
"age",0,1,0.8,50,0.5
"education-num",0,-1,0.8,11.5,0.5
"age",3,-1,0.333333333333333,50.5,0
"fnlwgt",3,1,0.333333333333333,59020,0
"education",3,16,0.333333333333333,212,0
"education-num",3,1,0.333333333333333,11,0
"marital-status",3,7,0.333333333333333,213,0
"fnlwgt",2,-1,1,107797.5,0
"marital-status",2,7,1,214,0
"occupation",2,15,1,215,0
"relationship",2,6,1,216,0
"sex",2,2,1,217,0
"occupation",16,15,1.1,218,0
"hours-per-week",16,1,0.833333333333333,55.5,0
"age",16,-1,0.642857142857143,36.5,0
"fnlwgt",16,1,0.388888888888889,185260.5,0
"education",16,16,0.227272727272728,219,0
"fnlwgt",0,1,0.75,185260.5,0.2
"age",5,-1,1.06666666666667,38.5,0
"hours-per-week",5,1,1.06666666666667,55.5,0
"fnlwgt",5,-1,0.9,206641,0
"education",5,16,0.0666666666666664,220,0
"education-num",5,-1,0.0666666666666664,9.5,0
"age",3,1,1.33333333333333,33,0
"hours-per-week",3,1,1.33333333333333,55.5,0
"fnlwgt",3,-1,0.333333333333333,208889,0
"education",3,16,0.333333333333333,221,0
"education-num",3,-1,0.333333333333333,9.5,0
"marital-status",186,7,23.1613103275819,222,0
"relationship",186,6,22.7333822091887,223,0
"age",186,-1,12.4529272337006,28.5,0
"capital-loss",186,-1,8.18649305183438,1775.5,0
"education",186,16,6.79132401911656,224,0
"relationship",0,6,0.989247311827957,225,0.976744186046512
"sex",0,2,0.763440860215054,226,0.488372093023256
"age",0,-1,0.672043010752688,28.5,0.290697674418605
"hours-per-week",0,-1,0.629032258064516,42.5,0.197674418604651
"race",0,5,0.591397849462366,227,0.116279069767442
"age",86,-1,2.91203235591507,37.5,0
"marital-status",86,7,1.63267539573969,228,0
"education",86,16,1.49822161422709,229,0
"education-num",86,-1,1.49822161422709,15.5,0
"capital-gain",86,-1,1.49822161422709,2850.5,0
"marital-status",0,7,0.790697674418605,230,0.55
"relationship",0,6,0.662790697674419,231,0.275
"education",0,16,0.63953488372093,232,0.225
"hours-per-week",0,-1,0.627906976744186,37,0.2
"fnlwgt",0,1,0.581395348837209,199055,0.1
"age",46,-1,1.59261028826246,54.5,0
"workclass",46,9,1.5229142185664,233,0
"education",46,16,1.29034994697773,234,0
"education-num",46,-1,1.11690821256039,15.5,0
"capital-gain",46,-1,1.11690821256039,2850.5,0
"education",0,16,0.869565217391304,235,0.142857142857143
"education",39,16,1.02139699381079,236,0
"workclass",39,9,0.984615384615385,237,0
"fnlwgt",39,1,0.85187728937729,106152.5,0
"age",39,1,0.76989676989677,40.5,0
"education-num",39,-1,0.580851943755171,13.5,0
"education-num",0,-1,0.948717948717949,13.5,0.8
"hours-per-week",29,-1,1.5632183908046,46.5,0
"fnlwgt",29,1,0.577711144427785,106152.5,0
"marital-status",29,7,0.496551724137932,238,0
"occupation",29,15,0.420361247947456,239,0
"workclass",29,9,0.351097178683387,240,0
"age",0,-1,0.758620689655172,45.5,0.416666666666667
"native-country",0,42,0.689655172413793,241,0.25
"workclass",0,9,0.655172413793103,242,0.166666666666667
"fnlwgt",0,1,0.655172413793103,48584.5,0.166666666666667
"relationship",0,6,0.620689655172414,243,0.0833333333333335
"hours-per-week",12,1,1.33333333333333,52.5,0
"fnlwgt",12,-1,0.969696969696971,290529.5,0
"occupation",12,15,0.969696969696971,244,0
"native-country",12,42,0.888888888888889,245,0
"workclass",12,9,0.533333333333334,246,0
"native-country",0,42,0.833333333333333,247,0.5
"age",0,1,0.75,46.5,0.25
"workclass",0,9,0.75,248,0.25
"fnlwgt",0,-1,0.75,96496.5,0.25
"education",0,16,0.75,249,0.25
"fnlwgt",8,1,1.33333333333333,109054,0
"age",8,1,0.571428571428572,39.5,0
"workclass",8,9,0.571428571428572,250,0
"education",8,16,0.571428571428572,251,0
"marital-status",8,7,0.571428571428572,252,0
"education-num",0,-1,0.875,12.5,0.5
"fnlwgt",6,-1,1.06666666666667,290529.5,0
"occupation",6,15,1.06666666666667,253,0
"sex",6,2,1.06666666666667,254,0
"hours-per-week",6,1,1.06666666666667,49,0
"education",6,16,0.666666666666667,255,0
"occupation",5,15,1.6,256,0
"age",5,1,0.6,45.5,0
"fnlwgt",5,1,0.6,130343,0
"education",5,16,0.266666666666667,257,0
"education-num",5,1,0.266666666666667,10.5,0
"sex",10,2,3.08571428571429,258,0
"age",10,1,1.63333333333333,41,0
"workclass",10,9,0.8,259,0
"fnlwgt",10,1,0.8,134731.5,0
"marital-status",10,7,0.609523809523809,260,0
"workclass",0,9,0.8,261,0.333333333333334
"age",7,1,0.714285714285714,41,0
"education",7,16,0.714285714285714,262,0
"education-num",7,1,0.714285714285714,12.5,0
"marital-status",7,7,0.714285714285714,263,0
"relationship",7,6,0.714285714285714,264,0
"workclass",2,9,1,265,0
"fnlwgt",2,-1,1,184532.5,0
"education",2,16,1,266,0
"education-num",2,1,1,12.5,0
"marital-status",2,7,1,267,0
"education",7,16,3.42857142857143,268,0
"workclass",7,9,1.82857142857143,269,0
"fnlwgt",7,1,1.82857142857143,263150,0
"hours-per-week",7,-1,1.82857142857143,31.5,0
"age",7,1,1.02857142857143,57.5,0
"fnlwgt",0,1,0.857142857142857,263150,0.666666666666667
"hours-per-week",0,-1,0.857142857142857,31.5,0.666666666666667
"age",0,1,0.714285714285714,57.5,0.333333333333333
"education-num",0,-1,0.714285714285714,11.5,0.333333333333333
"occupation",0,15,0.714285714285714,270,0.333333333333333
"education",100,16,8.03967395967396,271,0
"education-num",100,-1,5.61125,10.5,0
"capital-loss",100,-1,3.87310344827586,1748.5,0
"workclass",100,9,3.4878947368421,272,0
"age",100,1,3.41333333333333,76.5,0
"education-num",0,-1,0.97,10.5,0.918918918918919
"age",0,1,0.67,76.5,0.108108108108108
"fnlwgt",0,-1,0.67,36487.5,0.108108108108108
"hours-per-week",0,-1,0.66,32.5,0.0810810810810812
"native-country",0,42,0.66,273,0.0810810810810812
"capital-loss",37,-1,2.52305246422894,1779.5,0
"hours-per-week",37,-1,2.47207207207207,32.5,0
"age",37,-1,2.12392392392393,37,0
"workclass",37,9,2.05540540540541,274,0
"education",37,16,2.05056669572799,275,0
"fnlwgt",0,1,0.945945945945946,35034.5,0.333333333333333
"race",0,5,0.945945945945946,276,0.333333333333333
"workclass",34,9,1.94485294117647,277,0
"hours-per-week",34,-1,1.84531590413944,32.5,0
"age",34,-1,1.55378151260504,41.5,0
"education",34,16,1.52521008403361,278,0
"education-num",34,-1,0.949019607843137,8,0
"age",32,-1,1.98097826086956,37,0
"hours-per-week",32,-1,1.4175,35,0
"education",32,16,1.16826923076923,279,0
"native-country",32,42,1.06653225806452,280,0
"fnlwgt",32,-1,0.723214285714285,88347.5,0
"education",0,16,0.8125,281,0.333333333333333
"education-num",0,1,0.78125,11,0.222222222222222
"hours-per-week",0,1,0.78125,52.5,0.222222222222222
"fnlwgt",0,-1,0.75,64075.5,0.111111111111111
"relationship",0,6,0.75,282,0.111111111111111
"age",23,1,1.95652173913044,61.5,0
"hours-per-week",23,-1,1.95652173913044,32.5,0
"education",23,16,1.05652173913044,283,0
"education-num",23,-1,1.05652173913044,8,0
"workclass",23,9,0.774703557312254,284,0
"hours-per-week",0,-1,1,32.5,1
"education",0,16,0.91304347826087,285,0.6
"education-num",0,-1,0.91304347826087,8,0.6
"workclass",0,9,0.826086956521739,286,0.2
"relationship",0,6,0.826086956521739,287,0.2
"capital-loss",18,1,1.125,836,0
"age",18,-1,1,48.5,0
"workclass",18,9,0.529411764705882,288,0
"fnlwgt",18,-1,0.529411764705882,62497.5,0
"relationship",18,6,0.529411764705882,289,0
"age",16,-1,2.16071428571428,48.5,0
"fnlwgt",16,1,0.820454545454545,145960.5,0
"hours-per-week",16,1,0.675000000000001,55,0
"native-country",16,42,0.675000000000001,290,0
"education",16,16,0.446428571428571,291,0
"fnlwgt",0,1,0.75,145960.5,0.428571428571429
"workclass",0,9,0.625,292,0.142857142857143
"occupation",0,15,0.625,293,0.142857142857143
"fnlwgt",9,-1,2.5,203549,0
"age",9,1,1,43,0
"relationship",9,6,1,294,0
"sex",9,2,1,295,0
"native-country",9,42,1,296,0
