"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,211,1,0.151658768,4,5,1.000000e+00,7.890000e+02,2.110000e+02,7.890000e-01,2.110000e-01,1.000000e+00
"2","capital-gain", 645, 645, 28,1,0.047393365,4,1,1.000000e+00,6.170000e+02,2.800000e+01,9.565891e-01,4.341085e-02,6.450000e-01
"4","education", 635, 635, 18,1,0.007109005,4,2,1.000000e+00,6.170000e+02,1.800000e+01,9.716535e-01,2.834646e-02,6.350000e-01
"8","hours-per-week", 628, 628, 14,1,0.004739336,4,0,1.000000e+00,6.140000e+02,1.400000e+01,9.777070e-01,2.229299e-02,6.280000e-01
"16","education", 620, 620, 11,1,0.003159558,4,3,1.000000e+00,6.090000e+02,1.100000e+01,9.822581e-01,1.774194e-02,6.200000e-01
"32","age", 541, 541,  3,1,0.002369668,4,0,1.000000e+00,5.380000e+02,3.000000e+00,9.944547e-01,5.545287e-03,5.410000e-01
"64","fnlwgt", 537, 537,  2,1,0.002369668,4,0,1.000000e+00,5.350000e+02,2.000000e+00,9.962756e-01,3.724395e-03,5.370000e-01
"128","marital-status", 522, 522,  1,1,0.001579779,4,2,1.000000e+00,5.210000e+02,1.000000e+00,9.980843e-01,1.915709e-03,5.220000e-01
"256","<leaf>", 502, 502,  0,1,0.000000000,0,0,1.000000e+00,5.020000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.020000e-01
"257","occupation",  20,  20,  1,1,0.001579779,4,2,1.000000e+00,1.900000e+01,1.000000e+00,9.500000e-01,5.000000e-02,2.000000e-02
"514","<leaf>",  17,  17,  0,1,0.000000000,0,0,1.000000e+00,1.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.700000e-02
"515","fnlwgt",   3,   3,  1,1,0.001579779,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"1030","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1031","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","fnlwgt",  15,  15,  1,1,0.002369668,4,0,1.000000e+00,1.400000e+01,1.000000e+00,9.333333e-01,6.666667e-02,1.500000e-02
"258","<leaf>",  14,  14,  0,1,0.000000000,0,0,1.000000e+00,1.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.400000e-02
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","fnlwgt",   4,   4,  1,1,0.002369668,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"130","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","age",  79,  79,  8,1,0.003159558,4,1,1.000000e+00,7.100000e+01,8.000000e+00,8.987342e-01,1.012658e-01,7.900000e-02
"66","sex",  75,  75,  6,1,0.003159558,4,5,1.000000e+00,6.900000e+01,6.000000e+00,9.200000e-01,8.000000e-02,7.500000e-02
"132","<leaf>",  36,  36,  0,1,0.000000000,0,0,1.000000e+00,3.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.600000e-02
"133","relationship",  39,  39,  6,1,0.003159558,4,5,1.000000e+00,3.300000e+01,6.000000e+00,8.461538e-01,1.538462e-01,3.900000e-02
"266","<leaf>",  14,  14,  0,1,0.000000000,0,0,1.000000e+00,1.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.400000e-02
"267","occupation",  25,  25,  6,1,0.003159558,4,0,1.000000e+00,1.900000e+01,6.000000e+00,7.600000e-01,2.400000e-01,2.500000e-02
"534","education",  22,  22,  4,1,0.003159558,4,0,1.000000e+00,1.800000e+01,4.000000e+00,8.181818e-01,1.818182e-01,2.200000e-02
"1068","race",  21,  21,  3,1,0.003159558,4,0,1.000000e+00,1.800000e+01,3.000000e+00,8.571429e-01,1.428571e-01,2.100000e-02
