"","count","ncat","improve","index","adj"
"education",0,16,0.614035087719298,33,0.12
"relationship",0,6,0.596491228070175,34,0.08
"workclass",25,9,0.586666666666667,35,0
"occupation",25,15,0.586666666666667,36,0
"hours-per-week",25,-1,0.586666666666667,62.5,0
"education",25,16,0.142222222222223,37,0
"education-num",25,1,0.142222222222223,9.5,0
"occupation",0,15,0.92,38,0.333333333333334
"age",3,-1,1.33333333333333,26.5,0
"education",3,16,1.33333333333333,39,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,40,0
"hours-per-week",3,-1,1.33333333333333,60,0
"occupation",32,15,3.0375,41,0
"education",32,16,2.00892857142857,42,0
"age",32,1,1.23553921568628,43.5,0
"workclass",32,9,1.16826923076923,43,0
"fnlwgt",32,1,1.16826923076923,247089,0
"workclass",0,9,0.75,44,0.333333333333333
"fnlwgt",0,-1,0.6875,104817.5,0.166666666666667
"marital-status",0,7,0.6875,45,0.166666666666667
"hours-per-week",0,1,0.6875,57,0.166666666666667
"education",0,16,0.65625,46,0.0833333333333333
"education",20,16,2.5,47,0
"fnlwgt",20,1,1.42941176470588,247089,0
"workclass",20,9,1.34444444444444,48,0
"age",20,1,1.06666666666667,43.5,0
"education-num",20,-1,0.9,9.5,0
"education-num",0,-1,0.9,9.5,0.8
"occupation",0,15,0.8,49,0.6
"marital-status",0,7,0.7,50,0.4
"workclass",0,9,0.65,51,0.3
"age",0,1,0.6,33.5,0.2
"race",10,5,1.86666666666667,52,0
"age",10,1,1.42222222222222,34.5,0
"fnlwgt",10,1,1.42222222222222,67363.5,0
"marital-status",10,7,1.42222222222222,53,0
"occupation",10,15,0.45,54,0
"age",0,1,0.9,36,0.666666666666667
"fnlwgt",0,1,0.9,123677,0.666666666666667
"workclass",0,9,0.8,55,0.333333333333334
"marital-status",0,7,0.8,56,0.333333333333334
"occupation",0,15,0.8,57,0.333333333333334
"workclass",3,9,1.33333333333333,58,0
"marital-status",3,7,1.33333333333333,59,0
"occupation",3,15,1.33333333333333,60,0
"age",3,1,0.333333333333333,34.5,0
"fnlwgt",3,1,0.333333333333333,67363.5,0
"fnlwgt",10,1,2.45,205745.5,0
"sex",10,2,1.8,61,0
"age",10,1,1.15238095238095,44,0
"marital-status",10,7,1.08888888888889,62,0
"relationship",10,6,1.08888888888889,63,0
"age",8,1,1.75,53,0
"fnlwgt",8,-1,1.75,81055.5,0
"workclass",8,9,0.75,64,0
"education",8,16,0.75,65,0
"education-num",8,-1,0.416666666666667,10.5,0
"education",350,16,25.7891131498471,66,0
"education-num",350,-1,24.4123219241443,12.5,0
"occupation",350,15,21.0009210526316,67,0
"capital-gain",350,-1,14.2715151515152,6155.5,0
"age",350,-1,9.79324774462179,34.5,0
"education-num",0,-1,0.974285714285714,10.5,0.931818181818182
"occupation",0,15,0.78,68,0.416666666666667
"capital-gain",0,-1,0.657142857142857,6155.5,0.0909090909090908
"native-country",0,42,0.642857142857143,69,0.0530303030303031
"workclass",0,9,0.637142857142857,70,0.0378787878787877
"age",218,-1,7.33653139630088,34.5,0
"occupation",218,15,6.03039256532128,71,0
"education-num",218,-1,4.88639036303348,8.5,0
"education",218,16,4.88639036303347,72,0
"capital-gain",218,-1,4.33524822086943,6155.5,0
"native-country",0,42,0.752293577981651,73,0.0526315789473685
"race",0,5,0.743119266055046,74,0.0175438596491227
"workclass",57,9,1.82706766917294,75,0
"occupation",57,15,0.526763717805152,76,0
"age",57,-1,0.434210526315792,29.5,0
"fnlwgt",57,-1,0.395321637426902,301745.5,0
"education",57,16,0.304900181488207,77,0
"occupation",56,15,0.257142857142856,78,0
"age",56,-1,0.204968944099376,29.5,0
"fnlwgt",56,-1,0.148809523809521,339992,0
"education",56,16,0.142857142857142,79,0
"education-num",56,1,0.0793650793650773,9.5,0
"fnlwgt",0,-1,0.75,318852,0.3
"hours-per-week",0,1,0.696428571428571,38.5,0.15
"age",0,-1,0.678571428571429,28.5,0.1
"native-country",0,42,0.678571428571429,80,0.1
"education",0,16,0.660714285714286,81,0.0499999999999998
"age",20,1,0.399999999999999,31.5,0
"fnlwgt",20,1,0.171428571428571,364473,0
"education",20,16,0.171428571428571,82,0
"hours-per-week",20,-1,0.0999999999999996,38.5,0
"education-num",20,-1,0.070588235294117,8,0
"education",0,16,0.65,83,0.3
"education-num",0,-1,0.65,8,0.3
"fnlwgt",0,-1,0.6,413366.5,0.2
"hours-per-week",0,1,0.6,38.5,0.2
"native-country",0,42,0.6,84,0.2
"age",10,-1,3.2,29.5,0
"fnlwgt",10,1,0.342857142857143,383776.5,0
"hours-per-week",10,-1,0.342857142857143,38.5,0
"education",10,16,0.2,85,0
"education-num",10,1,0.2,9.5,0
"occupation",161,15,6.41082519964507,86,0
"education",161,16,6.26680606628692,87,0
"education-num",161,-1,6.26680606628692,8.5,0
"capital-gain",161,-1,3.48933813348103,6155.5,0
"age",161,1,2.98738851727981,51.5,0
"workclass",0,9,0.627329192546584,88,0.0476190476190474
"native-country",0,42,0.627329192546584,89,0.0476190476190474
"relationship",0,6,0.62111801242236,90,0.0317460317460315
"sex",0,2,0.62111801242236,91,0.0317460317460315
"capital-gain",0,-1,0.62111801242236,712,0.0317460317460315
"fnlwgt",98,-1,2.91371867896095,183885.5,0
"race",98,5,2.21471993052541,92,0
"age",98,1,2.14869051214567,50,0
"education",98,16,2.1065206570433,93,0
"education-num",98,-1,1.95106958446029,6.5,0
"workclass",0,9,0.591836734693878,94,0.148936170212766
"hours-per-week",0,1,0.591836734693878,41,0.148936170212766
"age",0,1,0.581632653061224,42.5,0.127659574468085
"occupation",0,15,0.571428571428571,95,0.106382978723404
"education",0,16,0.561224489795918,96,0.0851063829787233
"education",51,16,0.929928084086303,97,0
"occupation",51,15,0.838235294117649,98,0
"race",51,5,0.608643457382955,99,0
"age",51,1,0.523420479302834,50,0
"education-num",51,-1,0.434389140271495,8.5,0
"education-num",0,1,0.764705882352941,9.5,0.454545454545454
"occupation",0,15,0.627450980392157,100,0.136363636363636
"hours-per-week",0,-1,0.627450980392157,48.5,0.136363636363636
"fnlwgt",0,1,0.607843137254902,37091.5,0.0909090909090908
"age",0,1,0.588235294117647,58,0.0454545454545455
"race",29,5,0.93103448275862,101,0
"fnlwgt",29,1,0.216748768472905,85506.5,0
"occupation",29,15,0.0977011494252862,102,0
"age",29,-1,0.0643678160919532,48.5,0
"education",29,16,0.0643678160919532,103,0
"age",2,-1,1,48,0
"fnlwgt",2,1,1,88826.5,0
"occupation",2,15,1,104,0
"hours-per-week",22,-1,1.09393939393939,41,0
"age",22,1,0.818181818181818,49.5,0
"occupation",22,15,0.668449197860963,105,0
"fnlwgt",22,-1,0.411033411033412,117776.5,0
"workclass",22,9,0.327272727272727,106,0
"workclass",0,9,0.681818181818182,107,0.3
"age",0,1,0.636363636363636,41,0.2
"fnlwgt",0,1,0.636363636363636,130673.5,0.2
"occupation",0,15,0.636363636363636,108,0.2
"age",12,1,0.833333333333333,43.5,0
"fnlwgt",12,-1,0.333333333333333,145191,0
"occupation",12,15,0.166666666666667,109,0
"workclass",12,9,0.0555555555555554,110,0
"hours-per-week",12,-1,0.0555555555555554,35,0
"age",2,-1,1,39.5,0
"fnlwgt",2,1,1,154083,0
"age",10,1,0.8,37,0
"fnlwgt",10,-1,0.8,166286.5,0
"occupation",10,15,0.8,111,0
"hours-per-week",10,1,0.8,45.5,0
"workclass",10,9,0.0499999999999998,112,0
"age",9,-1,1,55.5,0
"occupation",9,15,1,113,0
"hours-per-week",9,1,1,45.5,0
"fnlwgt",9,1,0.571428571428572,131453.5,0
"workclass",9,9,0.142857142857142,114,0
"hours-per-week",8,1,1.28571428571429,45.5,0
"age",8,1,1,49.5,0
"fnlwgt",8,-1,0.6,114473,0
"workclass",8,9,0.333333333333333,115,0
"occupation",8,15,0.142857142857143,116,0
"workclass",7,9,0.714285714285714,117,0
"age",7,1,0.380952380952381,48,0
"fnlwgt",7,-1,0.214285714285714,114473,0
"hours-per-week",7,1,0.214285714285714,52.5,0
"occupation",7,15,0.0476190476190479,118,0
"age",0,1,0.857142857142857,48,0.5
"age",2,-1,1,42,0
"fnlwgt",2,-1,1,77053,0
"age",47,1,2.225937183384,48.5,0
"race",47,5,2.14974670719352,119,0
"fnlwgt",47,1,2.04498480243161,195719,0
"workclass",47,9,1.70212765957447,120,0
"capital-loss",47,-1,1.70212765957447,1813.5,0
"fnlwgt",0,1,0.702127659574468,221524,0.333333333333333
"education",0,16,0.680851063829787,121,0.285714285714286
"education-num",0,-1,0.680851063829787,8,0.285714285714286
"hours-per-week",0,-1,0.659574468085106,37.5,0.238095238095238
"workclass",0,9,0.617021276595745,122,0.142857142857143
"occupation",21,15,3.80952380952381,123,0
"workclass",21,9,1.58730158730159,124,0
"education",21,16,1.37619047619048,125,0
"education-num",21,-1,1.37619047619048,11,0
"race",21,5,1.37619047619048,126,0
"workclass",0,9,0.761904761904762,127,0.166666666666666
"education",0,16,0.761904761904762,128,0.166666666666666
"education-num",0,-1,0.761904761904762,9.5,0.166666666666666
"race",0,5,0.761904761904762,129,0.166666666666666
"hours-per-week",0,-1,0.761904761904762,51,0.166666666666666
"age",6,-1,1.33333333333333,58,0
"education",6,16,1.33333333333333,130,0
"relationship",6,6,1.06666666666667,131,0
"sex",6,2,1.06666666666667,132,0
"hours-per-week",6,1,1.06666666666667,56,0
"education-num",0,1,0.833333333333333,9.5,0.666666666666667
"workclass",0,9,0.666666666666667,133,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,310908.5,0.333333333333333
"relationship",0,6,0.666666666666667,134,0.333333333333333
"race",0,5,0.666666666666667,135,0.333333333333333
"workclass",3,9,1.33333333333333,136,0
"education",3,16,1.33333333333333,137,0
"education-num",3,-1,1.33333333333333,11,0
"race",3,5,1.33333333333333,138,0
"age",3,-1,0.333333333333333,53.5,0
"age",26,-1,1.96969696969697,41.5,0
"fnlwgt",26,-1,1.92307692307692,211715,0
"workclass",26,9,1.69565217391304,139,0
"education",26,16,1.23809523809524,140,0
"occupation",26,15,1.08333333333333,141,0
"fnlwgt",0,-1,0.692307692307692,321741,0.272727272727273
"occupation",0,15,0.653846153846154,142,0.181818181818182
"workclass",0,9,0.615384615384615,143,0.0909090909090911
"education",0,16,0.615384615384615,144,0.0909090909090911
"education",15,16,2.22222222222222,145,0
"native-country",15,42,2.05128205128205,146,0
"workclass",15,9,1.66666666666667,147,0
"occupation",15,15,1.66666666666667,148,0
"education-num",15,-1,1.48809523809524,9.5,0
"education-num",0,-1,0.933333333333333,9.5,0.833333333333333
"fnlwgt",0,-1,0.733333333333333,221369.5,0.333333333333333
"occupation",0,15,0.733333333333333,149,0.333333333333333
"native-country",0,42,0.733333333333333,150,0.333333333333333
"workclass",0,9,0.666666666666667,151,0.166666666666667
"fnlwgt",9,1,1.77777777777778,191005,0
"age",9,1,0.777777777777778,35.5,0
"occupation",9,15,0.277777777777778,152,0
"workclass",9,9,0.111111111111112,153,0
"hours-per-week",9,-1,0.0634920634920637,30,0
"workclass",6,9,2.66666666666667,154,0
"fnlwgt",6,-1,1.06666666666667,191286.5,0
"age",6,-1,0.666666666666667,39,0
"race",6,5,0.666666666666667,155,0
"native-country",6,42,0.666666666666667,156,0
"workclass",11,9,1.16363636363636,157,0
"occupation",11,15,1.16363636363636,158,0
"fnlwgt",11,-1,0.935064935064935,295050,0
"age",11,1,0.649350649350649,46.5,0
"education",11,16,0.296969696969697,159,0
"occupation",10,15,1.42222222222222,160,0
"age",10,1,1.2,46.5,0
"fnlwgt",10,-1,1.2,210470.5,0
"education",10,16,0.8,161,0
"education-num",10,1,0.8,9.5,0
"age",9,1,0.444444444444445,46.5,0
"fnlwgt",9,-1,0.444444444444445,206022,0
"occupation",9,15,0.444444444444445,162,0
"education",9,16,0.277777777777778,163,0
"education-num",9,1,0.277777777777778,9.5,0
"workclass",0,9,0.777777777777778,164,0.333333333333333
"fnlwgt",0,-1,0.777777777777778,206022,0.333333333333333
"education",0,16,0.777777777777778,165,0.333333333333333
"occupation",0,15,0.777777777777778,166,0.333333333333333
"education",3,16,1.33333333333333,167,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,168,0
"age",3,-1,0.333333333333333,47.5,0
"fnlwgt",3,1,0.333333333333333,196830,0
"education",63,16,4.32142857142857,169,0
"education-num",63,-1,4.32142857142857,8,0
"hours-per-week",63,-1,2.99833887043189,41.5,0
"age",63,1,1.91005291005291,56.5,0
"capital-gain",63,-1,1.42857142857143,5217.5,0
"education-num",0,-1,1,8,1
"native-country",0,42,0.904761904761905,170,0.142857142857143
"hours-per-week",56,-1,4.19311570782159,41.5,0
"age",56,1,2.20148247978436,63,0
"fnlwgt",56,1,2.00108225108225,268263.5,0
"capital-gain",56,-1,1.4532967032967,2263.5,0
"occupation",56,15,1.07875576036867,171,0
"age",0,1,0.75,35.5,0.176470588235294
"race",0,5,0.714285714285714,172,0.0588235294117649
"capital-gain",0,-1,0.714285714285714,5200.5,0.0588235294117649
"native-country",0,42,0.714285714285714,173,0.0588235294117649
"fnlwgt",39,1,1.57408906882591,181242,0
"age",39,1,1.38461538461538,63,0
"occupation",39,15,1.22245322245322,174,0
"capital-gain",39,-1,1.22245322245322,2263.5,0
"workclass",39,9,0.741758241758244,175,0
"age",0,1,0.641025641025641,50.5,0.263157894736842
"occupation",0,15,0.615384615384615,176,0.210526315789474
"workclass",0,9,0.58974358974359,177,0.157894736842105
"race",0,5,0.58974358974359,178,0.157894736842105
"native-country",0,42,0.564102564102564,179,0.105263157894737
"education",19,16,1.43274853801169,180,0
"education-num",19,1,1.43274853801169,9.5,0
"occupation",19,15,1.43274853801169,181,0
"fnlwgt",19,-1,1.35338345864662,232195,0
"capital-gain",19,-1,0.98830409356725,49999.5,0
"education-num",0,1,1,9.5,1
"age",0,-1,0.684210526315789,49,0.333333333333333
"fnlwgt",0,-1,0.631578947368421,229514,0.222222222222222
"occupation",0,15,0.631578947368421,182,0.222222222222222
"hours-per-week",0,-1,0.631578947368421,36.5,0.222222222222222
"fnlwgt",9,-1,0.277777777777778,317774.5,0
"occupation",9,15,0.277777777777778,183,0
"age",9,-1,0.177777777777778,44,0
"workclass",9,9,0.0634920634920637,184,0
"relationship",9,6,0.0634920634920637,185,0
"workclass",0,9,0.777777777777778,186,0.5
"age",0,-1,0.666666666666667,41.5,0.25
"occupation",0,15,0.666666666666667,187,0.25
"relationship",0,6,0.666666666666667,188,0.25
"race",0,5,0.666666666666667,189,0.25
"fnlwgt",4,1,1.5,329807,0
"age",4,1,0.5,46.5,0
"workclass",4,9,0.5,190,0
"occupation",4,15,0.5,191,0
"race",4,5,0.166666666666667,192,0
"age",10,1,1.25,42,0
"workclass",10,9,1.25,193,0
"fnlwgt",10,-1,1.25,232195,0
"occupation",10,15,0.833333333333333,194,0
"relationship",10,6,0.555555555555555,195,0
"occupation",8,15,1.35,196,0
"workclass",8,9,0.892857142857143,197,0
"capital-gain",8,-1,0.892857142857143,49999.5,0
"hours-per-week",8,1,0.892857142857143,39,0
"native-country",8,42,0.892857142857143,198,0
"fnlwgt",0,-1,0.875,247560.5,0.666666666666667
"workclass",0,9,0.75,199,0.333333333333333
"age",5,-1,0.9,46.5,0
"workclass",5,9,0.9,200,0
"fnlwgt",5,1,0.9,354433.5,0
"relationship",5,6,0.9,201,0
"sex",5,2,0.9,202,0
"age",4,1,1.5,62,0
"workclass",4,9,1.5,203,0
"fnlwgt",4,1,1.5,354433.5,0
"occupation",4,15,0.5,204,0
"capital-gain",4,-1,0.166666666666667,49999.5,0
"occupation",20,15,1.42417582417582,205,0
"age",20,-1,1.225,38.5,0
"education",20,16,1.03434343434343,206,0
"education-num",20,-1,1.03434343434343,9.5,0
"workclass",20,9,0.933333333333334,207,0
"fnlwgt",0,-1,0.85,159343,0.571428571428571
"age",0,-1,0.8,49.5,0.428571428571429
"workclass",0,9,0.8,208,0.428571428571429
"education",13,16,3.08058608058608,209,0
"education-num",13,-1,3.08058608058608,9.5,0
"age",13,1,1.00699300699301,52.5,0
"fnlwgt",13,-1,1.00699300699301,33649,0
"workclass",13,9,0.62820512820513,210,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.692307692307692,42,0.333333333333333
"fnlwgt",0,1,0.692307692307692,109828,0.333333333333333
"workclass",0,9,0.615384615384615,211,0.166666666666667
"relationship",0,6,0.615384615384615,212,0.166666666666667
"fnlwgt",7,-1,0.714285714285714,134360,0
"relationship",7,6,0.714285714285714,213,0
"sex",7,2,0.714285714285714,214,0
"occupation",7,15,0.380952380952381,215,0
"age",7,-1,0.214285714285714,44.5,0
"age",2,-1,1,41,0
"fnlwgt",2,1,1,150922,0
"occupation",2,15,1,216,0
"relationship",2,6,1,217,0
"sex",2,2,1,218,0
"age",6,-1,0.666666666666667,38.5,0
"fnlwgt",6,1,0.666666666666667,101620,0
"occupation",6,15,0.333333333333333,219,0
"workclass",6,9,0.0666666666666664,220,0
"education",6,16,0.0666666666666664,221,0
"fnlwgt",0,1,0.833333333333333,91105,0.5
"age",2,1,1,37,0
"fnlwgt",2,1,1,101620,0
"occupation",2,15,1,222,0
"capital-loss",2,-1,1,943.5,0
"capital-loss",7,1,1.71428571428571,814,0
"age",7,-1,0.714285714285714,46,0
"workclass",7,9,0.380952380952381,223,0
"fnlwgt",7,1,0.380952380952381,166630,0
"education",7,16,0.380952380952381,224,0
"fnlwgt",17,1,1.65441176470588,268263.5,0
"occupation",17,15,0.662745098039216,225,0
"hours-per-week",17,1,0.662745098039216,57,0
"age",17,-1,0.338935574229692,37,0
"workclass",17,9,0.0627450980392164,226,0
"occupation",16,15,0.875,227,0
"hours-per-week",16,1,0.875,57,0
"fnlwgt",16,1,0.208333333333333,207935,0
"age",16,1,0.160714285714286,51.5,0
"education",16,16,0.0750000000000002,228,0
"age",2,1,1,49,0
"fnlwgt",2,1,1,192967.5,0
"hours-per-week",2,1,1,55,0
"occupation",132,15,6.77388316151203,229,0
"capital-gain",132,-1,4.93215339233038,2755,0
"native-country",132,42,3.66666666666667,230,0
"age",132,-1,3.11909671084929,35.5,0
"education",132,16,2.40437158469946,231,0
"native-country",0,42,0.772727272727273,232,0.142857142857143
"fnlwgt",0,-1,0.75,34857,0.0571428571428571
"hours-per-week",0,1,0.75,75,0.0571428571428571
"workclass",35,9,3.25161290322581,233,0
"capital-gain",35,-1,2.3625,4852.5,0
"occupation",35,15,2.02222222222222,234,0
"fnlwgt",35,1,1.52727272727273,224410.5,0
"capital-loss",35,-1,1.52727272727273,943.5,0
"capital-gain",31,-1,1.96218020022247,4852.5,0
"capital-loss",31,-1,1.96218020022247,943.5,0
"fnlwgt",31,1,1.46267281105991,224410.5,0
"occupation",31,15,1.27488282326992,235,0
"workclass",31,9,1.13424568263278,236,0
"capital-loss",29,-1,2.25287356321839,943.5,0
"occupation",29,15,1.68144499178982,237,0
"age",29,1,1.26954022988506,31.5,0
"fnlwgt",29,1,1.02210433244916,62624.5,0
"workclass",29,9,0.708429118773946,238,0
"age",27,1,1.75151515151515,31.5,0
"fnlwgt",27,1,1.33333333333333,62624.5,0
"occupation",27,15,1.12280701754386,239,0
"education",27,16,0.463768115942027,240,0
"education-num",27,1,0.463768115942027,13.5,0
"fnlwgt",22,1,0.581818181818182,62624.5,0
"age",22,-1,0.566433566433567,39.5,0
"occupation",22,15,0.467532467532466,241,0
"native-country",22,42,0.240641711229946,242,0
"hours-per-week",22,-1,0.224553224553225,49,0
"age",20,-1,0.327272727272727,39.5,0
"occupation",20,15,0.327272727272727,243,0
"fnlwgt",20,-1,0.266666666666667,146559,0
"workclass",20,9,0.215384615384615,244,0
"education",20,16,0.215384615384615,245,0
"fnlwgt",0,1,0.75,224410.5,0.444444444444444
"occupation",0,15,0.75,246,0.444444444444444
"hours-per-week",0,-1,0.7,46.5,0.333333333333333
"education",0,16,0.6,247,0.111111111111111
"education-num",0,1,0.6,13.5,0.111111111111111
"fnlwgt",11,-1,0.606060606060606,146559,0
"age",11,1,0.415584415584415,48,0
"workclass",11,9,0.415584415584415,248,0
"education",11,16,0.272727272727272,249,0
"occupation",11,15,0.272727272727272,250,0
"occupation",0,15,0.818181818181818,251,0.6
"hours-per-week",0,1,0.818181818181818,52.5,0.6
"age",0,1,0.727272727272727,42,0.4
"workclass",0,9,0.636363636363636,252,0.2
"education",0,16,0.636363636363636,253,0.2
"fnlwgt",6,1,1.06666666666667,157248,0
"workclass",6,9,0.666666666666667,254,0
"native-country",6,42,0.666666666666667,255,0
"age",6,1,0.266666666666667,56,0
"education",6,16,0.266666666666667,256,0
"age",5,1,0.266666666666667,43,0
"workclass",5,9,0.266666666666667,257,0
"fnlwgt",5,-1,0.266666666666667,203954.5,0
"occupation",5,15,0.266666666666667,258,0
"hours-per-week",5,-1,0.266666666666667,45,0
"workclass",3,9,1.33333333333333,259,0
"fnlwgt",3,-1,0.333333333333333,194192.5,0
"occupation",3,15,0.333333333333333,260,0
"hours-per-week",3,-1,0.333333333333333,45,0
"native-country",3,42,0.333333333333333,261,0
"age",2,1,1,47.5,0
"fnlwgt",2,-1,1,42375.5,0
"education",2,16,1,262,0
"education-num",2,1,1,12.5,0
"capital-gain",2,1,1,1203.5,0
"occupation",5,15,2.4,263,0
"hours-per-week",5,1,2.4,44,0
"age",5,-1,0.4,30,0
"fnlwgt",5,1,0.4,62846,0
"race",5,5,0.4,264,0
"hours-per-week",0,1,1,44,1
"age",97,-1,2.6483390607102,32.5,0
"fnlwgt",97,-1,2.37699403147043,56258.5,0
"capital-gain",97,-1,2.15451190021637,1551.5,0
"education",97,16,1.25370304538453,265,0
"education-num",97,-1,1.25370304538453,14.5,0
"fnlwgt",0,-1,0.845360824742268,71730,0.0624999999999998
"marital-status",0,7,0.845360824742268,266,0.0624999999999998
"occupation",0,15,0.845360824742268,267,0.0624999999999998
"fnlwgt",16,1,1.84615384615385,276776,0
"occupation",16,15,1.30909090909091,268,0
"age",16,-1,1.14285714285714,25.5,0
"hours-per-week",16,-1,1.14285714285714,39,0
"workclass",16,9,0.533333333333333,269,0
"workclass",0,9,0.875,270,0.333333333333333
"age",13,-1,1.79020979020979,25.5,0
"hours-per-week",13,-1,1.79020979020979,39,0
"occupation",13,15,1.54273504273504,271,0
"fnlwgt",13,-1,1.05860805860806,177569,0
"relationship",13,6,0.820512820512819,272,0
"fnlwgt",11,-1,1.36363636363636,177569,0
"hours-per-week",11,-1,1.16363636363636,39,0
"age",11,1,0.935064935064935,29.5,0
"education",11,16,0.252525252525253,273,0
"education-num",11,1,0.252525252525253,13.5,0
"age",0,-1,0.636363636363636,29.5,0.2
"occupation",0,15,0.636363636363636,274,0.2
"race",0,5,0.636363636363636,275,0.2
"age",6,1,3,29.5,0
"fnlwgt",6,1,3,123084.5,0
"workclass",6,9,0.6,276,0
"education",6,16,0.6,277,0
"education-num",6,1,0.6,13.5,0
"fnlwgt",0,1,1,123084.5,1
"workclass",0,9,0.666666666666667,278,0.333333333333333
"education",0,16,0.666666666666667,279,0.333333333333333
"marital-status",0,7,0.666666666666667,280,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,42.5,0.333333333333333
"fnlwgt",81,-1,4.13675213675214,75172.5,0
"race",81,5,1.44444444444445,281,0
"capital-gain",81,-1,1.36752136752137,1551.5,0
"age",81,1,1.34444444444444,71.5,0
"hours-per-week",81,-1,1.06209150326798,57.5,0
"race",0,5,0.975308641975309,282,0.333333333333334
"age",78,1,1.45054945054945,71.5,0
"fnlwgt",78,-1,0.99942163100058,133635,0
"capital-gain",78,-1,0.95285359801489,1551.5,0
"workclass",78,9,0.747217999391911,283,0
"hours-per-week",78,-1,0.738461538461536,57.5,0
"age",77,-1,1.03058459156021,43.5,0
"education",77,16,0.94285714285715,284,0
"capital-gain",77,-1,0.824355971896964,1551.5,0
"workclass",77,9,0.698412698412699,285,0
"hours-per-week",77,-1,0.638392857142861,57.5,0
"hours-per-week",0,1,0.636363636363636,44.5,0.222222222222222
"education",0,16,0.61038961038961,286,0.166666666666667
"workclass",0,9,0.597402597402597,287,0.138888888888889
"education-num",0,-1,0.571428571428571,13.5,0.0833333333333334
"relationship",0,6,0.571428571428571,288,0.0833333333333334
"hours-per-week",41,-1,1.11128048780488,57.5,0
"education",41,16,1.03407460545194,289,0
"capital-gain",41,-1,0.957871396895788,1551.5,0
"education-num",41,-1,0.73785611805698,12,0
"workclass",41,9,0.677351916376308,290,0
"capital-gain",0,-1,0.829268292682927,5842,0.222222222222222
"education",0,16,0.804878048780488,291,0.111111111111111
"education",32,16,1.42332995951417,292,0
"occupation",32,15,0.983477011494253,293,0
"fnlwgt",32,-1,0.724939613526569,294678.5,0
"workclass",32,9,0.723214285714285,294,0
"education-num",32,-1,0.723214285714285,14.5,0
