"","count","ncat","improve","index","adj"
"marital-status",1000,7,81.0840299570593,1,0
"relationship",1000,6,80.6476324446966,2,0
"capital-gain",1000,-1,48.5374922279794,6155.5,0
"age",1000,-1,44.3609238845145,31.5,0
"education",1000,16,40.0162347385811,3,0
"relationship",0,6,0.993,4,0.979827089337176
"sex",0,2,0.766,5,0.325648414985591
"age",0,-1,0.761,31.5,0.311239193083573
"occupation",0,15,0.723,6,0.201729106628242
"hours-per-week",0,-1,0.695,46,0.121037463976945
"capital-gain",653,-1,9.56023673272001,4668.5,0
"education-num",653,-1,5.89398313576463,14.5,0
"education",653,16,5.89398313576462,7,0
"hours-per-week",653,-1,4.9764779251886,49,0
"occupation",653,15,3.28891525228513,8,0
"education",646,16,6.0325642499384,9,0
"education-num",646,-1,6.0325642499384,14.5,0
"hours-per-week",646,-1,2.72020568663038,49,0
"native-country",646,42,2.47177430356608,10,0
"occupation",646,15,2.25967265527367,11,0
"education-num",0,-1,1,14.5,1
"native-country",0,42,0.993808049535604,12,0.200000000000003
"hours-per-week",641,-1,1.88529586731094,49,0
"occupation",641,15,1.43576047201622,13,0
"race",641,5,0.923403133308398,14,0
"native-country",641,42,0.923403133308398,15,0
"age",641,-1,0.737349676752658,33.5,0
"workclass",0,9,0.920436817472699,16,0.0727272727272724
"native-country",0,42,0.920436817472699,17,0.0727272727272724
"native-country",586,42,0.969470288466027,18,0
"occupation",586,15,0.711494055044493,19,0
"education",586,16,0.561473995868186,20,0
"education-num",586,-1,0.561473995868186,13.5,0
"race",586,5,0.312496791878965,21,0
"occupation",584,15,0.731379237492812,22,0
"education",584,16,0.57460060271762,23,0
"education-num",584,-1,0.57460060271762,13.5,0
"workclass",584,9,0.292824527071125,24,0
"age",584,-1,0.241501775748362,37.5,0
"native-country",0,42,0.962328767123288,25,0.043478260869564
"education",561,16,0.196434937611433,26,0
"education-num",561,-1,0.196434937611433,13.5,0
"workclass",561,9,0.0873440285205245,27,0
"age",561,-1,0.0477169888934834,51.5,0
"occupation",561,15,0.0440539852304793,28,0
"education-num",0,-1,1,13.5,1
"sex",10,2,1.8,29,0
"fnlwgt",10,-1,0.8,230765.5,0
"hours-per-week",10,1,0.8,33.5,0
"age",10,-1,0.466666666666666,46.5,0
"workclass",10,9,0.2,30,0
"fnlwgt",23,1,1.58102766798419,51264.5,0
"race",23,5,1.32265446224256,31,0
"age",23,-1,0.853754940711463,37,0
"marital-status",23,7,0.668371696504688,32,0
"workclass",23,9,0.598343685300208,33,0
"marital-status",22,7,0.96969696969697,34,0
"workclass",22,9,0.736363636363636,35,0
"age",22,-1,0.436363636363637,37,0
"education",22,16,0.408293460925039,36,0
"education-num",22,-1,0.408293460925039,13.5,0
"workclass",0,9,0.772727272727273,37,0.166666666666667
"education",0,16,0.772727272727273,38,0.166666666666667
"relationship",0,6,0.772727272727273,39,0.166666666666667
"race",0,5,0.772727272727273,40,0.166666666666667
"hours-per-week",0,1,0.772727272727273,37.5,0.166666666666667
"hours-per-week",6,-1,2.66666666666667,37.5,0
"workclass",6,9,1.06666666666667,41,0
"education",6,16,1.06666666666667,42,0
"education-num",6,-1,1.06666666666667,12,0
"age",6,-1,0.666666666666667,37,0
"age",2,-1,1,27,0
"fnlwgt",2,1,1,213208.5,0
"education",2,16,1,43,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,44,0
"capital-loss",55,-1,3.03121783876501,1094.5,0
"occupation",55,15,2.79272727272727,45,0
"age",55,-1,1.48754208754209,56,0
"fnlwgt",55,-1,1.48754208754209,453869.5,0
"race",55,5,1.48754208754209,46,0
"occupation",53,15,2.24150943396226,47,0
"age",53,-1,1.60304789550072,56,0
"fnlwgt",53,-1,1.60304789550072,453869.5,0
"hours-per-week",53,1,0.647858640311469,51,0
"education",53,16,0.277873070325899,48,0
"workclass",0,9,0.716981132075472,49,0.25
"fnlwgt",0,-1,0.716981132075472,303066.5,0.25
"age",0,-1,0.69811320754717,39.5,0.2
"relationship",0,6,0.679245283018868,50,0.15
"sex",0,2,0.660377358490566,51,0.1
"hours-per-week",20,1,1.06666666666667,51,0
"age",20,-1,1.03157894736842,56,0
"fnlwgt",20,-1,1.03157894736842,411328.5,0
"education",20,16,0.4,52,0
"education-num",20,-1,0.4,12,0
"workclass",0,9,0.7,53,0.25
"occupation",0,15,0.7,54,0.25
"age",0,1,0.65,28.5,0.125
"fnlwgt",0,1,0.65,207582,0.125
"relationship",0,6,0.65,55,0.125
"age",12,-1,1.51515151515151,56,0
"fnlwgt",12,-1,1.51515151515151,392097,0
"sex",12,2,0.666666666666666,56,0
"hours-per-week",12,1,0.333333333333333,65.5,0
"education",12,16,0.222222222222222,57,0
"fnlwgt",11,-1,1.81818181818182,392097,0
"age",11,1,0.484848484848485,31.5,0
"workclass",11,9,0.484848484848485,58,0
"education",11,16,0.218181818181818,59,0
"occupation",11,15,0.218181818181818,60,0
"workclass",8,9,1.33333333333333,61,0
"fnlwgt",8,1,1.33333333333333,129833,0
"education",8,16,1.33333333333333,62,0
"education-num",8,-1,1.33333333333333,11.5,0
"relationship",8,6,1,63,0
"fnlwgt",6,1,1.33333333333333,157515.5,0
"education",6,16,0.666666666666667,64,0
"education-num",6,-1,0.666666666666667,11.5,0
"occupation",6,15,0.666666666666667,65,0
"age",6,1,0.266666666666667,31.5,0
"education-num",0,-1,0.833333333333333,11.5,0.666666666666667
"age",0,1,0.666666666666667,39.5,0.333333333333333
"marital-status",0,7,0.666666666666667,66,0.333333333333333
"occupation",0,15,0.666666666666667,67,0.333333333333333
"sex",0,2,0.666666666666667,68,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,284129.5,0
"occupation",3,15,1.33333333333333,69,0
"age",3,-1,0.333333333333333,38,0
"workclass",3,9,0.333333333333333,70,0
"education",3,16,0.333333333333333,71,0
"age",5,1,1.6,55.5,0
"fnlwgt",5,-1,1.6,133219,0
"marital-status",5,7,1.6,72,0
"relationship",5,6,1.6,73,0
"education",5,16,0.266666666666667,74,0
"workclass",7,9,1.71428571428571,75,0
"education",7,16,1.71428571428571,76,0
"occupation",7,15,1.71428571428571,77,0
"marital-status",7,7,0.714285714285714,78,0
"capital-gain",7,-1,0.714285714285714,6739.5,0
"occupation",347,15,31.3643749142308,79,0
"education",347,16,25.5895609562589,80,0
"education-num",347,-1,25.5895609562589,12.5,0
"capital-gain",347,-1,19.2787207156429,6155.5,0
"hours-per-week",347,-1,6.83631222917739,43.5,0
"education",0,16,0.795389048991354,81,0.323809523809524
"education-num",0,-1,0.795389048991354,12.5,0.323809523809524
"capital-gain",0,-1,0.726224783861671,6155.5,0.0952380952380951
"native-country",0,42,0.711815561959654,82,0.0476190476190477
"capital-loss",0,-1,0.708933717579251,1737.5,0.038095238095238
"capital-gain",242,-1,9.69827586206898,6155.5,0
"education",242,16,7.82860824742271,83,0
"occupation",242,15,6.17227426002249,84,0
"education-num",242,-1,5.15995872033025,7.5,0
"fnlwgt",242,-1,3.95529411764709,369028,0
"education",232,16,7.01297679185885,85,0
"occupation",232,15,5.60172413793104,86,0
"fnlwgt",232,-1,4.7091112788339,369028,0
"native-country",232,42,4.11751361161525,87,0
"education-num",232,-1,4.00221247216868,7.5,0
"education-num",0,-1,0.90948275862069,9.5,0.72
"native-country",0,42,0.698275862068966,88,0.0666666666666667
"age",0,1,0.685344827586207,26.5,0.0266666666666665
"fnlwgt",0,1,0.685344827586207,30144,0.0266666666666665
"occupation",0,15,0.681034482758621,89,0.0133333333333333
"native-country",157,42,3.87749193481677,90,0
"occupation",157,15,3.32061547794032,91,0
"education",157,16,2.76160667328932,92,0
"fnlwgt",157,-1,2.6728533063371,414671,0
"workclass",157,9,2.5683172385453,93,0
"fnlwgt",154,-1,2.85720135720135,414671,0
"occupation",154,15,2.67897788486025,94,0
"workclass",154,9,2.67002734107997,95,0
"education",154,16,2.55707684662568,96,0
"age",154,-1,1.96131115261551,35.5,0
"native-country",0,42,0.967532467532468,97,0.166666666666668
"workclass",148,9,2.80062939651982,98,0
"education",148,16,1.88637667382363,99,0
"occupation",148,15,1.88637667382363,100,0
"capital-loss",148,-1,1.51727244485866,1813.5,0
"education-num",148,-1,1.46560427753089,8.5,0
"capital-loss",146,-1,1.58792349203307,1813.5,0
"education",146,16,1.52741846558378,101,0
"occupation",146,15,1.52741846558378,102,0
"fnlwgt",146,1,1.42928672649975,23788,0
"age",146,-1,1.21742465753424,31.5,0
"fnlwgt",143,1,1.46597064906925,23788,0
"occupation",143,15,1.31527859414741,103,0
"education",143,16,1.228587269508,104,0
"age",143,-1,1.06167602888915,31.5,0
"education-num",143,-1,0.979603729603738,8.5,0
"occupation",142,15,1.25295954354516,105,0
"education",142,16,1.07078671121753,106,0
"age",142,-1,0.977767431032476,31.5,0
"fnlwgt",142,-1,0.977767431032476,98464.5,0
"education-num",142,-1,0.86258752414912,8.5,0
"education",0,16,0.591549295774648,107,0.121212121212121
"education-num",0,-1,0.591549295774648,10,0.121212121212121
"age",0,1,0.584507042253521,29.5,0.106060606060606
"fnlwgt",0,-1,0.570422535211268,92813.5,0.0757575757575759
"hours-per-week",0,-1,0.563380281690141,43.5,0.0606060606060608
"education",76,16,0.584546472564393,108,0
"education-num",76,-1,0.437246963562753,8.5,0
"age",76,-1,0.362976406533578,54.5,0
"workclass",76,9,0.338345864661658,109,0
"fnlwgt",76,-1,0.294010889292199,105460,0
"education-num",0,-1,0.934210526315789,8.5,0.827586206896552
"age",0,1,0.644736842105263,74.5,0.0689655172413792
"fnlwgt",0,-1,0.644736842105263,47809,0.0689655172413792
"capital-gain",0,1,0.644736842105263,2521,0.0689655172413792
"native-country",0,42,0.644736842105263,110,0.0689655172413792
"age",47,-1,0.754571592869466,54.5,0
