"","count","ncat","improve","index","adj"
"relationship",1000,6,64.4387786842994,1,0
"marital-status",1000,7,63.3821495740679,2,0
"education",1000,16,38.8964578254082,3,0
"education-num",1000,-1,37.3374591366235,12.5,0
"capital-gain",1000,-1,35.8913874191652,7010.5,0
"marital-status",0,7,0.997,4,0.991228070175439
"age",0,-1,0.725,40.5,0.195906432748538
"occupation",0,15,0.724,5,0.192982456140351
"workclass",0,9,0.712,6,0.157894736842105
"education",0,16,0.686,7,0.0818713450292398
"capital-gain",658,-1,12.8896297022584,8028.5,0
"education",658,16,5.65126277644879,8,0
"education-num",658,-1,5.62286062903776,12.5,0
"hours-per-week",658,-1,4.12458490342914,59.5,0
"native-country",658,42,3.65468159240862,9,0
"native-country",0,42,0.990881458966565,10,0.142857142857137
"education",651,16,3.22964669738866,11,0
"education-num",651,-1,3.22964669738866,13.5,0
"capital-loss",651,-1,2.40258576548899,2129.5,0
"hours-per-week",651,-1,1.86403875694199,79,0
"native-country",651,42,1.86403875694199,12,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.953917050691244,13,0.0322580645161296
"capital-loss",620,-1,3.82111911473011,2129.5,0
"hours-per-week",620,-1,1.90747303142424,79,0
"capital-gain",620,-1,1.15801548106895,4718.5,0
"fnlwgt",620,-1,0.908497755506854,572889.5,0
"occupation",620,15,0.888097291702618,14,0
"hours-per-week",618,-1,1.9198491500265,79,0
"capital-gain",618,-1,1.18183260359159,4718.5,0
"fnlwgt",618,-1,0.920606901189466,572889.5,0
"occupation",618,15,0.817112965169706,15,0
"education",618,16,0.503721883268479,16,0
"capital-gain",617,-1,1.19389085918965,4718.5,0
"fnlwgt",617,-1,0.926721218589787,572889.5,0
"occupation",617,15,0.862567520179702,17,0
"education",617,16,0.535526623822683,18,0
"hours-per-week",617,-1,0.436328813599648,59.5,0
"fnlwgt",611,-1,0.938677609990908,572889.5,0
"occupation",611,15,0.697722997673139,19,0
"education",611,16,0.61120803164572,20,0
"hours-per-week",611,-1,0.502099195901245,59.5,0
"native-country",611,42,0.439554083968567,21,0
"occupation",609,15,0.503909074257919,22,0
"native-country",609,42,0.445560395717099,23,0
"education",609,16,0.419481641167003,24,0
"fnlwgt",609,1,0.375766858467529,137746.5,0
"workclass",609,9,0.241827138378842,25,0
"workclass",0,9,0.844006568144499,26,0.0306122448979591
"hours-per-week",0,1,0.844006568144499,5,0.0306122448979591
"native-country",0,42,0.844006568144499,27,0.0306122448979591
"education",0,16,0.842364532019704,28,0.0204081632653061
"education-num",0,-1,0.842364532019704,12.5,0.0204081632653061
"native-country",511,42,0.480554043778508,29,0
"education",511,16,0.244786397635229,30,0
"education-num",511,-1,0.244786397635229,12.5,0
"race",511,5,0.162593132894528,31,0
"marital-status",511,7,0.0816580679594718,32,0
"education",507,16,0.0693272902765623,33,0
"education-num",507,-1,0.0598248440708886,12.5,0
"age",507,1,0.0562929793699087,29.5,0
"marital-status",507,7,0.0375542406311777,34,0
"fnlwgt",507,1,0.0358338105236422,198683.5,0
"education-num",0,-1,0.869822485207101,12.5,0.297872340425532
"workclass",0,9,0.830374753451677,35,0.0851063829787233
"hours-per-week",0,1,0.82051282051282,11.5,0.0319148936170209
"capital-loss",0,-1,0.818540433925049,1695,0.0212765957446804
"native-country",0,42,0.818540433925049,36,0.0212765957446804
"hours-per-week",94,-1,0.385481852315396,40.5,0
"occupation",94,15,0.12541993281075,37,0
"relationship",94,6,0.12541993281075,38,0
"age",94,1,0.114893617021277,29.5,0
"fnlwgt",94,-1,0.0528246515040394,137245.5,0
"occupation",0,15,0.840425531914894,39,0.11764705882353
"occupation",17,15,0.862745098039216,40,0
"age",17,1,0.672268907563025,30,0
"hours-per-week",17,1,0.662745098039216,42,0
"fnlwgt",17,-1,0.329411764705883,125390.5,0
"marital-status",17,7,0.329411764705883,41,0
"fnlwgt",0,1,0.882352941176471,76112,0.666666666666667
"workclass",0,9,0.764705882352941,42,0.333333333333333
"hours-per-week",0,-1,0.705882352941177,53.5,0.166666666666667
"age",6,1,2.66666666666667,30,0
"fnlwgt",6,-1,2.66666666666667,97871,0
"hours-per-week",6,1,1.06666666666667,43,0
"workclass",6,9,0.666666666666667,43,0
"marital-status",6,7,0.666666666666667,44,0
"fnlwgt",0,-1,1,97871,1
"age",4,-1,1.5,31,0
"fnlwgt",4,1,1.5,78494.5,0
"education",4,16,1.5,45,0
"education-num",4,-1,1.5,12,0
"occupation",4,15,1.5,46,0
"education",98,16,1.26985157699443,47,0
"fnlwgt",98,1,0.786139455782305,41762,0
"education-num",98,1,0.786139455782305,5,0
"age",98,-1,0.581255709585008,39.5,0
"hours-per-week",98,-1,0.372998430141283,39,0
"education-num",0,1,0.918367346938776,5,0.2
"fnlwgt",88,-1,0.390692640692636,346996,0
"age",88,-1,0.309740259740257,39.5,0
"hours-per-week",88,-1,0.294211794833169,49,0
"relationship",88,6,0.204545454545451,48,0
"marital-status",88,7,0.160037878787876,49,0
"marital-status",0,7,0.965909090909091,50,0.25
"hours-per-week",84,-1,0.330078360458113,58,0
"marital-status",84,7,0.23809523809524,51,0
"race",84,5,0.216450216450218,52,0
"age",84,-1,0.140056022408966,39.5,0
"relationship",84,6,0.0952380952380958,53,0
"native-country",0,42,0.964285714285714,54,0.4
"race",0,5,0.952380952380952,55,0.199999999999999
"race",79,5,0.26039783001808,56,0
"fnlwgt",79,-1,0.0746835443037934,210692.5,0
"marital-status",79,7,0.0699216395418887,57,0
"occupation",79,15,0.0655926352128859,58,0
"age",79,-1,0.0487576183778671,42.5,0
"occupation",7,15,1.71428571428571,59,0
"age",7,-1,0.714285714285714,38.5,0
"marital-status",7,7,0.714285714285714,60,0
"fnlwgt",7,-1,0.380952380952381,199958,0
"education",7,16,0.380952380952381,61,0
"education",5,16,1.6,62,0
"education-num",5,1,1.6,9.5,0
"age",5,1,0.6,43.5,0
"workclass",5,9,0.6,63,0
"fnlwgt",5,1,0.6,133470.5,0
"age",4,-1,1.5,32.5,0
"fnlwgt",4,1,1.5,364792,0
"education",4,16,1.5,64,0
"education-num",4,-1,1.5,9.5,0
"occupation",4,15,1.5,65,0
"fnlwgt",10,1,4.2,135653.5,0
"age",10,-1,1.08888888888889,58.5,0
"workclass",10,9,1.08888888888889,66,0
"relationship",10,6,1.08888888888889,67,0
