"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"654","fnlwgt",  65,  65, 21,1,0.0023364486,4,3,  1.00000000, 44.00000000, 21.00000000,  0.67692308,  0.32307692,  0.06500000
"1308","workclass",  13,  13,  1,1,0.0011682243,4,0,  1.00000000, 12.00000000,  1.00000000,  0.92307692,  0.07692308,  0.01300000
"2616","<leaf>",  11,  11,  0,1,0.0000000000,0,0,  1.00000000, 11.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01100000
"2617","age",   2,   2,  1,1,0.0011682243,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"5234","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"5235","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1309","fnlwgt",  52,  52, 20,1,0.0023364486,4,0,  1.00000000, 32.00000000, 20.00000000,  0.61538462,  0.38461538,  0.05200000
"2618","capital-gain",  50,  50, 18,1,0.0023364486,4,0,  1.00000000, 32.00000000, 18.00000000,  0.64000000,  0.36000000,  0.05000000
"5236","native-country",  48,  48, 16,1,0.0023364486,4,0,  1.00000000, 32.00000000, 16.00000000,  0.66666667,  0.33333333,  0.04800000
"10472","occupation",  46,  46, 14,1,0.0023364486,4,2,  1.00000000, 32.00000000, 14.00000000,  0.69565217,  0.30434783,  0.04600000
"20944","fnlwgt",  32,  32,  7,1,0.0023364486,4,3,  1.00000000, 25.00000000,  7.00000000,  0.78125000,  0.21875000,  0.03200000
"41888","education",  20,  20,  2,1,0.0023364486,4,0,  1.00000000, 18.00000000,  2.00000000,  0.90000000,  0.10000000,  0.02000000
"83776","hours-per-week",  19,  19,  1,1,0.0011682243,4,0,  1.00000000, 18.00000000,  1.00000000,  0.94736842,  0.05263158,  0.01900000
"167552","<leaf>",  17,  17,  0,1,0.0000000000,0,0,  1.00000000, 17.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01700000
"167553","age",   2,   2,  1,1,0.0011682243,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"335106","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"335107","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"83777","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"41889","fnlwgt",  12,  12,  5,1,0.0023364486,4,3,  1.00000000,  7.00000000,  5.00000000,  0.58333333,  0.41666667,  0.01200000
"83778","education",   7,   7,  1,1,0.0023364486,4,0,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"167556","<leaf>",   6,   6,  0,1,0.0000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"167557","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"83779","age",   5,   5,  1,2,0.0011682243,4,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"167558","age",   2,   2,  1,1,0.0011682243,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"335116","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"335117","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"167559","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"20945","education",  14,  14,  7,1,0.0023364486,4,4,  1.00000000,  7.00000000,  7.00000000,  0.50000000,  0.50000000,  0.01400000
"41890","age",   6,   6,  1,1,0.0023364486,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"83780","<leaf>",   5,   5,  0,1,0.0000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"83781","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"41891","age",   8,   8,  2,2,0.0023364486,4,0,  2.00000000,  2.00000000,  6.00000000,  0.25000000,  0.75000000,  0.00800000
"83782","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"83783","race",   7,   7,  1,2,0.0023364486,4,0,  2.00000000,  1.00000000,  6.00000000,  0.14285714,  0.85714286,  0.00700000
"167566","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"167567","<leaf>",   6,   6,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"10473","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"5237","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"2619","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"655","<leaf>",   4,   4,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"41","capital-loss",   7,   7,  2,2,0.0046728972,4,0,  2.00000000,  2.00000000,  5.00000000,  0.28571429,  0.71428571,  0.00700000
"82","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"83","<leaf>",   5,   5,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"21","<leaf>",   6,   6,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"11","education-num", 150, 150, 49,2,0.0280373832,4,3,  2.00000000, 49.00000000,101.00000000,  0.32666667,  0.67333333,  0.15000000
"22","hours-per-week",  34,  34, 11,1,0.0058411215,4,2,  1.00000000, 23.00000000, 11.00000000,  0.67647059,  0.32352941,  0.03400000
"44","workclass",  26,  26,  6,1,0.0023364486,4,0,  1.00000000, 20.00000000,  6.00000000,  0.76923077,  0.23076923,  0.02600000
"88","age",  23,  23,  4,1,0.0023364486,4,0,  1.00000000, 19.00000000,  4.00000000,  0.82608696,  0.17391304,  0.02300000
"176","fnlwgt",  22,  22,  3,1,0.0023364486,4,0,  1.00000000, 19.00000000,  3.00000000,  0.86363636,  0.13636364,  0.02200000
"352","occupation",  21,  21,  2,1,0.0011682243,4,1,  1.00000000, 19.00000000,  2.00000000,  0.90476190,  0.09523810,  0.02100000
"704","<leaf>",  17,  17,  0,1,0.0000000000,0,0,  1.00000000, 17.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01700000
"705","age",   4,   4,  2,1,0.0011682243,4,0,  1.00000000,  2.00000000,  2.00000000,  0.50000000,  0.50000000,  0.00400000
"1410","age",   3,   3,  1,1,0.0011682243,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"2820","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2821","age",   2,   2,  1,1,0.0011682243,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"5642","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"5643","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1411","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"353","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"177","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"89","age",   3,   3,  1,2,0.0023364486,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"178","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"179","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"45","occupation",   8,   8,  3,2,0.0058411215,4,5,  2.00000000,  3.00000000,  5.00000000,  0.37500000,  0.62500000,  0.00800000
"90","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"91","<leaf>",   5,   5,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"23","capital-loss", 116, 116, 26,2,0.0046728972,4,0,  2.00000000, 26.00000000, 90.00000000,  0.22413793,  0.77586207,  0.11600000
"46","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"47","education", 114, 114, 24,2,0.0038940810,4,5,  2.00000000, 24.00000000, 90.00000000,  0.21052632,  0.78947368,  0.11400000
"94","age",  47,  47, 15,2,0.0038940810,4,5,  2.00000000, 15.00000000, 32.00000000,  0.31914894,  0.68085106,  0.04700000
"188","capital-gain",  25,  25, 12,1,0.0038940810,4,2,  1.00000000, 13.00000000, 12.00000000,  0.52000000,  0.48000000,  0.02500000
"376","capital-loss",  21,  21,  8,1,0.0038940810,4,0,  1.00000000, 13.00000000,  8.00000000,  0.61904762,  0.38095238,  0.02100000
"752","age",  19,  19,  6,1,0.0023364486,4,1,  1.00000000, 13.00000000,  6.00000000,  0.68421053,  0.31578947,  0.01900000
"1504","<leaf>",   4,   4,  0,1,0.0000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"1505","age",  15,  15,  6,1,0.0023364486,4,4,  1.00000000,  9.00000000,  6.00000000,  0.60000000,  0.40000000,  0.01500000
"3010","hours-per-week",   8,   8,  2,1,0.0023364486,4,0,  1.00000000,  6.00000000,  2.00000000,  0.75000000,  0.25000000,  0.00800000
"6020","occupation",   7,   7,  1,1,0.0011682243,4,1,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"12040","<leaf>",   5,   5,  0,1,0.0000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"12041","age",   2,   2,  1,1,0.0011682243,1,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"24082","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"24083","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"6021","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"3011","workclass",   7,   7,  3,2,0.0023364486,4,1,  2.00000000,  3.00000000,  4.00000000,  0.42857143,  0.57142857,  0.00700000
"6022","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"6023","fnlwgt",   5,   5,  1,2,0.0023364486,3,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"12046","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"12047","<leaf>",   4,   4,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"753","<leaf>",   2,   2,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"377","<leaf>",   4,   4,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"189","fnlwgt",  22,  22,  2,2,0.0015576324,4,3,  2.00000000,  2.00000000, 20.00000000,  0.09090909,  0.90909091,  0.02200000
"378","fnlwgt",   6,   6,  2,2,0.0015576324,4,5,  2.00000000,  2.00000000,  4.00000000,  0.33333333,  0.66666667,  0.00600000
"756","age",   3,   3,  1,1,0.0015576324,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"1512","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1513","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"757","<leaf>",   3,   3,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"379","<leaf>",  16,  16,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000, 16.00000000,  0.00000000,  1.00000000,  0.01600000
"95","occupation",  67,  67,  9,2,0.0035046729,4,0,  2.00000000,  9.00000000, 58.00000000,  0.13432836,  0.86567164,  0.06700000
"190","workclass",  10,  10,  4,2,0.0035046729,4,3,  2.00000000,  4.00000000,  6.00000000,  0.40000000,  0.60000000,  0.01000000
"380","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"381","fnlwgt",   7,   7,  1,2,0.0023364486,4,0,  2.00000000,  1.00000000,  6.00000000,  0.14285714,  0.85714286,  0.00700000
"762","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"763","<leaf>",   6,   6,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"191","education",  57,  57,  5,2,0.0015576324,4,5,  2.00000000,  5.00000000, 52.00000000,  0.08771930,  0.91228070,  0.05700000
"382","age",  24,  24,  4,2,0.0015576324,4,0,  2.00000000,  4.00000000, 20.00000000,  0.16666667,  0.83333333,  0.02400000
"764","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"765","fnlwgt",  23,  23,  3,2,0.0015576324,4,0,  2.00000000,  3.00000000, 20.00000000,  0.13043478,  0.86956522,  0.02300000
"1530","<leaf>",   1,   1,  0,1,0.0000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1531","age",  22,  22,  2,2,0.0015576324,4,3,  2.00000000,  2.00000000, 20.00000000,  0.09090909,  0.90909091,  0.02200000
"3062","fnlwgt",   7,   7,  2,2,0.0015576324,4,4,  2.00000000,  2.00000000,  5.00000000,  0.28571429,  0.71428571,  0.00700000
"6124","occupation",   3,   3,  1,1,0.0015576324,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
