"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,241.787131226451,5095.5,0
"education",1000,16,218.889425710472,1,0
"education-num",1000,-1,218.889425710472,13.5,0
"relationship",1000,6,195.105627786875,2,0
"marital-status",1000,7,193.700371298905,3,0
"age",0,-1,0.938,64.5,0.78397212543554
"workclass",0,9,0.929,4,0.752613240418119
"education",0,16,0.928,5,0.749128919860627
"education-num",0,-1,0.916,13.5,0.707317073170732
"occupation",0,15,0.882,6,0.588850174216028
"marital-status",713,7,53.4649639213138,7,0
"relationship",713,6,53.4572445787032,8,0
"education",713,16,20.9375497639785,9,0
"education-num",713,-1,20.9375497639785,10.5,0
"occupation",713,15,18.0952737677187,10,0
"relationship",0,6,0.994389901823282,11,0.987261146496815
"sex",0,2,0.671809256661992,12,0.254777070063694
"age",0,-1,0.645161290322581,35.5,0.194267515923567
"occupation",0,15,0.633941093969144,13,0.168789808917197
"hours-per-week",0,-1,0.622720897615708,41.5,0.143312101910828
"education",399,16,4.02414035087723,14,0
"education-num",399,-1,4.02414035087723,13.5,0
"capital-loss",399,-1,3.6081134826992,2119,0
"capital-gain",399,-1,2.27937267410953,4056,0
"fnlwgt",399,1,1.79952393546682,22340,0
"education-num",0,-1,1,13.5,1
"capital-loss",375,-1,3.74746023235029,2119,0
"fnlwgt",375,1,1.86872014260247,22340,0
"native-country",375,42,1.86872014260247,15,0
"age",375,-1,0.952822017019724,39.5,0
"occupation",375,15,0.884991452991425,16,0
"fnlwgt",373,1,1.88884084291852,22340,0
"native-country",373,42,1.88884084291852,17,0
"occupation",373,15,1.00998779632352,18,0
"capital-gain",373,-1,0.890289992267832,4056,0
"hours-per-week",373,-1,0.765255651318597,40.5,0
"native-country",372,42,1.89902327333855,19,0
"occupation",372,15,1.07617357413786,20,0
"capital-gain",372,-1,0.900203429235688,4056,0
"hours-per-week",372,-1,0.542721114706396,40.5,0
"relationship",372,6,0.447977943719753,21,0
"capital-gain",371,-1,0.910225786893974,4056,0
"occupation",371,15,0.782885067824402,22,0
"hours-per-week",371,-1,0.35565637524418,40.5,0
"relationship",371,6,0.348808631680949,23,0
"age",371,-1,0.298450049364742,39.5,0
"occupation",369,15,0.840465485667782,24,0
"relationship",369,6,0.264052262894428,25,0
"education",369,16,0.259420256093692,26,0
"workclass",369,9,0.256422316289294,27,0
"hours-per-week",369,-1,0.211203306852999,40.5,0
"native-country",0,42,0.83739837398374,28,0.0322580645161292
"workclass",307,9,0.480542028144172,29,0
"hours-per-week",307,-1,0.116798510935321,40.5,0
"occupation",307,15,0.0473358634910204,30,0
"education",307,16,0.0374334315702338,31,0
"relationship",307,6,0.0359568719541423,32,0
"hours-per-week",303,-1,0.0311351889906093,40.5,0
"occupation",303,15,0.0272976450187539,33,0
"education",303,16,0.0180906979586926,34,0
"fnlwgt",303,1,0.0149047162780924,137716,0
"relationship",303,6,0.00939933993400466,35,0
"native-country",0,42,0.828382838283828,36,0.0188679245283021
"hours-per-week",53,1,1.9622641509434,41.5,0
"occupation",53,15,0.29559748427673,37,0
"education",53,16,0.11611030478955,38,0
"sex",53,2,0.0675273088381321,39,0
"age",53,1,0.0575022461814907,29.5,0
"age",4,1,1.5,28,0
"fnlwgt",4,-1,1.5,162458,0
"marital-status",4,7,1.5,40,0
"education",4,16,0.166666666666667,41,0
"education-num",4,-1,0.166666666666667,12,0
"education",62,16,3.37204301075269,42,0
"fnlwgt",62,-1,2.04774922544195,304447.5,0
"age",62,-1,1.08870967741936,33.5,0
"marital-status",62,7,0.56338500209468,43,0
"workclass",62,9,0.403927068723704,44,0
"fnlwgt",60,-1,1.77175141242938,339114,0
"age",60,-1,0.533333333333333,33.5,0
"relationship",60,6,0.436363636363636,45,0
"hours-per-week",60,-1,0.35720470006184,46.5,0
"workclass",60,9,0.288095238095237,46,0
"hours-per-week",59,-1,0.46385464817668,46.5,0
"fnlwgt",59,1,0.361581920903953,177077,0
"age",59,-1,0.315604909409702,33.5,0
"education",59,16,0.275560415527609,47,0
"relationship",59,6,0.257415254237287,48,0
