"","count","ncat","improve","index","adj"
"occupation",0,15,0.696132596685083,104,0.140625
"workclass",0,9,0.674033149171271,105,0.0781250000000001
"fnlwgt",0,1,0.674033149171271,75947.5,0.0781250000000001
"native-country",0,42,0.668508287292818,106,0.0624999999999998
"capital-gain",117,-1,3.89068825910933,4621,0
"hours-per-week",117,-1,3.82527472527474,58,0
"occupation",117,15,3.29670329670331,107,0
"education",117,16,1.38159735001841,108,0
"fnlwgt",117,1,1.37836314252038,162964,0
"hours-per-week",114,-1,4.27296181630546,58,0
"occupation",114,15,2.91576335379391,109,0
"fnlwgt",114,1,1.85599748757642,224675,0
"native-country",114,42,1.34280391243595,110,0
"education",114,16,1.08315789473684,111,0
"fnlwgt",102,1,1.83802216538789,224675,0
"native-country",102,42,1.50339739856339,112,0
"occupation",102,15,1.45210084033613,113,0
"hours-per-week",102,-1,0.715002279981761,37.5,0
"education",102,16,0.662609871534819,114,0
"age",0,1,0.725490196078431,51.5,0.151515151515151
"native-country",0,42,0.725490196078431,115,0.151515151515151
"education",0,16,0.715686274509804,116,0.121212121212121
"race",0,5,0.705882352941177,117,0.0909090909090909
"education-num",0,-1,0.686274509803922,4.5,0.0303030303030302
"occupation",69,15,2.48815274902232,118,0
"fnlwgt",69,-1,1.28942881500427,220641,0
"native-country",69,42,1.28942881500427,119,0
"hours-per-week",69,-1,1.07746126936532,37.5,0
"workclass",69,9,0.852173913043483,120,0
"fnlwgt",0,1,0.681159420289855,149774.5,0.185185185185185
"age",0,-1,0.652173913043478,37.5,0.111111111111111
"hours-per-week",0,1,0.63768115942029,17.5,0.0740740740740738
"native-country",42,42,1.67711962833914,121,0
"occupation",42,15,0.761904761904761,122,0
"education",42,16,0.688095238095238,123,0
"workclass",42,9,0.366300366300367,124,0
"hours-per-week",42,1,0.304761904761905,42.5,0
"occupation",41,15,0.460975609756097,125,0
"age",41,-1,0.418118466898953,35.5,0
"hours-per-week",41,1,0.181665264928511,42.5,0
"fnlwgt",41,-1,0.160975609756097,130662,0
"education",41,16,0.160975609756097,126,0
"age",0,-1,0.658536585365854,34.5,0.3
"relationship",0,6,0.658536585365854,127,0.3
"education",0,16,0.634146341463415,128,0.25
"sex",0,2,0.634146341463415,129,0.25
"fnlwgt",0,1,0.609756097560976,183794.5,0.2
"age",20,-1,0.484615384615385,35.5,0
"fnlwgt",20,-1,0.3,129172,0
"workclass",20,9,0.225,130,0
"education",20,16,0.225,131,0
"education-num",20,-1,0.225,8,0
"fnlwgt",0,1,0.8,179906.5,0.428571428571429
"hours-per-week",0,1,0.75,42.5,0.285714285714286
"race",0,5,0.7,132,0.142857142857143
"native-country",0,42,0.7,133,0.142857142857143
"fnlwgt",13,-1,1.48205128205128,180416.5,0
"age",13,1,1.28205128205128,36.5,0
"workclass",13,9,0.415384615384615,134,0
"education",13,16,0.415384615384615,135,0
"education-num",13,-1,0.415384615384615,8,0
"age",0,1,0.923076923076923,37.5,0.666666666666667
"education",0,16,0.846153846153846,136,0.333333333333333
"hours-per-week",10,-1,0.8,41,0
"age",10,1,0.2,45.5,0
"fnlwgt",10,-1,0.2,129172,0
"workclass",10,9,0.0857142857142854,137,0
"education",10,16,0.0499999999999998,138,0
"age",2,-1,1,40.5,0
"fnlwgt",2,1,1,163607,0
"hours-per-week",2,1,1,43.5,0
"fnlwgt",3,1,1.33333333333333,191001.5,0
"education",3,16,1.33333333333333,139,0
"education-num",3,-1,1.33333333333333,8,0
"hours-per-week",3,-1,1.33333333333333,32.5,0
"age",3,1,0.333333333333333,36.5,0
"hours-per-week",27,-1,1.68350168350168,35,0
"workclass",27,9,1.28824476650564,140,0
"age",27,1,0.922004357298476,43.5,0
"fnlwgt",27,-1,0.823361823361825,211563,0
"capital-gain",27,1,0.592592592592593,1568.5,0
"fnlwgt",22,-1,0.90909090909091,39993.5,0
"capital-gain",22,1,0.90909090909091,1568.5,0
"native-country",22,42,0.90909090909091,141,0
"relationship",22,6,0.623376623376625,142,0
"sex",22,2,0.623376623376625,143,0
"fnlwgt",20,1,1.11111111111111,54492,0
"capital-gain",20,1,1.11111111111111,1568.5,0
"native-country",20,42,1.11111111111111,144,0
"age",20,1,0.989010989010989,43.5,0
"education",20,16,0.526315789473683,145,0
"fnlwgt",18,-1,0.888888888888889,85827,0
"capital-gain",18,1,0.888888888888889,1568.5,0
"native-country",18,42,0.888888888888889,146,0
"education",18,16,0.653594771241831,147,0
"relationship",18,6,0.653594771241831,148,0
"fnlwgt",16,1,1.30909090909091,123325,0
"age",16,-1,1.14285714285714,50,0
"education",16,16,0.533333333333333,149,0
"education-num",16,-1,0.533333333333333,4.5,0
"relationship",16,6,0.533333333333333,150,0
"age",0,-1,0.75,48.5,0.2
"education",0,16,0.75,151,0.2
"relationship",0,6,0.75,152,0.2
"sex",0,2,0.75,153,0.2
"fnlwgt",11,-1,1.09090909090909,155044.5,0
"age",11,-1,0.890909090909091,49.5,0
"occupation",11,15,0.646464646464646,154,0
"hours-per-week",11,1,0.490909090909091,44.5,0
"education",11,16,0.290909090909091,155,0
"age",0,1,0.818181818181818,46,0.333333333333333
"occupation",8,15,1.33333333333333,156,0
"hours-per-week",8,1,1,44.5,0
"age",8,-1,0.571428571428572,30.5,0
"fnlwgt",8,1,0.571428571428572,165234.5,0
"education",8,16,0.571428571428572,157,0
"fnlwgt",0,1,0.875,194919,0.5
"hours-per-week",0,1,0.875,47.5,0.5
"capital-gain",6,1,1.06666666666667,1568.5,0
"age",6,1,0.666666666666667,36,0
"fnlwgt",6,-1,0.666666666666667,189439.5,0
"occupation",6,15,0.266666666666667,158,0
"hours-per-week",6,-1,0.266666666666667,47.5,0
"age",5,1,0.6,43.5,0
"fnlwgt",5,1,0.266666666666667,178238,0
"hours-per-week",5,-1,0.266666666666667,42,0
"occupation",5,15,0.1,159,0
"fnlwgt",0,1,0.8,178238,0.5
"hours-per-week",0,-1,0.8,42,0.5
"age",2,-1,1,48,0
"fnlwgt",2,-1,1,204000,0
"age",5,1,0.6,45.5,0
"fnlwgt",5,-1,0.6,116733.5,0
"occupation",5,15,0.6,160,0
"education",5,16,0.1,161,0
"education-num",5,1,0.1,8,0
"age",2,-1,1,54.5,0
"fnlwgt",2,-1,1,118808,0
"education",2,16,1,162,0
"education-num",2,1,1,8,0
"occupation",2,15,1,163,0
"age",12,-1,1.38888888888889,44,0
"fnlwgt",12,-1,0.833333333333332,259089.5,0
"education",12,16,0.742424242424241,164,0
"education-num",12,-1,0.742424242424241,7.5,0
"occupation",12,15,0.742424242424241,165,0
"fnlwgt",9,-1,1.58730158730159,259089.5,0
"age",9,1,1.01587301587302,39,0
"education",9,16,0.694444444444445,166,0
"education-num",9,-1,0.694444444444445,10.5,0
"occupation",9,15,0.694444444444445,167,0
"education",7,16,1.19047619047619,168,0
"education-num",7,-1,1.19047619047619,10.5,0
"workclass",7,9,0.857142857142857,169,0
"age",7,-1,0.457142857142857,29,0
"fnlwgt",7,1,0.457142857142857,231247,0
"age",6,1,0.333333333333333,32,0
"workclass",6,9,0.333333333333333,170,0
"fnlwgt",6,-1,0.333333333333333,206359,0
"occupation",6,15,0.333333333333333,171,0
"hours-per-week",6,1,0.166666666666667,62.5,0
"fnlwgt",0,-1,1,206359,1
"workclass",0,9,0.666666666666667,172,0.333333333333333
"education",0,16,0.666666666666667,173,0.333333333333333
"occupation",0,15,0.666666666666667,174,0.333333333333333
"race",0,5,0.666666666666667,175,0.333333333333333
"age",3,-1,1.33333333333333,29,0
"fnlwgt",3,1,1.33333333333333,231247,0
"occupation",3,15,1.33333333333333,176,0
"workclass",3,9,0.333333333333333,177,0
"education",3,16,0.333333333333333,178,0
"occupation",64,15,3.50208333333334,179,0
"workclass",64,9,3.16875,180,0
"relationship",64,6,3.10668103448276,181,0
"sex",64,2,2.54502118644068,182,0
"native-country",64,42,2.54502118644068,183,0
"race",0,5,0.875,184,0.2
"native-country",0,42,0.875,185,0.2
"age",0,-1,0.859375,26,0.1
"relationship",0,6,0.859375,186,0.1
"sex",0,2,0.859375,187,0.1
"education",10,16,1.8,188,0
"fnlwgt",10,1,0.8,96365,0
"age",10,1,0.466666666666666,33.5,0
"education-num",10,-1,0.466666666666666,10.5,0
"occupation",10,15,0.2,189,0
"workclass",54,9,5.25128205128205,190,0
"fnlwgt",54,-1,2.68431372549019,115534,0
"education",54,16,2.17064122946476,191,0
"education-num",54,-1,2.17064122946476,12,0
"relationship",54,6,1.96078431372549,192,0
"occupation",0,15,0.796296296296296,193,0.266666666666667
"fnlwgt",0,-1,0.777777777777778,36307,0.2
"capital-loss",0,1,0.759259259259259,789.5,0.133333333333334
"hours-per-week",0,1,0.759259259259259,51,0.133333333333334
"native-country",0,42,0.759259259259259,194,0.133333333333334
"fnlwgt",15,1,1.37142857142857,28925.5,0
"education",15,16,1.37142857142857,195,0
"education-num",15,-1,1.37142857142857,13.5,0
"hours-per-week",15,-1,0.981818181818181,57.5,0
"age",15,-1,0.436363636363637,35.5,0
"occupation",14,15,0.761904761904762,196,0
"workclass",14,9,0.317460317460318,197,0
"hours-per-week",14,-1,0.317460317460318,45,0
"fnlwgt",14,-1,0.277056277056277,254219.5,0
"education",14,16,0.277056277056277,198,0
"education",0,16,0.785714285714286,199,0.5
"education-num",0,-1,0.785714285714286,12,0.5
"age",0,1,0.714285714285714,48,0.333333333333333
"workclass",0,9,0.714285714285714,200,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,89589,0.333333333333333
"workclass",6,9,1.33333333333333,201,0
"fnlwgt",6,1,1.06666666666667,83328.5,0
"hours-per-week",6,-1,1.06666666666667,57.5,0
"age",6,-1,0.666666666666667,35.5,0
"relationship",6,6,0.266666666666667,202,0
"age",0,1,0.666666666666667,39.5,0.333333333333333
"fnlwgt",0,1,0.666666666666667,136834.5,0.333333333333333
"education",0,16,0.666666666666667,203,0.333333333333333
"education-num",0,-1,0.666666666666667,11.5,0.333333333333333
"relationship",0,6,0.666666666666667,204,0.333333333333333
"age",3,-1,1.33333333333333,34.5,0
"relationship",3,6,1.33333333333333,205,0
"hours-per-week",3,-1,1.33333333333333,35,0
"fnlwgt",3,1,0.333333333333333,85306,0
"education",3,16,0.333333333333333,206,0
"fnlwgt",39,-1,2.0417004048583,152472,0
"age",39,-1,2.0066889632107,38,0
"hours-per-week",39,-1,1.74501424501425,47,0
"occupation",39,15,1.32967032967033,207,0
"relationship",39,6,0.983805668016196,208,0
"occupation",0,15,0.641025641025641,209,0.263157894736842
"age",0,-1,0.615384615384615,36,0.210526315789474
"hours-per-week",0,1,0.615384615384615,49,0.210526315789474
"capital-gain",0,1,0.564102564102564,3649,0.105263157894737
"education",0,16,0.538461538461538,210,0.0526315789473685
"hours-per-week",19,-1,3.16257309941521,42.5,0
"age",19,-1,2.16257309941521,38,0
"occupation",19,15,1.6531713900135,211,0
"fnlwgt",19,-1,1.23839009287926,46507.5,0
"education",19,16,1.23839009287926,212,0
"age",0,-1,0.684210526315789,36,0.333333333333333
"fnlwgt",0,1,0.684210526315789,130961.5,0.333333333333333
"education",0,16,0.578947368421053,213,0.111111111111111
"education-num",0,-1,0.578947368421053,13.5,0.111111111111111
"occupation",0,15,0.578947368421053,214,0.111111111111111
"age",9,-1,0.711111111111111,34,0
"fnlwgt",9,-1,0.396825396825396,135998.5,0
"occupation",9,15,0.396825396825396,215,0
"education",9,16,0.111111111111111,216,0
"education-num",9,-1,0.111111111111111,12,0
"fnlwgt",0,1,0.666666666666667,122824,0.25
"education",0,16,0.666666666666667,217,0.25
"education-num",0,-1,0.666666666666667,10.5,0.25
"relationship",0,6,0.666666666666667,218,0.25
"sex",0,2,0.666666666666667,219,0.25
"fnlwgt",5,-1,0.9,126496.5,0
"occupation",5,15,0.9,220,0
"age",5,1,0.4,55.5,0
"education",5,16,0.4,221,0
"education-num",5,1,0.0666666666666664,10.5,0
"age",4,1,0.5,42.5,0
"fnlwgt",4,1,0.5,84894.5,0
"education",4,16,0.5,222,0
"education-num",4,-1,0.5,12,0
"fnlwgt",2,1,1,87332.5,0
"education",2,16,1,223,0
"education-num",2,-1,1,12,0
"fnlwgt",10,-1,1.42222222222222,46507.5,0
"education",10,16,1.42222222222222,224,0
"age",10,-1,1.2,38,0
"education-num",10,-1,0.533333333333333,12,0
"occupation",10,15,0.533333333333333,225,0
"fnlwgt",9,1,1.77777777777778,128136,0
"age",9,-1,0.444444444444445,37,0
"hours-per-week",9,-1,0.444444444444445,48,0
"education",9,16,0.177777777777778,226,0
"education-num",9,-1,0.177777777777778,11.5,0
"age",20,-1,1.52105263157895,28.5,0
"education",20,16,0.6,227,0
"education-num",20,-1,0.6,10.5,0
"fnlwgt",20,-1,0.484615384615385,258915.5,0
"hours-per-week",20,-1,0.3,46.5,0
"fnlwgt",19,1,0.378947368421052,213380,0
"education",19,16,0.30622009569378,228,0
"education-num",19,-1,0.30622009569378,10.5,0
"age",19,1,0.245614035087719,41.5,0
"hours-per-week",19,-1,0.245614035087719,42.5,0
"hours-per-week",0,-1,0.789473684210526,46.5,0.555555555555556
"age",0,-1,0.684210526315789,40,0.333333333333333
"education",0,16,0.578947368421053,229,0.111111111111111
"education-num",0,1,0.578947368421053,10.5,0.111111111111111
"occupation",0,15,0.578947368421053,230,0.111111111111111
"fnlwgt",10,-1,1.86666666666667,258915.5,0
"age",10,1,0.8,40.5,0
"education",10,16,0.8,231,0
"education-num",10,-1,0.8,10.5,0
"hours-per-week",10,-1,0.2,42.5,0
"age",0,1,0.9,50,0.666666666666667
"education",0,16,0.8,232,0.333333333333334
"education-num",0,-1,0.8,10.5,0.333333333333334
"age",3,-1,1.33333333333333,53.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"fnlwgt",3,-1,0.333333333333333,216825.5,0
"occupation",3,15,0.333333333333333,233,0
"native-country",150,42,6.00888888888888,234,0
"capital-gain",150,-1,3.84727272727272,5381,0
"education",150,16,3.67788655788655,235,0
"race",150,5,3.3218779342723,236,0
"workclass",150,9,3.17628637487043,237,0
"race",0,5,0.98,238,0.5
"capital-gain",144,-1,3.17460317460318,5381,0
"workclass",144,9,2.97515654579875,239,0
"education",144,16,2.70409356725146,240,0
"education-num",144,-1,2.47424836601306,9.5,0
"capital-loss",144,1,2.11580594679187,742.5,0
"workclass",126,9,4.13463567676153,241,0
"education",126,16,2.66984126984126,242,0
"education-num",126,-1,1.97572362278245,9.5,0
"fnlwgt",126,-1,1.95192029919034,87456,0
"capital-gain",126,1,1.89349718381976,3120,0
"education",0,16,0.817460317460317,243,0.206896551724138
"education-num",0,1,0.80952380952381,14.5,0.172413793103448
"age",0,1,0.785714285714286,60,0.0689655172413791
"capital-gain",0,1,0.777777777777778,1551.5,0.0344827586206895
"hours-per-week",0,-1,0.777777777777778,32.5,0.0344827586206895
"education",29,16,5.0495894909688,244,0
"education-num",29,-1,2.42816091954023,9.5,0
"age",29,1,1.8648275862069,59.5,0
"occupation",29,15,1.43054187192118,245,0
"race",29,5,1.30779054916986,246,0
"education-num",0,-1,0.758620689655172,13.5,0.5
"age",0,-1,0.689655172413793,44.5,0.357142857142857
"fnlwgt",0,1,0.620689655172414,172455.5,0.214285714285714
"occupation",0,15,0.620689655172414,247,0.214285714285714
"hours-per-week",0,1,0.586206896551724,36.5,0.142857142857143
"age",14,1,1.58241758241758,31.5,0
"race",14,5,1.58241758241758,248,0
"fnlwgt",14,1,0.761904761904762,178813,0
"occupation",14,15,0.761904761904762,249,0
"hours-per-week",14,1,0.595238095238095,39,0
"race",13,5,1.84615384615385,250,0
"hours-per-week",13,1,0.846153846153846,39,0
"fnlwgt",13,1,0.512820512820512,113320,0
"occupation",13,15,0.246153846153846,251,0
"age",13,-1,0.179487179487179,43.5,0
"age",15,1,2.54848484848485,55.5,0
"hours-per-week",15,-1,2.48205128205128,32.5,0
"fnlwgt",15,-1,1.86666666666667,175852.5,0
"education",15,16,0.775757575757576,252,0
"education-num",15,-1,0.533333333333333,15.5,0
"hours-per-week",0,-1,0.933333333333333,36.5,0.75
"race",0,5,0.8,253,0.25
"workclass",4,9,1.5,254,0
"fnlwgt",4,-1,1.5,175852.5,0
"race",4,5,1.5,255,0
"age",4,1,0.5,59.5,0
"education",4,16,0.5,256,0
"occupation",11,15,0.818181818181819,257,0
"education",11,16,0.484848484848485,258,0
"age",11,-1,0.318181818181819,44,0
"fnlwgt",11,-1,0.318181818181819,141132.5,0
"workclass",11,9,0.218181818181818,259,0
"age",2,-1,1,48.5,0
"fnlwgt",2,-1,1,156639,0
"education",2,16,1,260,0
"education-num",2,1,1,10.5,0
"fnlwgt",97,-1,2.90094711256391,84814,0
"race",97,5,2.31318502441671,261,0
"capital-loss",97,1,2.31318502441671,742.5,0
"education",97,16,2.17516931619247,262,0
"education-num",97,-1,1.82933132236498,10.5,0
"race",0,5,0.865979381443299,263,0.133333333333334
"relationship",0,6,0.855670103092783,264,0.0666666666666664
"education",15,16,2.75238095238095,265,0
"education-num",15,-1,2.75238095238095,12.5,0
"fnlwgt",15,1,1.66666666666667,41300,0
"age",15,-1,1.31282051282051,51.5,0
"race",15,5,1.00512820512821,266,0
"education-num",0,-1,1,12.5,1
"age",0,-1,0.666666666666667,32,0.285714285714286
"workclass",0,9,0.666666666666667,267,0.285714285714286
"fnlwgt",0,1,0.666666666666667,41300,0.285714285714286
"race",0,5,0.666666666666667,268,0.285714285714286
"age",7,-1,1.71428571428571,51.5,0
"workclass",7,9,1.71428571428571,269,0
"fnlwgt",7,-1,0.380952380952381,50761,0
"education",7,16,0.214285714285714,270,0
"education-num",7,1,0.214285714285714,9.5,0
"fnlwgt",8,1,3,70905,0
"workclass",8,9,1.28571428571429,271,0
"capital-gain",8,1,1.28571428571429,1568.5,0
"age",8,-1,0.333333333333333,33.5,0
"education",8,16,0.333333333333333,272,0
"capital-loss",82,1,2.65609756097561,742.5,0
"age",82,-1,1.38478954409798,24.5,0
"education",82,16,1.31165311653116,273,0
"education-num",82,-1,1.31165311653116,8,0
"occupation",82,15,0.701371192816406,274,0
"age",80,-1,1.50692640692641,24.5,0
"education",80,16,0.736363636363638,275,0
"education-num",80,-1,0.698420013166562,10.5,0
"fnlwgt",80,1,0.544444444444448,117318,0
"occupation",80,15,0.416017316017314,276,0
"workclass",3,9,0.333333333333333,277,0
