"","count","ncat","improve","index","adj"
"occupation",1000,15,59.2497763671629,1,0
"education",1000,16,53.5179275125039,2,0
"education-num",1000,-1,53.5179275125039,12.5,0
"capital-gain",1000,-1,42.9511404958677,7073.5,0
"hours-per-week",1000,-1,31.3676677538187,42.5,0
"education",0,16,0.868,3,0.333333333333333
"education-num",0,-1,0.867,12.5,0.328282828282828
"capital-gain",0,-1,0.808,12474.5,0.0303030303030303
"native-country",0,42,0.806,4,0.0202020202020202
"hours-per-week",0,1,0.805,2.5,0.0151515151515152
"capital-gain",802,-1,22.6500689899617,7073.5,0
"education",802,16,10.1519451901851,5,0
"hours-per-week",802,-1,10.1079255763159,42.5,0
"education-num",802,-1,9.88078584027735,12.5,0
"occupation",802,15,9.00703614291848,6,0
"hours-per-week",788,-1,7.60831563177565,45.5,0
"workclass",788,9,5.40627628482684,7,0
"education",788,16,5.36435387169762,8,0
"education-num",788,-1,5.19499752631418,12.5,0
"native-country",788,42,5.03553882956997,9,0
"native-country",0,42,0.865482233502538,10,0.0275229357798164
"capital-gain",0,-1,0.864213197969543,4243.5,0.0183486238532107
"workclass",0,9,0.862944162436548,11,0.00917431192660573
"education",679,16,4.06373328338296,12,0
"education-num",679,-1,3.9057495232431,12.5,0
"marital-status",679,7,3.50872231516064,13,0
"capital-loss",679,-1,3.50872231516064,2396,0
"occupation",679,15,3.19510054373268,14,0
"education-num",0,-1,0.998527245949926,12.5,0.973684210526316
"native-country",0,42,0.945508100147275,15,0.0263157894736841
"marital-status",641,7,3.61000881349805,16,0
"capital-loss",641,-1,3.61000881349805,2396,0
"hours-per-week",641,1,1.80218408736345,3.5,0
"native-country",641,42,1.80218408736345,17,0
"workclass",641,9,1.75759260866672,18,0
"capital-loss",639,-1,3.63267762865351,2396,0
"hours-per-week",639,1,1.81349188828547,3.5,0
"native-country",639,42,1.81349188828547,19,0
"workclass",639,9,1.5316338398514,20,0
"occupation",639,15,1.25593992347078,21,0
"hours-per-week",637,1,1.82490645024338,3.5,0
"native-country",637,42,1.82490645024338,22,0
"workclass",637,9,1.58209857846408,23,0
"occupation",637,15,1.34461597846524,24,0
"age",637,-1,1.21509388784843,52.5,0
"native-country",636,42,1.83065418709452,25,0
"workclass",636,9,1.74964495840938,26,0
"occupation",636,15,1.39031880870327,27,0
"education",636,16,1.12440341167477,28,0
"relationship",636,6,1.04848979636716,29,0
"workclass",635,9,1.63385614534031,30,0
"occupation",635,15,1.43694274087976,31,0
"education",635,16,1.14351950486317,32,0
"relationship",635,6,0.97085924226613,33,0
"age",635,-1,0.939834443771467,52.5,0
"occupation",0,15,0.883464566929134,34,0.71969696969697
"age",0,1,0.881889763779528,51.5,0.715909090909091
"relationship",0,6,0.826771653543307,35,0.583333333333333
"education",0,16,0.825196850393701,36,0.579545454545455
"marital-status",0,7,0.798425196850394,37,0.515151515151515
"relationship",371,6,5.74179400994408,38,0
"marital-status",371,7,5.58499296997988,39,0
"age",371,-1,3.04403546229477,38.5,0
"occupation",371,15,1.46259971622904,40,0
"sex",371,2,0.972186446909646,41,0
"marital-status",0,7,0.994609164420485,42,0.983333333333333
"occupation",0,15,0.708894878706199,43,0.1
"native-country",0,42,0.690026954177898,44,0.0416666666666667
"capital-loss",0,-1,0.68733153638814,1824.5,0.0333333333333332
"fnlwgt",0,1,0.681940700808625,23923.5,0.0166666666666666
"age",251,-1,0.281228029060226,46.5,0
"relationship",251,6,0.159811400393258,45,0
"hours-per-week",251,-1,0.143438367741161,44.5,0
"occupation",251,15,0.0782868525896356,46,0
"marital-status",251,7,0.0737327276492588,47,0
"marital-status",0,7,0.844621513944223,48,0.235294117647059
"native-country",0,42,0.812749003984064,49,0.0784313725490201
"education",0,16,0.804780876494024,50,0.0392156862745098
"workclass",0,9,0.800796812749004,51,0.0196078431372549
"occupation",0,15,0.800796812749004,52,0.0196078431372549
"age",51,1,1.68961201501877,47.5,0
