"","count","ncat","improve","index","adj"
"education",24,16,1.71428571428571,35,0
"workclass",24,9,1.44927536231884,36,0
"fnlwgt",24,1,1.44927536231884,34320,0
"education-num",24,-1,1.44927536231884,11.5,0
"age",24,1,0.456876456876457,29.5,0
"workclass",21,9,1.71904761904762,37,0
"fnlwgt",21,1,1.71904761904762,34320,0
"occupation",21,15,0.285714285714286,38,0
"age",21,-1,0.144047619047619,33.5,0
"hours-per-week",21,-1,0.144047619047619,54.5,0
"fnlwgt",20,-1,0.185714285714286,191144.5,0
"age",20,1,0.150000000000001,29.5,0
"education",20,16,0.150000000000001,39,0
"education-num",20,1,0.100000000000001,9.5,0
"occupation",20,15,0.0818181818181822,40,0
"age",0,1,0.75,29.5,0.285714285714286
"hours-per-week",0,-1,0.75,45,0.285714285714286
"native-country",0,42,0.75,41,0.285714285714286
"race",0,5,0.7,42,0.142857142857143
"fnlwgt",7,1,0.714285714285714,206526,0
"hours-per-week",7,1,0.714285714285714,45,0
"education",7,16,0.214285714285714,43,0
"education-num",7,1,0.214285714285714,9.5,0
"age",7,-1,0.114285714285714,28,0
"hours-per-week",2,1,1,45,0
"age",3,-1,1.33333333333333,27.5,0
"fnlwgt",3,-1,1.33333333333333,104490.5,0
"occupation",3,15,1.33333333333333,44,0
"education",3,16,0.333333333333333,45,0
"education-num",3,-1,0.333333333333333,9.5,0
"relationship",282,6,18.5646902364588,46,0
"marital-status",282,7,17.5597456894151,47,0
"occupation",282,15,11.7490887983335,48,0
"capital-loss",282,-1,10.846414499606,1794,0
"capital-gain",282,-1,8.17795520875863,4225,0
"marital-status",0,7,0.98936170212766,49,0.975206611570248
"sex",0,2,0.776595744680851,50,0.479338842975207
"occupation",0,15,0.698581560283688,51,0.297520661157025
"race",0,5,0.638297872340426,52,0.15702479338843
"education",0,16,0.617021276595745,53,0.107438016528926
"capital-gain",121,-1,1.82162534435261,7034.5,0
"capital-loss",121,-1,1.82162534435261,2076.5,0
"hours-per-week",121,-1,1.80591105863832,43.5,0
"occupation",121,15,1.40495867768594,54,0
"workclass",121,9,0.828517574929052,55,0
"capital-loss",120,-1,1.85224089635854,2076.5,0
"hours-per-week",120,-1,1.6554054054054,52.5,0
"occupation",120,15,1.01190476190476,56,0
"workclass",120,9,0.885482511588698,57,0
"sex",120,2,0.428537511870838,58,0
"hours-per-week",119,-1,1.74927425515661,52.5,0
"workclass",119,9,0.945378151260498,59,0
"occupation",119,15,0.672268907563024,60,0
"capital-loss",119,-1,0.552931517434559,1187,0
"education",119,16,0.419498234076234,61,0
"capital-loss",110,-1,0.648484848484843,1187,0
"hours-per-week",110,1,0.481818181818176,13,0
"workclass",110,9,0.31515151515151,62,0
"occupation",110,15,0.31515151515151,63,0
"age",110,1,0.0929292929292869,39.5,0
"age",3,1,1.33333333333333,42.5,0
"workclass",3,9,1.33333333333333,64,0
"fnlwgt",3,-1,1.33333333333333,221970,0
"marital-status",3,7,1.33333333333333,65,0
"occupation",3,15,1.33333333333333,66,0
"workclass",9,9,2.28571428571429,67,0
"fnlwgt",9,1,2.28571428571429,144470.5,0
"occupation",9,15,1.6,68,0
"hours-per-week",9,1,1,58,0
"age",9,-1,0.571428571428572,40.5,0
"fnlwgt",7,1,1.71428571428571,144470.5,0
"occupation",7,15,1.71428571428571,69,0
"relationship",7,6,0.714285714285714,70,0
"hours-per-week",7,1,0.714285714285714,57.5,0
"age",7,1,0.380952380952381,43.5,0
"occupation",161,15,7.98052245237601,71,0
"education",161,16,7.83205462139544,72,0
"education-num",161,-1,7.01924162793729,8,0
"capital-loss",161,-1,5.73784302653868,1794,0
"age",161,1,5.3108547766933,59.5,0
"workclass",0,9,0.652173913043478,73,0.151515151515152
"education",0,16,0.633540372670807,74,0.106060606060606
"native-country",0,42,0.62111801242236,75,0.0757575757575756
"age",0,1,0.614906832298137,59.5,0.0606060606060607
"fnlwgt",0,-1,0.614906832298137,42784.5,0.0606060606060607
"occupation",66,15,2.59848484848485,76,0
"capital-gain",66,-1,2.46306818181818,6155.5,0
"native-country",66,42,2.46306818181818,77,0
"age",66,-1,1.98816738816738,40.5,0
"education",66,16,1.93951048951049,78,0
"age",0,-1,0.681818181818182,39.5,0.125
"hours-per-week",0,-1,0.666666666666667,36,0.0833333333333333
"fnlwgt",0,-1,0.651515151515151,49004,0.0416666666666666
"relationship",0,6,0.651515151515151,79,0.0416666666666666
"sex",0,2,0.651515151515151,80,0.0416666666666666
"fnlwgt",24,-1,1.91666666666667,464389,0
"race",24,5,1.91666666666667,81,0
"capital-gain",24,-1,1.91666666666667,4225,0
"occupation",24,15,0.249999999999999,82,0
"age",24,-1,0.166666666666666,45.5,0
"education",42,16,3.6094584286804,83,0
"age",42,1,2.19607843137255,58,0
"education-num",42,-1,2.19607843137255,8,0
"hours-per-week",42,-1,2.1,42.5,0
"fnlwgt",42,-1,1.86666666666667,121936.5,0
"education-num",0,1,0.80952380952381,9.5,0.578947368421053
"age",0,1,0.666666666666667,56.5,0.263157894736842
"fnlwgt",0,-1,0.666666666666667,100806,0.263157894736842
"race",0,5,0.642857142857143,84,0.210526315789474
"hours-per-week",0,-1,0.642857142857143,42.5,0.210526315789474
"capital-gain",19,-1,1.69005847953216,7512,0
"hours-per-week",19,-1,0.696594427244581,42.5,0
"education",19,16,0.467836257309941,85,0
"education-num",19,-1,0.30622009569378,8.5,0
"age",19,-1,0.245614035087719,44.5,0
"fnlwgt",18,1,0.288888888888889,82017.5,0
"age",18,-1,0.138888888888889,55,0
"education",18,16,0.138888888888889,86,0
"education-num",18,-1,0.0888888888888895,8.5,0
"workclass",18,9,0.0427350427350435,87,0
"workclass",0,9,0.777777777777778,88,0.2
"relationship",0,6,0.777777777777778,89,0.2
"sex",0,2,0.777777777777778,90,0.2
"hours-per-week",0,1,0.777777777777778,35,0.2
"fnlwgt",5,-1,1.6,68756.5,0
"age",5,-1,0.6,50,0
"workclass",5,9,0.266666666666667,91,0
"occupation",5,15,0.266666666666667,92,0
"hours-per-week",5,-1,0.266666666666667,35,0
"fnlwgt",23,-1,2.21510297482837,268547,0
"age",23,-1,2.04688832054561,40.5,0
"native-country",23,42,1.00207039337474,93,0
"relationship",23,6,0.569169960474307,94,0
"sex",23,2,0.569169960474307,95,0
"native-country",0,42,0.869565217391304,96,0.25
"fnlwgt",19,1,2.40601503759399,237097.5,0
"age",19,-1,1.13495276653171,40.5,0
"hours-per-week",19,1,0.792569659442725,55,0
"workclass",19,9,0.707602339181285,97,0
"capital-gain",19,-1,0.707602339181285,6155.5,0
"hours-per-week",0,1,0.842105263157895,55,0.4
"native-country",0,42,0.789473684210526,98,0.2
"fnlwgt",14,-1,2.14603174603175,117958.5,0
"age",14,1,1.52380952380952,57.5,0
"relationship",14,6,0.703296703296703,99,0
"sex",14,2,0.703296703296703,100,0
"capital-loss",14,1,0.703296703296703,1133.5,0
"age",0,1,0.785714285714286,57.5,0.4
"workclass",0,9,0.714285714285714,101,0.2
"fnlwgt",5,1,1.6,35185.5,0
"age",5,1,0.6,47,0
"workclass",5,9,0.6,102,0
"capital-gain",5,1,0.1,1705.5,0
"capital-loss",5,1,0.1,1133.5,0
"age",9,-1,1.77777777777778,40,0
"relationship",9,6,1.36111111111111,103,0
"sex",9,2,1.36111111111111,104,0
"workclass",9,9,0.444444444444444,105,0
"occupation",9,15,0.396825396825396,106,0
"relationship",0,6,0.777777777777778,107,0.333333333333333
"sex",0,2,0.777777777777778,108,0.333333333333333
"age",3,1,0.333333333333333,37.5,0
"fnlwgt",3,-1,0.333333333333333,157272.5,0
"occupation",3,15,0.333333333333333,109,0
"relationship",3,6,0.333333333333333,110,0
"sex",3,2,0.333333333333333,111,0
"fnlwgt",2,-1,1,157272.5,0
"hours-per-week",2,1,1,47.5,0
"education",95,16,6.43732057416267,112,0
"education-num",95,-1,4.52822966507176,8,0
"hours-per-week",95,-1,4.47368421052632,32.5,0
"capital-loss",95,-1,4.07368421052631,1794,0
"age",95,1,3.1625730994152,61,0
"education-num",0,-1,0.884210526315789,8,0.388888888888889
"native-country",0,42,0.821052631578947,113,0.0555555555555557
"occupation",18,15,3.125,114,0
"capital-loss",18,-1,3.125,1813.5,0
"relationship",18,6,1.8,115,0
"sex",18,2,1.8,116,0
"age",18,1,1.47058823529412,37.5,0
"capital-loss",0,-1,1,1813.5,1
"capital-gain",16,-1,1.875,4852.5,0
"relationship",16,6,0.875,117,0
"sex",16,2,0.875,118,0
"hours-per-week",16,1,0.541666666666667,36,0
"occupation",16,15,0.275,119,0
"hours-per-week",77,-1,4.66897233201581,32.5,0
"age",77,1,3.41718555417186,61,0
"capital-loss",77,-1,2.03636363636364,1794,0
"occupation",77,15,2.00572068150728,120,0
"workclass",77,9,1.73160173160174,121,0
"age",0,1,0.948051948051948,61,0.5
"age",8,1,1.75,38,0
"fnlwgt",8,1,1.75,95604,0
"education",8,16,1.75,122,0
"education-num",8,-1,1.75,11,0
"relationship",8,6,0.75,123,0
"hours-per-week",69,-1,1.67640769779045,52.5,0
"capital-gain",69,-1,1.44319775596073,1551.5,0
"capital-loss",69,-1,1.44319775596073,1794,0
"occupation",69,15,1.44284584980237,124,0
"age",69,-1,1.30628019323671,37.5,0
"native-country",0,42,0.898550724637681,125,0.125
"capital-loss",61,-1,1.87431693989071,1794,0
"hours-per-week",61,1,1.82420800742884,42,0
"age",61,-1,1.56098360655738,44.5,0
"occupation",61,15,1.325880631729,126,0
"capital-gain",61,-1,1.29098360655738,2193,0
"fnlwgt",0,1,0.901639344262295,36285.5,0.142857142857143
"race",0,5,0.901639344262295,127,0.142857142857143
"age",54,-1,2.29004329004329,44.5,0
"hours-per-week",54,1,2.01666666666667,42,0
"capital-gain",54,-1,1.66666666666667,2193,0
"occupation",54,15,1.30666666666667,128,0
"fnlwgt",54,-1,0.960784313725497,389858,0
"occupation",0,15,0.666666666666667,129,0.142857142857143
"hours-per-week",0,-1,0.666666666666667,38.5,0.142857142857143
"fnlwgt",0,1,0.648148148148148,354030,0.0952380952380951
"education",0,16,0.62962962962963,130,0.0476190476190476
"education-num",0,1,0.62962962962963,11,0.0476190476190476
"occupation",21,15,1.81512605042017,131,0
"workclass",21,9,1.44360902255639,132,0
"hours-per-week",21,1,1.44360902255639,36.5,0
"age",21,1,1.34126984126984,38.5,0
"relationship",21,6,0.952380952380951,133,0
"education",0,16,0.857142857142857,134,0.25
"education-num",0,1,0.857142857142857,11,0.25
"age",17,1,2.04201680672269,42.5,0
"workclass",17,9,2.04201680672269,135,0
"relationship",17,6,1.03725490196079,136,0
"sex",17,2,1.03725490196079,137,0
"hours-per-week",17,1,1.00392156862745,36.5,0
"age",14,-1,1.28571428571429,37.5,0
"hours-per-week",14,-1,0.974025974025973,47.5,0
"fnlwgt",14,1,0.917460317460317,231584.5,0
"workclass",14,9,0.89010989010989,138,0
"race",14,5,0.89010989010989,139,0
"fnlwgt",0,1,0.714285714285714,231584.5,0.428571428571429
"workclass",0,9,0.642857142857143,140,0.285714285714286
"education",0,16,0.642857142857143,141,0.285714285714286
"education-num",0,1,0.642857142857143,9.5,0.285714285714286
"occupation",0,15,0.642857142857143,142,0.285714285714286
"relationship",7,6,1.82857142857143,143,0
"sex",7,2,1.82857142857143,144,0
"fnlwgt",7,-1,0.761904761904761,390551.5,0
"education",7,16,0.761904761904761,145,0
"education-num",7,-1,0.761904761904761,11,0
"fnlwgt",5,1,0.6,228070.5,0
"education",5,16,0.6,146,0
"education-num",5,-1,0.6,9.5,0
"occupation",5,15,0.6,147,0
"age",5,-1,0.266666666666667,36.5,0
"age",2,-1,1,36.5,0
"fnlwgt",2,-1,1,186644.5,0
"education",2,16,1,148,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,149,0
"age",7,1,0.380952380952381,39,0
"occupation",7,15,0.380952380952381,150,0
"relationship",7,6,0.380952380952381,151,0
"sex",7,2,0.380952380952381,152,0
"fnlwgt",7,1,0.214285714285714,194454.5,0
"hours-per-week",0,1,0.857142857142857,47,0.666666666666667
"workclass",0,9,0.714285714285714,153,0.333333333333333
"fnlwgt",0,1,0.714285714285714,149905.5,0.333333333333333
"education",0,16,0.714285714285714,154,0.333333333333333
"age",3,-1,1.33333333333333,40.5,0
"relationship",3,6,1.33333333333333,155,0
"sex",3,2,1.33333333333333,156,0
"hours-per-week",3,-1,1.33333333333333,45,0
"fnlwgt",3,1,0.333333333333333,194454.5,0
"fnlwgt",33,-1,2.25219941348973,46551,0
"hours-per-week",33,1,1.52937062937063,42,0
"age",33,1,1.09090909090909,53.5,0
"workclass",33,9,1.09090909090909,157,0
"capital-loss",33,1,1.09090909090909,870,0
"capital-loss",31,1,1.23870967741936,870,0
"workclass",31,9,1.09957924263675,158,0
"education",31,16,0.880726484142045,159,0
"education-num",31,1,0.880726484142045,9.5,0
"occupation",31,15,0.794850028296551,160,0
"workclass",30,9,1.38947368421053,161,0
"occupation",30,15,1.06666666666667,162,0
"hours-per-week",30,1,0.83076923076923,49.5,0
"fnlwgt",30,1,0.6,114360.5,0
"education",30,16,0.532126696832579,163,0
"race",0,5,0.7,164,0.181818181818182
"age",0,-1,0.666666666666667,56.5,0.0909090909090909
"fnlwgt",0,1,0.666666666666667,105747,0.0909090909090909
"occupation",0,15,0.666666666666667,165,0.0909090909090909
"occupation",19,15,2.15924426450742,166,0
"hours-per-week",19,1,2.09287925696594,49.5,0
"age",19,1,1.09624060150376,53.5,0
"education",19,16,0.98830409356725,167,0
"education-num",19,1,0.98830409356725,11,0
"age",0,1,0.736842105263158,50.5,0.166666666666666
"fnlwgt",0,1,0.736842105263158,250773.5,0.166666666666666
"education",0,16,0.736842105263158,168,0.166666666666666
"age",6,1,1.33333333333333,53.5,0
"education",6,16,1.33333333333333,169,0
"education-num",6,1,1.33333333333333,9.5,0
"fnlwgt",6,1,1.06666666666667,103846,0
"occupation",6,15,0.666666666666667,170,0
"fnlwgt",0,1,0.833333333333333,132234,0.666666666666667
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"relationship",0,6,0.666666666666667,171,0.333333333333333
"sex",0,2,0.666666666666667,172,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,42,0.333333333333333
"age",3,-1,1.33333333333333,49.5,0
"education",3,16,1.33333333333333,173,0
"education-num",3,1,1.33333333333333,10.5,0
"fnlwgt",3,1,0.333333333333333,103846,0
"hours-per-week",3,1,0.333333333333333,42,0
"hours-per-week",13,1,1.55128205128205,49.5,0
"age",13,-1,0.717948717948718,48.5,0
"fnlwgt",13,-1,0.384615384615385,190987,0
"occupation",13,15,0.384615384615385,174,0
"capital-gain",13,-1,0.111888111888112,2193,0
"fnlwgt",12,-1,0.333333333333333,136820,0
"occupation",12,15,0.333333333333333,175,0
"relationship",12,6,0.333333333333333,176,0
"sex",12,2,0.333333333333333,177,0
"age",12,-1,0.233333333333333,48.5,0
"occupation",0,15,0.833333333333333,178,0.5
"age",0,1,0.75,49.5,0.25
"age",4,-1,1.5,49,0
"fnlwgt",4,1,1.5,129270,0
"relationship",4,6,1.5,179,0
"sex",4,2,1.5,180,0
"education",4,16,0.5,181,0
"marital-status",187,7,29.4971547893297,182,0
"relationship",187,6,29.4501514573188,183,0
"age",187,-1,18.1425339366516,31.5,0
"hours-per-week",187,-1,10.6698752228164,41,0
"capital-gain",187,-1,10.3330507369245,3855.5,0
"age",0,-1,0.716577540106952,30.5,0.253521126760563
"sex",0,2,0.716577540106952,184,0.253521126760563
"occupation",0,15,0.679144385026738,185,0.154929577464789
"native-country",0,42,0.657754010695187,186,0.0985915492957745
"fnlwgt",0,-1,0.631016042780749,29514,0.0281690140845069
"hours-per-week",71,-1,4.94518529617421,41.5,0
"age",71,-1,4.15298038229376,55.5,0
"workclass",71,9,4.15298038229376,187,0
"capital-gain",71,-1,4.03769676884838,4056,0
"occupation",71,15,3.19315895372233,188,0
"workclass",0,9,0.76056338028169,189,0.291666666666667
"age",0,-1,0.704225352112676,55.5,0.125
"fnlwgt",0,-1,0.704225352112676,278899,0.125
"occupation",0,15,0.704225352112676,190,0.125
"capital-gain",0,-1,0.704225352112676,4056,0.125
"capital-loss",47,-1,1.79093432007401,1799,0
"age",47,-1,1.11702127659574,46.5,0
"occupation",47,15,0.794799054373522,191,0
"marital-status",47,7,0.340830800405266,192,0
"relationship",47,6,0.337021276595743,193,0
"age",46,-1,0.871541501976284,59,0
"occupation",46,15,0.871541501976284,194,0
"fnlwgt",46,1,0.274867444326615,65997,0
"relationship",46,6,0.159420289855071,195,0
"hours-per-week",46,-1,0.0685111989459819,39.5,0
"age",44,-1,0.287878787878787,49.5,0
"education",44,16,0.154545454545454,196,0
"occupation",44,15,0.154545454545454,197,0
"marital-status",44,7,0.136363636363635,198,0
"education-num",44,-1,0.0974025974025969,13.5,0
"native-country",0,42,0.886363636363636,199,0.166666666666667
"age",6,1,1.66666666666667,50.5,0
"education",6,16,0.666666666666667,200,0
"occupation",6,15,0.666666666666667,201,0
"fnlwgt",6,1,0.333333333333333,199407.5,0
"marital-status",6,7,0.333333333333333,202,0
"age",2,1,1,71.5,0
"fnlwgt",2,1,1,111161,0
"education",2,16,1,203,0
"education-num",2,1,1,13.5,0
"marital-status",2,7,1,204,0
"age",24,-1,3.14355742296919,46.5,0
"hours-per-week",24,1,2.93888888888889,49,0
"workclass",24,9,2.65350877192983,205,0
"fnlwgt",24,-1,2.01666666666667,100461.5,0
"capital-gain",24,-1,2.01190476190476,2393.5,0
"workclass",0,9,0.791666666666667,206,0.285714285714285
"education",0,16,0.791666666666667,207,0.285714285714285
"education-num",0,-1,0.791666666666667,15,0.285714285714285
"capital-gain",0,-1,0.75,2393.5,0.142857142857143
"hours-per-week",0,1,0.75,46.5,0.142857142857143
"fnlwgt",17,1,1.60427807486631,195340,0
"education",17,16,1.32549019607843,208,0
"education-num",17,-1,1.32549019607843,13.5,0
"marital-status",17,7,1.32549019607843,209,0
"occupation",17,15,1.28104575163399,210,0
"native-country",0,42,0.764705882352941,211,0.333333333333333
"age",0,1,0.705882352941177,38.5,0.166666666666667
"occupation",0,15,0.705882352941177,212,0.166666666666667
"relationship",0,6,0.705882352941177,213,0.166666666666667
"marital-status",11,7,2.45454545454546,214,0
"fnlwgt",11,-1,2.18787878787879,142645.5,0
"occupation",11,15,2.18787878787879,215,0
"age",11,-1,1.70454545454546,27,0
"workclass",11,9,1.70454545454546,216,0
"workclass",0,9,0.818181818181818,217,0.333333333333333
"hours-per-week",0,1,0.818181818181818,49,0.333333333333333
"native-country",0,42,0.818181818181818,218,0.333333333333333
"fnlwgt",8,-1,1.66666666666667,142645.5,0
"occupation",8,15,1.66666666666667,219,0
"age",8,-1,1.28571428571429,41.5,0
"workclass",8,9,1.28571428571429,220,0
"capital-gain",8,-1,1.28571428571429,7042,0
"education-num",0,-1,0.875,13.5,0.666666666666667
"age",0,-1,0.75,27,0.333333333333333
"workclass",0,9,0.75,221,0.333333333333333
"occupation",0,15,0.75,222,0.333333333333333
"sex",0,2,0.75,223,0.333333333333333
"workclass",3,9,1.33333333333333,224,0
"occupation",3,15,1.33333333333333,225,0
"capital-loss",3,1,1.33333333333333,1129,0
"age",3,1,0.333333333333333,33,0
"fnlwgt",3,1,0.333333333333333,152662.5,0
"workclass",7,9,1.71428571428571,226,0
"fnlwgt",7,-1,1.71428571428571,87475.5,0
"hours-per-week",7,1,1.71428571428571,60,0
"age",7,1,0.714285714285714,59.5,0
"education",7,16,0.714285714285714,227,0
"age",116,-1,4.95614834092387,29,0
"hours-per-week",116,-1,3.24678837052061,46.5,0
"capital-gain",116,-1,2.72780630961115,2755,0
"race",116,5,2.47816091954023,228,0
"workclass",116,9,1.40246276148913,229,0
"workclass",10,9,2.45,230,0
"fnlwgt",10,1,1.08888888888889,62962,0
"education",10,16,1.08888888888889,231,0
"education-num",10,-1,1.08888888888889,13.5,0
"capital-gain",10,-1,1.08888888888889,3649,0
"capital-loss",8,-1,1.75,924,0
"hours-per-week",8,-1,1.75,50,0
"occupation",8,15,0.75,232,0
"age",8,1,0.416666666666667,27.5,0
"fnlwgt",8,-1,0.416666666666667,201148,0
"workclass",106,9,2.18934018381574,233,0
"race",106,5,1.85798617597609,234,0
"capital-gain",106,-1,1.68279689234184,2755,0
"hours-per-week",106,-1,1.4966489531806,46.5,0
"age",106,1,1.3601078167116,72,0
"age",0,1,0.858490566037736,65.5,0.117647058823529
"hours-per-week",0,1,0.858490566037736,60.5,0.117647058823529
"occupation",0,15,0.849056603773585,235,0.0588235294117647
"fnlwgt",17,1,1.19683257918552,205749,0
"age",17,1,0.768627450980391,35.5,0
"occupation",17,15,0.735294117647058,236,0
"race",17,5,0.735294117647058,237,0
"capital-gain",17,1,0.735294117647058,1203.5,0
"age",0,-1,0.823529411764706,40.5,0.25
"occupation",0,15,0.823529411764706,238,0.25
"race",0,5,0.823529411764706,239,0.25
"fnlwgt",4,-1,1.5,333923,0
"age",4,1,0.5,37.5,0
"workclass",4,9,0.5,240,0
"education",4,16,0.5,241,0
"education-num",4,1,0.5,13.5,0
"fnlwgt",13,-1,1.03846153846154,32330,0
"capital-gain",13,1,1.03846153846154,1203.5,0
"hours-per-week",13,1,1.03846153846154,84,0
"age",13,1,0.824175824175824,49,0
"education",13,16,0.738461538461539,242,0
"hours-per-week",12,-1,1.07142857142857,45,0
"age",12,1,0.75,53,0
"education",12,16,0.75,243,0
"fnlwgt",12,-1,0.5,184765,0
"education-num",12,1,0.3,15.5,0
"fnlwgt",0,1,0.75,48641.5,0.4
"education",0,16,0.75,244,0.4
"education-num",0,-1,0.75,13.5,0.4
"age",0,1,0.666666666666667,49.5,0.2
"occupation",0,15,0.666666666666667,245,0.2
"age",7,1,1.02857142857143,38.5,0
"fnlwgt",7,-1,0.761904761904761,54588.5,0
"education",7,16,0.761904761904761,246,0
"education-num",7,1,0.761904761904761,15.5,0
"occupation",7,15,0.428571428571428,247,0
"occupation",5,15,1.06666666666667,248,0
"age",5,-1,0.4,47,0
"fnlwgt",5,-1,0.4,85959,0
"education",5,16,0.4,249,0
"education-num",5,1,0.4,14.5,0
"relationship",3,6,1.33333333333333,250,0
"sex",3,2,1.33333333333333,251,0
"hours-per-week",3,-1,1.33333333333333,30,0
"age",3,1,0.333333333333333,53,0
"workclass",3,9,0.333333333333333,252,0
"fnlwgt",89,1,1.51404494382022,501369.5,0
"relationship",89,6,1.51404494382022,253,0
"native-country",89,42,1.51404494382022,254,0
"occupation",89,15,1.31108327134636,255,0
"race",89,5,1.11698612029081,256,0
"relationship",88,6,1.54885057471265,257,0
"native-country",88,42,1.54885057471265,258,0
"occupation",88,15,1.40167548500882,259,0
"capital-gain",88,-1,0.861940298507463,1551.5,0
"hours-per-week",88,-1,0.824999999999999,46.5,0
"occupation",87,15,1.49757799671593,260,0
"capital-gain",87,-1,0.731452455590386,1551.5,0
"fnlwgt",87,-1,0.7091039707419,189705.5,0
"hours-per-week",87,-1,0.624553680606503,46.5,0
"age",87,-1,0.296387520525457,31.5,0
"fnlwgt",7,1,1.82857142857143,171855.5,0
"capital-gain",7,-1,1.02857142857143,3649,0
"age",7,1,0.761904761904761,49,0
"hours-per-week",7,1,0.761904761904761,50,0
"workclass",7,9,0.428571428571428,261,0
"age",5,1,1.6,49,0
"fnlwgt",5,-1,0.6,100684,0
"occupation",5,15,0.266666666666667,262,0
"capital-gain",5,-1,0.266666666666667,3649,0
"workclass",5,9,0.1,263,0
"fnlwgt",80,-1,0.698076923076927,34793,0
"hours-per-week",80,-1,0.582379612257661,46.5,0
"capital-gain",80,-1,0.381557377049178,1551.5,0
"age",80,-1,0.376731601731599,31.5,0
"workclass",80,9,0.176960784313728,264,0
"age",2,-1,1,54,0
"workclass",2,9,1,265,0
"fnlwgt",2,1,1,33794,0
"education",2,16,1,266,0
"education-num",2,1,1,13.5,0
"age",78,-1,0.410256410256407,31.5,0
"fnlwgt",78,1,0.410256410256407,348328,0
"hours-per-week",78,-1,0.379554655870443,46.5,0
"capital-gain",78,-1,0.297262059973923,1551.5,0
"occupation",78,15,0.119028340080966,267,0
"native-country",0,42,0.974358974358974,268,0.333333333333332
"fnlwgt",3,1,1.33333333333333,262344.5,0
"hours-per-week",3,-1,1.33333333333333,55,0
"age",3,1,0.333333333333333,30.5,0
"workclass",3,9,0.333333333333333,269,0
"education",3,16,0.333333333333333,270,0
"hours-per-week",75,-1,0.583333333333332,46.5,0
"fnlwgt",75,-1,0.469696969696969,189705.5,0
"age",75,1,0.284037558685442,56.5,0
"capital-gain",75,-1,0.226190476190474,1551.5,0
"occupation",75,15,0.0896358543417346,271,0
"fnlwgt",0,-1,0.653333333333333,179254.5,0.257142857142857
"occupation",0,15,0.6,272,0.142857142857143
"age",0,1,0.586666666666667,38.5,0.114285714285714
