"","count","ncat","improve","index","adj"
"native-country",1000,42,217.097757126704,1,0
"education",1000,16,179.994672540131,2,0
"education-num",1000,-1,179.994672540131,12.5,0
"marital-status",1000,7,160.150741645984,3,0
"relationship",1000,6,158.401218299769,4,0
"occupation",0,15,0.939,5,0.764478764478764
"fnlwgt",0,-1,0.928,319354,0.722007722007722
"age",0,-1,0.915,56.5,0.671814671814672
"education",0,16,0.871,6,0.501930501930502
"education-num",0,-1,0.82,12.5,0.305019305019305
"capital-gain",741,-1,44.3748687959214,6897.5,0
"marital-status",741,7,41.193102414155,7,0
"relationship",741,6,39.2149271272841,8,0
"occupation",741,15,28.4688896936807,9,0
"education",741,16,27.0639169303844,10,0
"marital-status",702,7,32.9303521355606,11,0
"relationship",702,6,31.7884749771542,12,0
"occupation",702,15,23.2392411554254,13,0
"hours-per-week",702,-1,18.736502230664,42.5,0
"education",702,16,18.6944631700252,14,0
"relationship",0,6,0.992877492877493,15,0.984520123839009
"sex",0,2,0.67948717948718,16,0.303405572755418
"hours-per-week",0,-1,0.645299145299145,42.5,0.229102167182663
"age",0,-1,0.641025641025641,34.5,0.219814241486068
"occupation",0,15,0.621082621082621,17,0.176470588235294
"occupation",379,15,2.12571748596825,18,0
"education",379,16,2.06549674416129,19,0
"education-num",379,-1,1.97340128663603,12.5,0
"hours-per-week",379,-1,1.68622466841592,44.5,0
"age",379,-1,1.09024580222004,27.5,0
"education",0,16,0.712401055408971,20,0.305732484076433
"education-num",0,-1,0.704485488126649,12.5,0.286624203821656
"hours-per-week",0,-1,0.606860158311346,40.5,0.0509554140127388
"workclass",0,9,0.604221635883905,21,0.0445859872611463
"native-country",0,42,0.604221635883905,22,0.0445859872611463
"education",222,16,1.95511801394155,23,0
"education-num",222,-1,1.95511801394155,14.5,0
"workclass",222,9,0.622115265950878,24,0
"hours-per-week",222,-1,0.17869982658714,58,0
"age",222,-1,0.116138614904355,46.5,0
"education",221,16,0.127262443438911,25,0
"marital-status",221,7,0.117647058823524,26,0
"age",221,-1,0.0572865225746595,53,0
"fnlwgt",221,1,0.0509803921568599,56415,0
"occupation",221,15,0.0414708078899912,27,0
"race",0,5,0.945701357466063,28,0.0769230769230766
"fnlwgt",208,1,0.0773411371237429,56415,0
"occupation",208,15,0.0509906759906733,29,0
"relationship",208,6,0.0348290598290548,30,0
"marital-status",208,7,0.030384615384611,31,0
"hours-per-week",208,1,0.0274216524216504,35.5,0
"workclass",0,9,0.894230769230769,32,0.043478260869566
"fnlwgt",23,-1,1.91304347826087,54096,0
"occupation",23,15,0.413043478260869,33,0
"education",23,16,0.246376811594202,34,0
"marital-status",23,7,0.198757763975155,35,0
"relationship",23,6,0.198757763975155,36,0
"age",13,-1,1.84615384615385,53,0
"marital-status",13,7,0.846153846153846,37,0
"occupation",13,15,0.846153846153846,38,0
"fnlwgt",13,-1,0.246153846153846,213405,0
"relationship",13,6,0.246153846153846,39,0
"hours-per-week",157,-1,2.0257763179023,44,0
"age",157,-1,1.87413435821079,29.5,0
"capital-gain",157,-1,1.55512003919647,4718.5,0
"relationship",157,6,1.08367554166502,40,0
"education",157,16,1.01525564826825,41,0
"workclass",0,9,0.770700636942675,42,0.0526315789473684
"race",0,5,0.770700636942675,43,0.0526315789473684
"native-country",0,42,0.770700636942675,44,0.0526315789473684
"capital-gain",119,-1,1.72340122489673,4718.5,0
"capital-loss",119,-1,1.49082937522835,1534,0
"occupation",119,15,1.44866141811102,45,0
"age",119,-1,1.31636826270469,39.5,0
"fnlwgt",119,1,1.02100840336134,192002,0
"capital-loss",118,-1,1.54683318465655,1534,0
"occupation",118,15,1.12042927533989,46,0
"age",118,-1,0.959965615332848,39.5,0
"education",118,16,0.891444713478613,47,0
"fnlwgt",118,1,0.825701998482169,192002,0
"education",114,16,1.26199903428296,48,0
"education-num",114,-1,0.998050682261209,13.5,0
"age",114,-1,0.822308936899217,39.5,0
"occupation",114,15,0.670307845084414,49,0
"fnlwgt",114,1,0.511278195488728,192002,0
"education-num",0,-1,0.991228070175439,13.5,0.799999999999999
