"","count","ncat","improve","index","adj"
"age",7,1,1.19047619047619,31.5,0
"workclass",7,9,1.19047619047619,146,0
"fnlwgt",7,1,1.19047619047619,50437.5,0
"education-num",0,1,1,12.5,1
"workclass",0,9,0.714285714285714,147,0.333333333333333
"marital-status",0,7,0.714285714285714,148,0.333333333333333
"occupation",0,15,0.714285714285714,149,0.333333333333333
"relationship",0,6,0.714285714285714,150,0.333333333333333
"fnlwgt",3,1,1.33333333333333,191315,0
"relationship",3,6,1.33333333333333,151,0
"race",3,5,1.33333333333333,152,0
"age",3,1,0.333333333333333,33.5,0
"workclass",3,9,0.333333333333333,153,0
"sex",23,2,3.27759197324415,154,0
"age",23,1,2.73913043478261,55.5,0
"hours-per-week",23,-1,2.52246376811594,44,0
"occupation",23,15,2.45125164690382,155,0
"fnlwgt",23,-1,2.27246376811594,110282.5,0
"workclass",0,9,0.739130434782609,156,0.4
"education",0,16,0.739130434782609,157,0.4
"fnlwgt",0,-1,0.695652173913043,33339.5,0.3
"marital-status",0,7,0.695652173913043,158,0.3
"hours-per-week",0,-1,0.695652173913043,44,0.3
"age",13,1,4.71153846153846,55.5,0
"occupation",13,15,3.35042735042735,159,0
"fnlwgt",13,-1,2.26153846153846,107321.5,0
"education",13,16,1.37062937062937,160,0
"workclass",13,9,0.961538461538462,161,0
"fnlwgt",0,-1,0.846153846153846,107321.5,0.6
"occupation",0,15,0.846153846153846,162,0.6
"education",0,16,0.769230769230769,163,0.4
"workclass",0,9,0.692307692307692,164,0.2
"education-num",0,-1,0.692307692307692,9.5,0.2
"workclass",8,9,1.75,165,0
"occupation",8,15,1.75,166,0
"race",8,5,1.75,167,0
"education",8,16,0.75,168,0
"hours-per-week",8,-1,0.416666666666667,42.5,0
"education",232,16,16.4645633368883,169,0
"education-num",232,-1,16.4645633368883,11.5,0
"occupation",232,15,12.264916172487,170,0
"capital-gain",232,-1,8.49745484400657,5095.5,0
"age",232,-1,5.19606290261463,33.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.754310344827586,171,0.412371134020619
"capital-gain",0,-1,0.642241379310345,5095.5,0.144329896907217
"capital-loss",0,-1,0.607758620689655,742.5,0.0618556701030928
"workclass",0,9,0.603448275862069,172,0.0515463917525774
"education",135,16,7.40512820512822,173,0
"education-num",135,-1,7.40512820512822,8.5,0
"native-country",135,42,3.43809523809524,174,0
"workclass",135,9,3.12987703556,175,0
"capital-gain",135,-1,2.75216284987278,5095.5,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.896296296296296,176,0.222222222222222
"age",0,-1,0.881481481481482,22,0.111111111111111
"native-country",117,42,2.47939560439561,177,0
"capital-gain",117,-1,2.17835262083049,5095.5,0
"fnlwgt",117,1,1.96596324029952,370290.5,0
"workclass",117,9,1.90271493212668,178,0
"hours-per-week",117,-1,1.90271493212668,55.5,0
"workclass",112,9,2.16964285714285,179,0
"hours-per-week",112,-1,2.16964285714285,55.5,0
"race",112,5,2.00066137566137,180,0
"capital-gain",112,-1,2.00066137566137,5095.5,0
"native-country",112,42,2.00066137566137,181,0
"hours-per-week",0,-1,0.875,62.5,0.125
"fnlwgt",0,1,0.866071428571429,47274.5,0.0625000000000005
"capital-gain",0,-1,0.866071428571429,6433,0.0625000000000005
"native-country",0,42,0.866071428571429,182,0.0625000000000005
"occupation",96,15,1.98264084507042,183,0
"hours-per-week",96,-1,1.89679118773947,55.5,0
"capital-loss",96,-1,1.74798387096774,1794,0
"native-country",96,42,1.74798387096774,184,0
"fnlwgt",96,1,1.36088709677419,370290.5,0
"education",0,16,0.75,185,0.0399999999999999
"education-num",0,-1,0.75,10.5,0.0399999999999999
"relationship",0,6,0.75,186,0.0399999999999999
"sex",0,2,0.75,187,0.0399999999999999
"native-country",0,42,0.75,188,0.0399999999999999
"hours-per-week",71,-1,3.00827185334227,36.5,0
"capital-loss",71,-1,1.44029393753827,1794,0
"native-country",71,42,1.44029393753827,189,0
"age",71,-1,1.04515327257663,26.5,0
"fnlwgt",71,1,1.04515327257663,370290.5,0
"fnlwgt",0,-1,0.901408450704225,54753,0.125
"hours-per-week",63,-1,1.53795093795094,51,0
"fnlwgt",63,1,1.33492063492064,370290.5,0
"capital-loss",63,-1,1.2032266458496,1794,0
"native-country",63,42,1.2032266458496,190,0
"age",63,1,1.19047619047619,55,0
"native-country",55,42,1.40514579759863,191,0
"fnlwgt",55,-1,1.36309872922777,159726.5,0
"occupation",55,15,1.05492765492766,192,0
"age",55,1,0.826438296003516,55,0
"relationship",55,6,0.725900514579763,193,0
"fnlwgt",53,-1,2.14734687102307,159726.5,0
"occupation",53,15,1.29639906276977,194,0
"hours-per-week",53,1,1.25958946713664,44.5,0
"age",53,-1,0.998490566037738,29,0
"capital-gain",53,-1,0.743105950653124,5095.5,0
"age",0,1,0.69811320754717,57.5,0.272727272727273
"education",0,16,0.660377358490566,195,0.181818181818182
"education-num",0,-1,0.660377358490566,9.5,0.181818181818182
"workclass",0,9,0.641509433962264,196,0.136363636363636
"occupation",0,15,0.641509433962264,197,0.136363636363636
"fnlwgt",22,1,1.57342657342657,129326.5,0
"occupation",22,15,0.852272727272728,198,0
"hours-per-week",22,1,0.852272727272728,42,0
"workclass",22,9,0.505050505050505,199,0
"age",22,-1,0.327272727272727,68.5,0
"age",0,-1,0.681818181818182,30.5,0.222222222222222
"workclass",0,9,0.681818181818182,200,0.222222222222222
"occupation",0,15,0.681818181818182,201,0.222222222222222
"hours-per-week",13,1,2.40384615384615,42,0
"age",13,-1,0.820512820512819,67,0
"fnlwgt",13,-1,0.820512820512819,118642.5,0
"occupation",13,15,0.699300699300698,202,0
"capital-loss",13,1,0.699300699300698,786.5,0
"occupation",0,15,0.769230769230769,203,0.4
"workclass",0,9,0.692307692307692,204,0.2
"capital-loss",8,1,2.08333333333333,786.5,0
"workclass",8,9,0.892857142857143,205,0
"fnlwgt",8,-1,0.892857142857143,65733,0
"education",8,16,0.892857142857143,206,0
"education-num",8,1,0.892857142857143,10.5,0
"workclass",6,9,1.66666666666667,207,0
"occupation",6,15,1.66666666666667,208,0
"age",6,1,0.333333333333333,48.5,0
"fnlwgt",6,-1,0.333333333333333,100031.5,0
"education",6,16,0.0666666666666664,209,0
"age",31,1,1.76958525345622,55,0
"fnlwgt",31,1,1.76958525345622,370290.5,0
"workclass",31,9,1.55529953917051,210,0
"occupation",31,15,1.55529953917051,211,0
"relationship",31,6,1.13904338153504,212,0
"fnlwgt",28,1,1.52380952380952,292523,0
"age",28,-1,1.40659340659341,29,0
"workclass",28,9,1.40659340659341,213,0
"relationship",28,6,1.40659340659341,214,0
"sex",28,2,1.40659340659341,215,0
"age",7,-1,1.19047619047619,42,0
"fnlwgt",7,-1,0.857142857142857,343263,0
"hours-per-week",7,1,0.457142857142857,42.5,0
"occupation",7,15,0.19047619047619,216,0
"education",7,16,0.0238095238095237,217,0
"age",6,1,0.666666666666667,31.5,0
"fnlwgt",6,-1,0.333333333333333,343263,0
"education",6,16,0.166666666666667,218,0
"education-num",6,1,0.166666666666667,9.5,0
"hours-per-week",6,1,0.166666666666667,42.5,0
"age",2,-1,1,29.5,0
"fnlwgt",2,-1,1,343263,0
"workclass",21,9,1.96491228070175,219,0
"relationship",21,6,1.96491228070175,220,0
"sex",21,2,1.96491228070175,221,0
"fnlwgt",21,-1,1.12179487179487,207068,0
"age",21,1,1.06060606060606,37.5,0
"relationship",19,6,2.42724458204334,222,0
"sex",19,2,2.42724458204334,223,0
"occupation",19,15,1.53984962406015,224,0
"age",19,-1,1.14619883040936,26.5,0
"race",19,5,1.14619883040936,225,0
"fnlwgt",17,1,0.741176470588235,201930.5,0
"occupation",17,15,0.474509803921569,226,0
"capital-gain",17,1,0.474509803921569,4699.5,0
"age",17,1,0.441176470588236,35.5,0
"workclass",17,9,0.22689075630252,227,0
"age",0,-1,0.705882352941177,52.5,0.285714285714286
"workclass",0,9,0.705882352941177,228,0.285714285714286
"occupation",0,15,0.705882352941177,229,0.285714285714286
"fnlwgt",10,-1,2.45,207068,0
"age",10,1,1.08888888888889,49,0
"capital-gain",10,1,1.08888888888889,4699.5,0
"workclass",10,9,0.2,230,0
"education",10,16,0.2,231,0
"age",8,-1,0.416666666666667,36.5,0
"fnlwgt",8,1,0.25,220329.5,0
"education",8,16,0.15,232,0
"hours-per-week",8,-1,0.15,42,0
"education-num",8,1,0.0833333333333335,9.5,0
"workclass",0,9,0.75,233,0.333333333333333
"fnlwgt",0,1,0.75,219847,0.333333333333333
"occupation",0,15,0.75,234,0.333333333333333
"age",3,1,1.33333333333333,35,0
"workclass",3,9,0.333333333333333,235,0
"fnlwgt",3,1,0.333333333333333,220329.5,0
"education",3,16,0.333333333333333,236,0
"education-num",3,1,0.333333333333333,9.5,0
"hours-per-week",8,1,1.66666666666667,65,0
"occupation",8,15,1,237,0
"fnlwgt",8,1,0.6,100705.5,0
"education",8,16,0.6,238,0
"education-num",8,-1,0.6,9.5,0
"workclass",0,9,0.75,239,0.333333333333333
"fnlwgt",0,1,0.75,100705.5,0.333333333333333
"occupation",0,15,0.75,240,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,115199,0
"education",3,16,1.33333333333333,241,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,242,0
"capital-gain",3,-1,1.33333333333333,2193,0
"age",25,-1,2.04631578947368,49.5,0
"workclass",25,9,1.78086956521739,243,0
"hours-per-week",25,1,1.23428571428571,38,0
"education",25,16,0.719999999999999,244,0
"education-num",25,1,0.719999999999999,10.5,0
"hours-per-week",0,-1,0.84,57.5,0.333333333333333
"workclass",0,9,0.8,245,0.166666666666667
"race",0,5,0.8,246,0.166666666666667
"native-country",0,42,0.8,247,0.166666666666667
"hours-per-week",19,1,2.27368421052632,38,0
"workclass",19,9,1.97368421052632,248,0
"fnlwgt",19,-1,1.23839009287926,83775.5,0
"age",19,1,0.653171390013496,42.5,0
"relationship",19,6,0.50701754385965,249,0
"relationship",0,6,0.894736842105263,250,0.5
"sex",0,2,0.894736842105263,251,0.5
"native-country",0,42,0.842105263157895,252,0.25
"workclass",15,9,1.2,253,0
"fnlwgt",15,-1,1.08888888888889,175986,0
"age",15,1,0.771428571428571,27.5,0
"education",15,16,0.771428571428571,254,0
"capital-gain",15,-1,0.771428571428571,3898.5,0
"education",12,16,3,255,0
"fnlwgt",12,-1,1.54285714285714,175986,0
"age",12,-1,0.75,32,0
"education-num",12,-1,0.75,9.5,0
"hours-per-week",12,1,0.75,52.5,0
"age",0,1,0.75,36,0.25
"workclass",0,9,0.75,256,0.25
"fnlwgt",0,-1,0.75,175986,0.25
"age",8,-1,1.28571428571429,44.5,0
"capital-gain",8,-1,1.28571428571429,2193,0
"capital-loss",8,-1,1.28571428571429,988.5,0
"hours-per-week",8,-1,0.6,42.5,0
"fnlwgt",8,-1,0.333333333333333,199940.5,0
"capital-gain",7,-1,1.71428571428571,2193,0
"fnlwgt",7,-1,0.714285714285714,199940.5,0
"age",7,-1,0.214285714285714,34,0
"education",7,16,0.214285714285714,257,0
"education-num",7,1,0.214285714285714,10,0
"age",16,-1,1.78181818181818,34,0
"fnlwgt",16,-1,1.55555555555556,158427,0
"occupation",16,15,1.55555555555556,258,0
"relationship",16,6,1.2,259,0
"sex",16,2,1.2,260,0
"workclass",0,9,0.8125,261,0.4
"education",0,16,0.8125,262,0.4
"education-num",0,1,0.8125,10.5,0.4
"occupation",0,15,0.8125,263,0.4
"hours-per-week",0,-1,0.8125,42.5,0.4
"education",5,16,2.4,264,0
"education-num",5,-1,2.4,10.5,0
"workclass",5,9,1.06666666666667,265,0
"occupation",5,15,1.06666666666667,266,0
"fnlwgt",5,1,0.9,33493.5,0
"education-num",0,-1,1,10.5,1
"fnlwgt",11,-1,1.81818181818182,39703.5,0
"hours-per-week",11,1,0.818181818181819,77.5,0
"age",11,-1,0.218181818181818,44.5,0
"occupation",11,15,0.218181818181818,267,0
"education",11,16,0.0681818181818186,268,0
"age",97,-1,4.80816989109234,35.5,0
"capital-gain",97,-1,1.69594153725695,5095.5,0
"workclass",97,9,1.64127814535569,269,0
"occupation",97,15,1.37230386780726,270,0
"native-country",97,42,1.37230386780726,271,0
"fnlwgt",0,1,0.77319587628866,445202.5,0.0434782608695655
"native-country",0,42,0.77319587628866,272,0.0434782608695655
"age",23,-1,1.87826086956522,26.5,0
"hours-per-week",23,-1,1.78129117259552,41,0
"occupation",23,15,1.73979933110368,273,0
"workclass",23,9,1.19254658385093,274,0
"race",23,5,1.19254658385093,275,0
"workclass",0,9,0.91304347826087,276,0.333333333333333
"race",20,5,1.6,277,0
"native-country",20,42,1.6,278,0
"fnlwgt",20,1,1.12941176470588,124542.5,0
"occupation",20,15,1.12941176470588,279,0
"hours-per-week",20,-1,0.791919191919192,41,0
"workclass",18,9,0.984615384615385,280,0
"age",18,1,0.941176470588236,34.5,0
"fnlwgt",18,1,0.941176470588236,471216,0
"occupation",18,15,0.941176470588236,281,0
"hours-per-week",18,1,0.941176470588236,62.5,0
"occupation",0,15,0.888888888888889,282,0.6
"race",0,5,0.833333333333333,283,0.4
"hours-per-week",0,1,0.777777777777778,57.5,0.2
"age",5,1,2.4,32,0
"occupation",5,15,2.4,284,0
"fnlwgt",5,-1,1.06666666666667,172158.5,0
"hours-per-week",5,1,1.06666666666667,55,0
"workclass",5,9,0.4,285,0
"fnlwgt",0,-1,0.8,172158.5,0.5
"hours-per-week",0,1,0.8,55,0.5
"age",13,1,1.28205128205128,34.5,0
"fnlwgt",13,1,1.28205128205128,471216,0
"occupation",13,15,0.465384615384615,286,0
"hours-per-week",13,-1,0.415384615384615,47.5,0
"workclass",13,9,0.251748251748252,287,0
"fnlwgt",12,1,0.666666666666666,172676,0
"hours-per-week",12,-1,0.666666666666666,41,0
"age",12,-1,0.476190476190476,32.5,0
"education",12,16,0.222222222222221,288,0
"workclass",12,9,0.133333333333333,289,0
"education",0,16,0.75,290,0.5
"workclass",0,9,0.666666666666667,291,0.333333333333333
"education-num",0,1,0.666666666666667,13.5,0.333333333333333
"occupation",0,15,0.666666666666667,292,0.333333333333333
"relationship",0,6,0.666666666666667,293,0.333333333333333
"fnlwgt",6,-1,2.66666666666667,181911,0
"hours-per-week",6,-1,1.33333333333333,41,0
"occupation",6,15,1.06666666666667,294,0
"age",6,-1,0.666666666666667,33,0
"hours-per-week",0,-1,0.833333333333333,41,0.5
"occupation",74,15,3.27027027027027,295,0
"workclass",74,9,1.90868834936632,296,0
"fnlwgt",74,-1,1.61273602369493,21578.5,0
"capital-gain",74,-1,0.555984555984557,5095.5,0
"education",74,16,0.35027027027027,297,0
"workclass",72,9,1.53125,298,0
"fnlwgt",72,-1,0.818181818181822,40448,0
"hours-per-week",72,1,0.39130434782609,67.5,0
"occupation",72,15,0.374613003095979,299,0
"capital-gain",72,-1,0.333333333333334,5095.5,0
"fnlwgt",8,-1,2.08333333333333,126722,0
"occupation",8,15,1.35,300,0
"age",8,-1,0.892857142857143,40,0
"hours-per-week",8,-1,0.892857142857143,38,0
"capital-gain",8,-1,0.75,2193,0
"age",6,1,1.66666666666667,55.5,0
"fnlwgt",6,1,1.66666666666667,279033,0
"occupation",6,15,1.66666666666667,301,0
"hours-per-week",6,-1,1.66666666666667,38,0
"education",6,16,0.666666666666667,302,0
"workclass",64,9,0.501358695652174,303,0
"education",64,16,0.352083333333334,304,0
