"","count","ncat","improve","index","adj"
"relationship",1000,6,80.0350221229675,1,0
"marital-status",1000,7,79.6248119502856,2,0
"education",1000,16,56.4418351254481,3,0
"education-num",1000,-1,56.4418351254481,11.5,0
"capital-gain",1000,-1,44.378317981533,5095.5,0
"sex",0,2,0.785,4,0.396067415730337
"occupation",0,15,0.729,5,0.23876404494382
"hours-per-week",0,-1,0.701,41.5,0.160112359550562
"education",0,16,0.689,6,0.126404494382022
"age",0,-1,0.684,46.5,0.112359550561798
"capital-gain",644,-1,20.8214446615879,4899.5,0
"education",644,16,5.52105008891889,7,0
"education-num",644,-1,5.43433783622773,12.5,0
"hours-per-week",644,-1,3.90967150353393,46.5,0
"capital-loss",644,-1,3.71896828621734,2382,0
"native-country",0,42,0.981366459627329,8,0.0769230769230757
"capital-loss",631,-1,3.86154664032914,2382,0
"education",631,16,2.52871962072807,9,0
"education-num",631,-1,2.26064697627606,12.5,0
"native-country",631,42,1.92770860060873,10,0
"hours-per-week",631,-1,1.51455278693484,49,0
"native-country",629,42,1.9399967595921,11,0
"education",629,16,1.5266409247327,12,0
"education-num",629,-1,1.474175411022,12.5,0
"hours-per-week",629,-1,0.768390761990318,49,0
"occupation",629,15,0.617211901516889,13,0
"education",628,16,1.2169994420476,14,0
"education-num",628,-1,1.13668256379297,12.5,0
"hours-per-week",628,-1,0.797401538359853,49,0
"occupation",628,15,0.645734859496439,15,0
"age",628,-1,0.466571067675641,47.5,0
"education-num",0,-1,0.974522292993631,10.5,0.816091954022989
"occupation",0,15,0.883757961783439,16,0.160919540229885
"race",0,5,0.871019108280255,17,0.0689655172413793
"native-country",0,42,0.867834394904459,18,0.0459770114942529
"capital-gain",0,-1,0.864649681528662,4375.5,0.0229885057471264
"occupation",541,15,0.162969808995699,19,0
"hours-per-week",541,-1,0.0588031423290327,49,0
"fnlwgt",541,1,0.0257149070349185,120549.5,0
"age",541,1,0.00523171375760767,45.5,0
"marital-status",541,7,0.00232723871456253,20,0
"native-country",0,42,0.979667282809612,21,0.0833333333333296
"age",12,-1,0.833333333333333,42,0
"fnlwgt",12,1,0.833333333333333,141650,0
"hours-per-week",12,-1,0.833333333333333,47.5,0
"relationship",12,6,0.333333333333333,22,0
"marital-status",12,7,0.166666666666667,23,0
"age",2,1,1,46.5,0
"fnlwgt",2,1,1,162447,0
"marital-status",2,7,1,24,0
"relationship",2,6,1,25,0
"race",2,5,1,26,0
"age",87,-1,1.65571975916803,45.5,0
"occupation",87,15,1.19540229885057,27,0
"sex",87,2,1.14849932713557,28,0
"marital-status",87,7,1.06908650937689,29,0
"fnlwgt",87,-1,0.899106002554278,136936.5,0
"marital-status",0,7,0.827586206896552,30,0.375
"race",0,5,0.770114942528736,31,0.166666666666666
"fnlwgt",0,-1,0.758620689655172,448776,0.125
"native-country",0,42,0.747126436781609,32,0.0833333333333332
"workclass",0,9,0.735632183908046,33,0.0416666666666666
"hours-per-week",63,-1,0.57301587301587,72.5,0
"occupation",63,15,0.253968253968254,34,0
"education",63,16,0.241436925647449,35,0
"education-num",63,-1,0.241436925647449,13.5,0
"sex",63,2,0.180708180708181,36,0
"workclass",0,9,0.968253968253968,37,0.333333333333334
"education",60,16,0.300000000000003,38,0
"education-num",60,-1,0.300000000000003,13.5,0
"marital-status",60,7,0.188888888888891,39,0
"age",60,-1,0.148484848484851,37.5,0
"occupation",60,15,0.109523809523813,40,0
"education-num",0,-1,1,13.5,1
"sex",6,2,1.66666666666667,41,0
"occupation",6,15,0.666666666666667,42,0
"age",6,1,0.333333333333333,39,0
"fnlwgt",6,1,0.333333333333333,160679.5,0
"marital-status",6,7,0.333333333333333,43,0
"age",3,1,1.33333333333333,28,0
"workclass",3,9,1.33333333333333,44,0
"occupation",3,15,1.33333333333333,45,0
"fnlwgt",3,-1,0.333333333333333,103916,0
"education",3,16,0.333333333333333,46,0
"occupation",24,15,3,47,0
"fnlwgt",24,-1,2.53846153846154,131828.5,0
"sex",24,2,1.33333333333333,48,0
"education",24,16,1.02797202797203,49,0
"education-num",24,1,1,13.5,0
"fnlwgt",0,-1,0.708333333333333,131828.5,0.416666666666667
"education",0,16,0.708333333333333,50,0.416666666666667
"hours-per-week",0,-1,0.708333333333333,47,0.416666666666667
"workclass",0,9,0.666666666666667,51,0.333333333333333
"education-num",0,1,0.666666666666667,13.5,0.333333333333333
"workclass",12,9,2,52,0
"fnlwgt",12,-1,2,118308,0
"sex",12,2,1.54285714285714,53,0
"relationship",12,6,1.2,54,0
"age",12,1,0.75,48.5,0
"fnlwgt",0,-1,0.833333333333333,118308,0.333333333333333
"race",0,5,0.833333333333333,55,0.333333333333333
"hours-per-week",0,-1,0.833333333333333,39,0.333333333333333
"age",9,1,1,48.5,0
"fnlwgt",9,-1,1,107185,0
"education",9,16,1,56,0
"education-num",9,1,1,13.5,0
"sex",9,2,1,57,0
"workclass",0,9,0.777777777777778,58,0.333333333333333
"occupation",0,15,0.777777777777778,59,0.333333333333333
"relationship",0,6,0.777777777777778,60,0.333333333333333
"age",6,-1,3,53,0
"marital-status",6,7,1.5,61,0
"workclass",6,9,0.6,62,0
"fnlwgt",6,-1,0.6,107185,0
"education",6,16,0.6,63,0
"workclass",0,9,0.666666666666667,64,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,194882.5,0.333333333333333
"education",0,16,0.666666666666667,65,0.333333333333333
"occupation",0,15,0.666666666666667,66,0.333333333333333
"relationship",0,6,0.666666666666667,67,0.333333333333333
"capital-gain",13,-1,0.846153846153846,7555.5,0
"fnlwgt",13,1,0.512820512820512,181363.5,0
"education",13,16,0.512820512820512,68,0
"education-num",13,1,0.512820512820512,13.5,0
"sex",13,2,0.512820512820512,69,0
"fnlwgt",0,1,0.923076923076923,181363.5,0.5
"age",2,1,1,44.5,0
"fnlwgt",2,-1,1,258559.5,0
"education",2,16,1,70,0
"education-num",2,1,1,12,0
"marital-status",2,7,1,71,0
"education",356,16,31.1857012615809,72,0
"education-num",356,-1,31.1857012615809,11.5,0
"occupation",356,15,21.05412495636,73,0
"age",356,-1,15.687809898558,29.5,0
"capital-gain",356,-1,13.7112841576428,5095.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.769662921348315,74,0.359375
"native-country",0,42,0.676966292134832,75,0.1015625
"race",0,5,0.665730337078652,76,0.0703125
"capital-gain",0,-1,0.662921348314607,7493,0.0624999999999998
"capital-gain",228,-1,11.3832969520576,5095.5,0
"age",228,-1,8.13026250822347,39.5,0
"education",228,16,6.65575993701908,77,0
"capital-loss",228,-1,6.53753104221742,1749.5,0
"education-num",228,-1,5.71909119658737,9.5,0
"capital-loss",217,-1,7.36406022293119,1749.5,0
"age",217,-1,7.02768849475274,39.5,0
"occupation",217,15,4.57398085785181,78,0
"education",217,16,4.42294388523212,79,0
"education-num",217,-1,3.72487107148714,9.5,0
"education",208,16,5.35516579911318,80,0
"age",208,-1,5.22000915750917,39.5,0
"occupation",208,15,4.07692669853688,81,0
"education-num",208,-1,4.00992232957881,9.5,0
"native-country",208,42,2.36006348020912,82,0
"education-num",0,-1,0.961538461538462,9.5,0.893333333333333
"occupation",0,15,0.692307692307692,83,0.146666666666667
"workclass",0,9,0.658653846153846,84,0.0533333333333334
"race",0,5,0.653846153846154,85,0.0400000000000002
"fnlwgt",0,1,0.649038461538462,34376,0.0266666666666669
"hours-per-week",133,-1,2.93152729151122,77.5,0
"native-country",133,42,2.93152729151122,86,0
"age",133,-1,2.31829573934837,34.5,0
"occupation",133,15,2.05645603078735,87,0
"workclass",133,9,1.63624445729709,88,0
"native-country",131,42,3.02242736256584,89,0
"age",131,-1,2.32378071093637,50.5,0
"occupation",131,15,2.03747267318926,90,0
"workclass",131,9,1.72010178117049,91,0
"fnlwgt",131,-1,1.49958896065767,509310,0
"age",129,-1,2.51202041016583,38.5,0
"workclass",129,9,1.80878552971576,92,0
"fnlwgt",129,-1,1.54663275193798,509310,0
"capital-gain",129,-1,1.54663275193798,4225,0
"occupation",129,15,1.44722921866941,93,0
"fnlwgt",0,-1,0.643410852713178,64638,0.0800000000000001
"occupation",0,15,0.643410852713178,94,0.0800000000000001
"education",0,16,0.635658914728682,95,0.0600000000000001
"native-country",0,42,0.635658914728682,96,0.0600000000000001
"education-num",0,-1,0.627906976744186,3.5,0.0400000000000001
"occupation",79,15,1.38548284883249,97,0
"education",79,16,1.37284612666542,98,0
"workclass",79,9,1.34354874528093,99,0
"fnlwgt",79,-1,1.34354874528092,376961.5,0
"capital-gain",79,-1,1.28821811100292,3510.5,0
"age",0,-1,0.620253164556962,46.5,0.210526315789474
"workclass",0,9,0.594936708860759,100,0.157894736842105
"fnlwgt",0,1,0.594936708860759,213093,0.157894736842105
"education",0,16,0.556962025316456,101,0.0789473684210526
"hours-per-week",0,-1,0.556962025316456,27.5,0.0789473684210526
"fnlwgt",38,-1,3.38011695906433,376961.5,0
"workclass",38,9,1.64438122332859,102,0
"age",38,1,0.622510121457489,43.5,0
"occupation",38,15,0.388663967611335,103,0
"education",38,16,0.300751879699247,104,0
"fnlwgt",36,1,0.505050505050507,100291.5,0
"hours-per-week",36,-1,0.311111111111112,41,0
"occupation",36,15,0.111111111111112,105,0
"workclass",36,9,0.0854700854700869,106,0
"education",36,16,0.0854700854700869,107,0
"hours-per-week",33,-1,0.439393939393939,49,0
"fnlwgt",33,-1,0.189393939393939,254129,0
"age",33,-1,0.12121212121212,51.5,0
"occupation",33,15,0.0727272727272721,108,0
"education",33,16,0.0263504611330696,109,0
"age",4,-1,1.5,50.5,0
"workclass",4,9,1.5,110,0
"fnlwgt",4,-1,1.5,250030.5,0
"hours-per-week",4,1,1.5,53,0
"occupation",4,15,0.166666666666667,111,0
"age",3,1,1.33333333333333,44,0
"fnlwgt",3,-1,1.33333333333333,91916,0
"occupation",3,15,1.33333333333333,112,0
"workclass",3,9,0.333333333333333,113,0
"relationship",3,6,0.333333333333333,114,0
"fnlwgt",41,1,2.57560975609756,234059.5,0
"education",41,16,1.22409460458241,115,0
"capital-gain",41,-1,1.02560975609756,2193,0
"education-num",41,-1,0.982061369000789,7.5,0
"native-country",41,42,0.975609756097562,116,0
"native-country",0,42,0.829268292682927,117,0.363636363636364
"race",0,5,0.780487804878049,118,0.181818181818182
"education",0,16,0.75609756097561,119,0.090909090909091
"hours-per-week",0,-1,0.75609756097561,37.5,0.090909090909091
"fnlwgt",30,-1,2.12850678733031,168364.5,0
"education",30,16,1.65,120,0
"education-num",30,-1,1.65,7.5,0
"hours-per-week",30,1,1.54285714285714,35,0
"occupation",30,15,0.744827586206895,121,0
"occupation",0,15,0.7,122,0.307692307692308
"relationship",0,6,0.7,123,0.307692307692308
"sex",0,2,0.7,124,0.307692307692308
"age",0,1,0.633333333333333,48.5,0.153846153846154
"workclass",0,9,0.6,125,0.0769230769230769
"fnlwgt",17,1,1.35574229691877,73315,0
"occupation",17,15,1.24264705882353,126,0
"capital-gain",17,-1,1.24264705882353,2193,0
"hours-per-week",17,1,1.24264705882353,35,0
"age",17,-1,0.784313725490196,50,0
"education",0,16,0.882352941176471,127,0.333333333333333
"occupation",0,15,0.882352941176471,128,0.333333333333333
"capital-gain",14,-1,1.58241758241758,2193,0
"hours-per-week",14,1,1.58241758241758,35,0
"fnlwgt",14,-1,0.761904761904762,130484,0
"age",14,-1,0.595238095238095,60.5,0
"education",14,16,0.595238095238095,129,0
"age",13,-1,0.846153846153846,60.5,0
"education",13,16,0.846153846153846,130,0
"education-num",13,1,0.346153846153846,7.5,0
"occupation",13,15,0.346153846153846,131,0
"fnlwgt",13,-1,0.246153846153846,135774.5,0
"fnlwgt",2,-1,1,125619,0
"education",2,16,1,132,0
"education-num",2,-1,1,5,0
"race",2,5,1,133,0
"capital-loss",2,1,1,825.5,0
"age",3,1,1.33333333333333,60.5,0
"fnlwgt",3,-1,1.33333333333333,46178,0
"education",3,16,1.33333333333333,134,0
"education-num",3,-1,1.33333333333333,7,0
"workclass",3,9,0.333333333333333,135,0
"education",13,16,2.95384615384615,136,0
"education-num",13,-1,2.95384615384615,7.5,0
"fnlwgt",13,1,2.40384615384615,186934.5,0
"age",13,-1,1.70940170940171,55.5,0
"occupation",13,15,1.70940170940171,137,0
"education-num",0,-1,1,7.5,1
"fnlwgt",10,1,0.8,189131.5,0
"age",10,-1,0.533333333333333,53.5,0
"occupation",10,15,0.533333333333333,138,0
"hours-per-week",10,-1,0.2,50,0
"workclass",10,9,0.0888888888888895,139,0
"occupation",0,15,0.7,140,0.4
"age",0,-1,0.6,45.5,0.2
"workclass",0,9,0.6,141,0.2
"fnlwgt",5,-1,2.4,204735,0
"age",5,-1,1.06666666666667,53.5,0
"occupation",5,15,0.4,142,0
"hours-per-week",5,-1,0.4,50,0
"relationship",5,6,0.0666666666666664,143,0
"age",0,-1,0.8,53.5,0.5
"age",75,-1,5.35538461538462,39.5,0
"occupation",75,15,2.26564102564102,144,0
"workclass",75,9,1.64529363110009,145,0
"hours-per-week",75,-1,1.60190476190477,23.5,0
"fnlwgt",75,-1,1.26347417840376,39062.5,0
"workclass",0,9,0.68,146,0.333333333333333
"occupation",0,15,0.626666666666667,147,0.222222222222222
"fnlwgt",0,-1,0.586666666666667,282631.5,0.138888888888889
"hours-per-week",0,1,0.586666666666667,33.5,0.138888888888889
"capital-gain",0,-1,0.546666666666667,1551.5,0.0555555555555555
"occupation",39,15,2.25763125763126,148,0
"fnlwgt",39,-1,1.31687919923214,194316.5,0
"workclass",39,9,1.29689608636977,149,0
"capital-loss",39,-1,1.29689608636977,742.5,0
"age",39,-1,0.514245014245017,26.5,0
"fnlwgt",0,-1,0.641025641025641,176623,0.222222222222222
"age",0,1,0.615384615384615,28.5,0.166666666666667
"workclass",0,9,0.615384615384615,150,0.166666666666667
"hours-per-week",0,-1,0.615384615384615,46.5,0.166666666666667
"relationship",0,6,0.58974358974359,151,0.111111111111111
"capital-loss",21,-1,1.90476190476191,742.5,0
"fnlwgt",21,1,0.154761904761906,149693,0
"occupation",21,15,0.126984126984127,152,0
"age",21,1,0.104761904761906,29.5,0
"hours-per-week",21,1,0.0476190476190488,42.5,0
"fnlwgt",18,-1,2.00555555555556,194316.5,0
"workclass",18,9,1.68055555555556,153,0
"age",18,-1,1.60555555555556,29,0
"occupation",18,15,0.790849673202617,154,0
"race",18,5,0.320261437908499,155,0
"relationship",0,6,0.722222222222222,156,0.375
"sex",0,2,0.722222222222222,157,0.375
"age",0,-1,0.666666666666667,24,0.25
"occupation",0,15,0.611111111111111,158,0.125
"race",0,5,0.611111111111111,159,0.125
"occupation",8,15,0.75,160,0
"age",8,-1,0.416666666666667,29.5,0
"fnlwgt",8,1,0.416666666666667,124754.5,0
"relationship",8,6,0.416666666666667,161,0
"sex",8,2,0.416666666666667,162,0
"age",2,-1,1,26.5,0
"fnlwgt",2,1,1,124754.5,0
"race",2,5,1,163,0
"hours-per-week",2,1,1,42,0
"age",10,-1,1.37142857142857,34,0
"fnlwgt",10,1,1.37142857142857,205410.5,0
"workclass",10,9,0.8,164,0
"occupation",10,15,0.8,165,0
"hours-per-week",10,1,0.609523809523809,49,0
"workclass",0,9,0.8,166,0.333333333333334
"occupation",0,15,0.8,167,0.333333333333334
"fnlwgt",7,1,1.82857142857143,205410.5,0
"hours-per-week",7,1,1.02857142857143,47,0
"workclass",7,9,0.761904761904761,168,0
"age",7,1,0.428571428571428,31,0
"occupation",7,15,0.428571428571428,169,0
"fnlwgt",5,-1,1.6,296776.5,0
"age",5,1,0.266666666666667,27.5,0
"occupation",5,15,0.266666666666667,170,0
"hours-per-week",5,1,0.266666666666667,45,0
"workclass",5,9,0.1,171,0
"age",36,1,6.3,45.5,0
"hours-per-week",36,-1,3.0625,23.5,0
"occupation",36,15,3.01724137931035,172,0
"relationship",36,6,1.5625,173,0
"sex",36,2,1.5625,174,0
"occupation",0,15,0.777777777777778,175,0.466666666666667
"fnlwgt",0,1,0.722222222222222,103948,0.333333333333333
"workclass",0,9,0.666666666666667,176,0.2
"relationship",0,6,0.638888888888889,177,0.133333333333333
"sex",0,2,0.638888888888889,178,0.133333333333333
"occupation",21,15,1.96491228070175,179,0
"age",21,1,1.12179487179487,58,0
"hours-per-week",21,-1,1.09803921568628,23.5,0
"workclass",21,9,0.933333333333334,180,0
"fnlwgt",21,1,0.933333333333334,105819.5,0
"fnlwgt",19,1,1.14619883040936,105819.5,0
"relationship",19,6,1.14619883040936,181,0
"sex",19,2,1.14619883040936,182,0
"age",19,-1,0.701754385964913,47.5,0
"occupation",19,15,0.701754385964913,183,0
"relationship",18,6,1.28104575163399,184,0
"sex",18,2,1.28104575163399,185,0
"occupation",18,15,0.683760683760683,186,0
"age",18,-1,0.507936507936507,47.5,0
"hours-per-week",18,-1,0.507936507936507,23.5,0
"race",17,5,0.474509803921569,187,0
"workclass",17,9,0.441176470588236,188,0
"occupation",17,15,0.441176470588236,189,0
"age",17,-1,0.325791855203621,47.5,0
"hours-per-week",17,-1,0.325791855203621,31,0
"age",15,1,0.799999999999999,53.5,0
"fnlwgt",15,-1,0.299999999999999,290190.5,0
"workclass",15,9,0.299999999999999,190,0
"occupation",15,15,0.193939393939394,191,0
"hours-per-week",15,-1,0.193939393939394,31,0
"occupation",0,15,0.733333333333333,192,0.333333333333333
"workclass",0,9,0.666666666666667,193,0.166666666666667
"fnlwgt",0,-1,0.666666666666667,191494.5,0.166666666666667
"age",6,-1,1.33333333333333,47.5,0
"fnlwgt",6,1,1.06666666666667,128237.5,0
"occupation",6,15,0.266666666666667,194,0
"hours-per-week",6,-1,0.266666666666667,31,0
"workclass",6,9,0.166666666666667,195,0
"fnlwgt",0,1,0.666666666666667,242088.5,0.333333333333333
"occupation",0,15,0.666666666666667,196,0.333333333333333
"hours-per-week",3,-1,1.33333333333333,31,0
"age",3,1,0.333333333333333,48.5,0
"workclass",3,9,0.333333333333333,197,0
"fnlwgt",3,1,0.333333333333333,158613.5,0
"occupation",3,15,0.333333333333333,198,0
"age",2,-1,1,54.5,0
"workclass",2,9,1,199,0
"fnlwgt",2,1,1,252459.5,0
"occupation",2,15,1,200,0
"age",15,-1,0.533333333333333,40.5,0
"fnlwgt",15,-1,0.533333333333333,79914,0
"occupation",15,15,0.366666666666666,201,0
"hours-per-week",15,-1,0.152380952380952,42.5,0
"workclass",15,9,0.0484848484848479,202,0
"fnlwgt",3,-1,1.33333333333333,90685,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"occupation",3,15,0.333333333333333,203,0
"age",9,-1,0.777777777777778,37.5,0
"capital-loss",9,1,0.777777777777778,2014,0
"hours-per-week",9,1,0.777777777777778,42.5,0
"fnlwgt",9,-1,0.444444444444445,81895,0
"education",9,16,0.444444444444445,204,0
"age",2,1,1,32.5,0
"fnlwgt",2,-1,1,136887,0
"education",2,16,1,205,0
"education-num",2,1,1,9.5,0
"capital-loss",2,1,1,1949.5,0
"age",128,-1,6.19512711864407,30.5,0
"occupation",128,15,4.50160256410256,206,0
"native-country",128,42,2.20416666666667,207,0
"hours-per-week",128,-1,2.19146825396825,18,0
"race",128,5,1.72697368421053,208,0
"occupation",0,15,0.9296875,209,0.1
"occupation",10,15,1.2,210,0
"fnlwgt",10,-1,0.8,248517.5,0
"age",10,1,0.533333333333333,28.5,0
"education",10,16,0.533333333333333,211,0
"hours-per-week",10,-1,0.45,57.5,0
"fnlwgt",0,-1,0.8,369286.5,0.5
"hours-per-week",0,-1,0.8,49,0.5
"age",4,1,0.666666666666667,28.5,0
"fnlwgt",4,-1,0.666666666666667,198150,0
"education",4,16,0.666666666666667,212,0
"education-num",4,-1,0.666666666666667,12.5,0
"hours-per-week",4,1,0.666666666666667,45,0
"fnlwgt",3,-1,1.33333333333333,198150,0
"relationship",3,6,0.333333333333333,213,0
"sex",3,2,0.333333333333333,214,0
"hours-per-week",3,1,0.333333333333333,47.5,0
"age",118,1,3.52036030273958,58.5,0
"occupation",118,15,3.51673185571491,215,0
"native-country",118,42,2.51856335754641,216,0
"hours-per-week",118,-1,2.47340736411455,18,0
"race",118,5,1.69988203886509,217,0
"hours-per-week",0,-1,0.915254237288136,18,0.166666666666666
"native-country",0,42,0.906779661016949,218,0.0833333333333331
"workclass",12,9,1.63333333333333,219,0
"hours-per-week",12,-1,1.63333333333333,55,0
"occupation",12,15,1.33333333333333,220,0
"age",12,1,0.833333333333332,74,0
"education",12,16,0.833333333333332,221,0
"occupation",10,15,1.15238095238095,222,0
"fnlwgt",10,-1,1.08888888888889,477053.5,0
"race",10,5,1.08888888888889,223,0
"hours-per-week",10,-1,1.08888888888889,55,0
"native-country",10,42,1.08888888888889,224,0
"education",0,16,0.8,225,0.333333333333334
"native-country",0,42,0.8,226,0.333333333333334
"race",7,5,1.71428571428571,227,0
"age",7,1,0.714285714285714,60.5,0
"fnlwgt",7,1,0.714285714285714,125977.5,0
"education",7,16,0.714285714285714,228,0
"workclass",7,9,0.214285714285714,229,0
"age",3,-1,1.33333333333333,61,0
"fnlwgt",3,-1,1.33333333333333,164179,0
"education",3,16,1.33333333333333,230,0
"education-num",3,-1,1.33333333333333,12.5,0
"hours-per-week",3,-1,1.33333333333333,35,0
"occupation",106,15,4.83298818837245,231,0
"native-country",106,42,3.02201257861635,232,0
"race",106,5,2.78442392613408,233,0
"hours-per-week",106,1,1.46699639738658,71,0
"workclass",106,9,1.05852051512429,234,0
"age",0,-1,0.792452830188679,33.5,0.0833333333333333
"fnlwgt",0,-1,0.783018867924528,27356,0.0416666666666667
"race",0,5,0.783018867924528,235,0.0416666666666667
"native-country",0,42,0.783018867924528,236,0.0416666666666667
"workclass",24,9,3.7061403508772,237,0
"race",24,5,2.81666666666667,238,0
"capital-gain",24,-1,2.01666666666667,2589,0
"capital-loss",24,-1,1.44047619047619,1821,0
"fnlwgt",24,1,1.28030303030303,333854,0
"education",0,16,0.833333333333333,239,0.2
"occupation",0,15,0.833333333333333,240,0.2
"race",19,5,3.33552631578947,241,0
"native-country",19,42,2.09287925696594,242,0
"occupation",19,15,1.74898785425101,243,0
"capital-gain",19,-1,1.01052631578947,2589,0
"age",19,1,0.98830409356725,54.5,0
"occupation",0,15,0.894736842105263,244,0.333333333333334
"hours-per-week",16,1,0.875,42,0
"occupation",16,15,0.675,245,0
"fnlwgt",16,-1,0.511363636363637,204676.5,0
"age",16,-1,0.375,48,0
"education",16,16,0.375,246,0
"age",0,-1,0.8125,45,0.571428571428571
"fnlwgt",0,1,0.75,103113.5,0.428571428571429
"workclass",0,9,0.6875,247,0.285714285714286
"occupation",0,15,0.6875,248,0.285714285714286
"capital-loss",0,-1,0.625,951,0.142857142857143
"age",9,-1,1,32.5,0
"fnlwgt",9,-1,1,65253.5,0
"occupation",9,15,1,249,0
"capital-gain",9,-1,1,2589,0
"hours-per-week",9,-1,1,44.5,0
"age",8,1,1.66666666666667,43,0
"occupation",8,15,1.66666666666667,250,0
"fnlwgt",8,-1,0.6,207361.5,0
"capital-gain",8,-1,0.6,2589,0
"hours-per-week",8,1,0.6,46.5,0
"education",0,16,0.75,251,0.333333333333333
"occupation",0,15,0.75,252,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,227769,0
"education",3,16,1.33333333333333,253,0
"education-num",3,-1,1.33333333333333,13.5,0
"occupation",3,15,1.33333333333333,254,0
"capital-gain",3,-1,1.33333333333333,7512,0
"native-country",82,42,3.3390243902439,255,0
"hours-per-week",82,1,2.01708346197386,71,0
"fnlwgt",82,-1,0.664024390243901,29021,0
"race",82,5,0.541881533101046,256,0
"education",82,16,0.537385045981605,257,0
"education",80,16,0.759402744148503,258,0
