"","count","ncat","improve","index","adj"
"age",17,1,0.418300653594772,56,0
"workclass",17,9,0.329411764705883,66,0
"fnlwgt",17,-1,0.329411764705883,169294,0
"hours-per-week",17,1,0.329411764705883,43.5,0
"education",17,16,0.183257918552037,67,0
"education",0,16,0.705882352941177,68,0.375
"education-num",0,-1,0.705882352941177,9.5,0.375
"fnlwgt",0,-1,0.647058823529412,196291.5,0.25
"occupation",0,15,0.647058823529412,69,0.25
"hours-per-week",0,1,0.647058823529412,47.5,0.25
"age",9,-1,1.36111111111111,54.5,0
"fnlwgt",9,1,0.711111111111111,193394,0
"workclass",9,9,0.444444444444444,70,0
"hours-per-week",9,1,0.444444444444444,43.5,0
"occupation",9,15,0.111111111111111,71,0
"fnlwgt",8,1,0.25,193394,0
"age",8,-1,0.15,50.5,0
"workclass",8,9,0.15,72,0
"education",8,16,0.15,73,0
"education-num",8,1,0.15,9.5,0
"age",0,-1,0.75,51.5,0.5
"workclass",0,9,0.625,74,0.25
"education",0,16,0.625,75,0.25
"education-num",0,-1,0.625,9.5,0.25
"occupation",0,15,0.625,76,0.25
"fnlwgt",4,-1,1.5,169566.5,0
"age",4,1,0.5,51.5,0
"workclass",4,9,0.5,77,0
"education",4,16,0.5,78,0
"education-num",4,1,0.5,9.5,0
"native-country",42,42,1.05860805860806,79,0
"hours-per-week",42,1,1.05388471177945,35.5,0
"fnlwgt",42,1,0.960317460317459,131010,0
"education",42,16,0.793650793650791,80,0
"age",42,-1,0.725900116144018,48.5,0
"race",0,5,0.952380952380952,81,0.333333333333332
"education",39,16,1.02797202797203,82,0
"hours-per-week",39,1,0.879487179487178,35.5,0
"age",39,-1,0.869704570791527,42.5,0
"fnlwgt",39,-1,0.802344322344322,221140,0
"education-num",39,-1,0.8011088011088,8,0
"education-num",0,-1,0.897435897435897,8,0.333333333333334
"hours-per-week",0,1,0.897435897435897,70.5,0.333333333333334
"workclass",0,9,0.871794871794872,83,0.166666666666667
"occupation",6,15,1.66666666666667,84,0
"age",6,1,0.666666666666667,42,0
"fnlwgt",6,1,0.666666666666667,140717.5,0
"workclass",6,9,0.166666666666667,85,0
"education",6,16,0.166666666666667,86,0
"age",33,-1,2.65151515151515,42.5,0
"fnlwgt",33,-1,1.24675324675324,221140,0
"hours-per-week",33,1,0.640020898641588,35.5,0
"occupation",33,15,0.547348484848484,87,0
"race",33,5,0.547348484848484,88,0
"hours-per-week",0,1,0.727272727272727,38,0.25
"occupation",0,15,0.696969696969697,89,0.166666666666667
"workclass",0,9,0.666666666666667,90,0.0833333333333333
"fnlwgt",0,1,0.666666666666667,161053,0.0833333333333333
"relationship",0,6,0.666666666666667,91,0.0833333333333333
"fnlwgt",21,-1,1.86666666666667,291361,0
"occupation",21,15,1.45833333333333,92,0
"race",21,5,0.933333333333334,93,0
"capital-loss",21,-1,0.933333333333334,943.5,0
"education",21,16,0.777777777777777,94,0
"age",0,1,0.761904761904762,36.5,0.166666666666666
"race",0,5,0.761904761904762,95,0.166666666666666
"occupation",15,15,1.37142857142857,96,0
"hours-per-week",15,-1,0.6,45.5,0
"fnlwgt",15,1,0.415384615384615,125247.5,0
"education",15,16,0.355555555555555,97,0
"education-num",15,1,0.355555555555555,9.5,0
"education",14,16,0.761904761904762,98,0
"education-num",14,1,0.761904761904762,9.5,0
"fnlwgt",14,1,0.595238095238095,125247.5,0
"age",14,1,0.428571428571429,39.5,0
"occupation",14,15,0.317460317460318,99,0
"education-num",0,1,1,9.5,1
"hours-per-week",0,-1,0.785714285714286,42.5,0.5
"workclass",0,9,0.714285714285714,100,0.333333333333333
"fnlwgt",0,1,0.714285714285714,125247.5,0.333333333333333
"occupation",0,15,0.714285714285714,101,0.333333333333333
"age",6,1,1.33333333333333,40,0
"hours-per-week",6,1,0.666666666666667,48,0
"fnlwgt",6,-1,0.266666666666667,113429,0
"occupation",6,15,0.266666666666667,102,0
"fnlwgt",0,-1,0.833333333333333,187406.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,48,0.666666666666667
"occupation",0,15,0.666666666666667,103,0.333333333333333
"fnlwgt",3,1,1.33333333333333,249745,0
"occupation",3,15,1.33333333333333,104,0
"age",3,1,0.333333333333333,38,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"education",6,16,1.33333333333333,105,0
"education-num",6,-1,1.33333333333333,9.5,0
"workclass",6,9,1.06666666666667,106,0
"fnlwgt",6,1,1.06666666666667,553540,0
"age",6,-1,0.666666666666667,39,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,1,0.833333333333333,337146,0.666666666666667
"workclass",0,9,0.666666666666667,107,0.333333333333333
"age",3,-1,1.33333333333333,39,0
"workclass",3,9,0.333333333333333,108,0
"fnlwgt",3,-1,0.333333333333333,374359,0
"age",12,1,1.07142857142857,45.5,0
"fnlwgt",12,-1,0.5,201031,0
"education",12,16,0.5,109,0
"education-num",12,-1,0.5,9.5,0
"relationship",12,6,0.5,110,0
"hours-per-week",0,-1,0.75,49.5,0.4
"fnlwgt",0,-1,0.666666666666667,201031,0.2
"education",0,16,0.666666666666667,111,0.2
"relationship",0,6,0.666666666666667,112,0.2
"sex",0,2,0.666666666666667,113,0.2
"workclass",7,9,1.02857142857143,114,0
"education",7,16,1.02857142857143,115,0
"education-num",7,-1,1.02857142857143,11,0
"hours-per-week",7,1,1.02857142857143,35.5,0
"age",7,-1,0.761904761904761,46.5,0
"hours-per-week",5,1,2.4,35.5,0
"fnlwgt",5,1,1.06666666666667,161789.5,0
"occupation",5,15,1.06666666666667,116,0
"education",5,16,0.9,117,0
"education-num",5,-1,0.9,11,0
"fnlwgt",0,1,0.8,161789.5,0.5
"marital-status",382,7,43.8454754361746,118,0
"relationship",382,6,43.149515406921,119,0
"age",382,-1,16.6744045092213,33.5,0
"education-num",382,-1,12.2715628951521,13.5,0
"education",382,16,12.2715628951521,120,0
"relationship",0,6,0.994764397905759,121,0.989304812834225
"age",0,-1,0.667539267015707,32.5,0.320855614973262
"sex",0,2,0.662303664921466,122,0.310160427807487
"fnlwgt",0,1,0.578534031413613,158925,0.13903743315508
"occupation",0,15,0.578534031413613,123,0.13903743315508
"native-country",195,42,8.74493927125505,124,0
"education",195,16,5.36599190283401,125,0
"education-num",195,-1,5.36599190283401,14.5,0
"workclass",195,9,2.88673753991673,126,0
"occupation",195,15,2.78100983983336,127,0
"education",190,16,5.73655761024183,128,0
"education-num",190,-1,5.73655761024183,14.5,0
"capital-loss",190,-1,1.80451127819549,2514.5,0
"workclass",190,9,1.74148606811146,129,0
"occupation",190,15,1.5793942318864,130,0
"education-num",0,-1,1,14.5,1
"hours-per-week",185,-1,0.91669316375198,53.5,0
"occupation",185,15,0.610810810810809,131,0
"age",185,-1,0.462448575743377,57.5,0
"education",185,16,0.443310810810804,132,0
"education-num",185,-1,0.412241937823326,13.5,0
"education",170,16,0.255549176192221,133,0
"occupation",170,15,0.166844919786106,134,0
"workclass",170,9,0.166029310274839,135,0
"age",170,-1,0.144117647058838,56.5,0
"education-num",170,-1,0.126250294285818,13.5,0
"education-num",0,-1,0.929411764705882,13.5,0.478260869565217
"occupation",147,15,0.0578231292517024,136,0
"marital-status",147,7,0.0530612244897972,137,0
"hours-per-week",147,-1,0.0530612244897972,44,0
"age",147,1,0.0351750456280076,24.5,0
"education",147,16,0.0308390022675733,138,0
"native-country",0,42,0.82312925170068,139,0.0714285714285715
"fnlwgt",0,1,0.816326530612245,37856.5,0.0357142857142858
"age",28,1,0.214285714285714,25.5,0
"education",28,16,0.178571428571428,140,0
"marital-status",28,7,0.178571428571428,141,0
"education-num",28,1,0.15079365079365,9.5,0
"fnlwgt",28,1,0.0952380952380945,161982,0
"hours-per-week",0,1,0.785714285714286,35.5,0.142857142857143
"native-country",0,42,0.785714285714286,142,0.142857142857143
"marital-status",7,7,1.71428571428571,143,0
"fnlwgt",7,1,0.714285714285714,168084.5,0
"education",7,16,0.714285714285714,144,0
"education-num",7,1,0.714285714285714,9.5,0
"age",7,-1,0.214285714285714,23.5,0
"fnlwgt",23,-1,1.74308300395257,350963.5,0
"age",23,-1,0.747412008281574,56.5,0
"workclass",23,9,0.747412008281574,145,0
"occupation",23,15,0.267558528428095,146,0
"hours-per-week",23,1,0.257437070938216,36.5,0
"age",22,-1,0.909090909090908,56.5,0
"workclass",22,9,0.909090909090908,147,0
"hours-per-week",22,1,0.409090909090908,36.5,0
"fnlwgt",22,1,0.194805194805194,145298.5,0
"occupation",22,15,0.159090909090908,148,0
"age",2,1,1,60.5,0
"workclass",2,9,1,149,0
"fnlwgt",2,1,1,154304.5,0
"marital-status",2,7,1,150,0
"occupation",2,15,1,151,0
"occupation",15,15,1.8,152,0
"education",15,16,1.37142857142857,153,0
"education-num",15,-1,1.37142857142857,11.5,0
"marital-status",15,7,1.37142857142857,154,0
"age",15,-1,0.8,31.5,0
"education",0,16,0.8,155,0.5
"education-num",0,-1,0.8,11.5,0.5
"age",0,-1,0.733333333333333,58,0.333333333333333
"marital-status",0,7,0.666666666666667,156,0.166666666666667
"sex",0,2,0.666666666666667,157,0.166666666666667
"age",6,-1,1.5,31.5,0
"fnlwgt",6,-1,1.5,160000,0
"marital-status",6,7,1.5,158,0
"workclass",6,9,0.6,159,0
"education",6,16,0.6,160,0
"fnlwgt",0,-1,1,160000,1
"age",4,1,1.5,61.5,0
"education",4,16,1.5,161,0
"education-num",4,-1,1.5,11,0
"marital-status",4,7,1.5,162,0
"hours-per-week",4,1,1.5,66,0
"age",5,-1,1.6,32,0
"workclass",5,9,1.6,163,0
"capital-gain",5,1,1.6,297,0
"native-country",5,42,1.6,164,0
"hours-per-week",5,1,0.6,47.5,0
"education",187,16,10.9903794244971,165,0
"education-num",187,-1,10.8575787788151,9.5,0
"age",187,-1,5.24642813405723,35.5,0
"occupation",187,15,4.95797273209037,166,0
"native-country",187,42,2.52850588819732,167,0
"education-num",0,-1,0.967914438502674,9.5,0.92
"occupation",0,15,0.727272727272727,168,0.32
"native-country",0,42,0.636363636363636,169,0.0933333333333334
"fnlwgt",0,1,0.625668449197861,315611.5,0.0666666666666667
"race",0,5,0.625668449197861,170,0.0666666666666667
"age",75,-1,2.94687830687831,50.5,0
"occupation",75,15,2.61333333333334,171,0
"workclass",75,9,2.20190476190476,172,0
"capital-gain",75,-1,1.75415525114155,4543,0
"native-country",75,42,1.75415525114155,173,0
"native-country",0,42,0.773333333333333,174,0.19047619047619
"workclass",0,9,0.76,175,0.142857142857143
"education",0,16,0.746666666666667,176,0.0952380952380954
"education-num",0,1,0.746666666666667,5.5,0.0952380952380954
"capital-gain",0,-1,0.746666666666667,4543,0.0952380952380954
"workclass",54,9,3.22237339380197,177,0
"fnlwgt",54,1,1.78835978835979,110554.5,0
"hours-per-week",54,-1,1.53472570314676,43.5,0
"occupation",54,15,1.39036480089111,178,0
"age",54,-1,0.74074074074074,24.5,0
"occupation",0,15,0.925925925925926,179,0.2
"occupation",49,15,1.37170068027211,180,0
"fnlwgt",49,1,1.15366146458583,141121,0
"education",49,16,0.823129251700681,181,0
"hours-per-week",49,-1,0.722195098134948,47.5,0
"race",49,5,0.680272108843539,182,0
"age",0,1,0.653061224489796,39.5,0.291666666666667
"workclass",0,9,0.612244897959184,183,0.208333333333333
"fnlwgt",0,1,0.612244897959184,142086,0.208333333333333
"race",0,5,0.591836734693878,184,0.166666666666667
"hours-per-week",0,-1,0.591836734693878,41,0.166666666666667
"age",24,1,1,32,0
"fnlwgt",24,-1,0.428571428571428,320753.5,0
"hours-per-week",24,-1,0.266666666666666,47.5,0
"occupation",24,15,0.137254901960784,185,0
"workclass",24,9,0.0877192982456148,186,0
"age",6,-1,1.06666666666667,30.5,0
"fnlwgt",6,-1,1.06666666666667,266776.5,0
"hours-per-week",6,-1,1.06666666666667,47.5,0
"workclass",6,9,0.266666666666667,187,0
"occupation",6,15,0.266666666666667,188,0
"age",5,1,0.6,26.5,0
"fnlwgt",5,-1,0.266666666666667,123993,0
"workclass",5,9,0.1,189,0
"occupation",5,15,0.1,190,0
"hours-per-week",5,1,0.1,42.5,0
"fnlwgt",0,-1,0.8,123993,0.5
"age",2,-1,1,23.5,0
"fnlwgt",2,1,1,144240.5,0
"age",25,-1,3.93194805194805,37,0
"education",25,16,1.76095238095238,191,0
"fnlwgt",25,1,1.22920634920635,113577.5,0
"education-num",25,-1,0.819393939393938,10.5,0
"hours-per-week",25,1,0.698181818181817,52,0
"workclass",0,9,0.72,192,0.363636363636363
"fnlwgt",0,1,0.68,141121,0.272727272727273
"education",0,16,0.64,193,0.181818181818182
"capital-loss",0,-1,0.64,943.5,0.181818181818182
"education-num",0,-1,0.6,10.5,0.0909090909090907
"fnlwgt",14,-1,0.357142857142857,275841,0
"age",14,1,0.257142857142857,29,0
"hours-per-week",14,-1,0.257142857142857,47.5,0
"occupation",14,15,0.142857142857142,194,0
"relationship",14,6,0.0571428571428569,195,0
"workclass",0,9,0.785714285714286,196,0.25
"education",0,16,0.785714285714286,197,0.25
"race",0,5,0.785714285714286,198,0.25
"age",4,1,1.5,30,0
"fnlwgt",4,1,1.5,341331.5,0
"hours-per-week",4,-1,0.5,45,0
"workclass",4,9,0.166666666666667,199,0
"education",4,16,0.166666666666667,200,0
"fnlwgt",11,1,1.97979797979798,218193,0
"age",11,1,1.09090909090909,38.5,0
"education",11,16,1.09090909090909,201,0
"race",11,5,0.890909090909091,202,0
"capital-gain",11,1,0.890909090909091,1954,0
"capital-loss",9,1,1.36111111111111,1969,0
"fnlwgt",9,1,0.711111111111111,117410,0
"age",9,1,0.444444444444444,38.5,0
"education",9,16,0.444444444444444,203,0
"hours-per-week",9,-1,0.444444444444444,42.5,0
"hours-per-week",8,-1,0.75,39,0
"age",8,1,0.416666666666667,40,0
"occupation",8,15,0.416666666666667,204,0
"workclass",8,9,0.25,205,0
"fnlwgt",8,1,0.25,117410,0
"age",0,1,0.875,40,0.5
"age",2,-1,1,44,0
"fnlwgt",2,-1,1,159424.5,0
"occupation",2,15,1,206,0
"relationship",2,6,1,207,0
"sex",2,2,1,208,0
"hours-per-week",5,-1,0.6,42.5,0
"age",5,1,0.266666666666667,36.5,0
"fnlwgt",5,1,0.266666666666667,95010.5,0
"occupation",5,15,0.266666666666667,209,0
"relationship",5,6,0.1,210,0
"age",0,1,0.8,36.5,0.5
"fnlwgt",0,1,0.8,95010.5,0.5
"age",2,-1,1,42.5,0
"fnlwgt",2,-1,1,180303,0
"occupation",2,15,1,211,0
"relationship",2,6,1,212,0
"sex",2,2,1,213,0
"fnlwgt",21,-1,2.75238095238095,121314,0
"age",21,1,2.28571428571428,62,0
"education",21,16,2.28571428571428,214,0
"education-num",21,-1,2.28571428571428,6,0
"hours-per-week",21,-1,2.28571428571428,36,0
"age",0,1,0.857142857142857,60.5,0.5
"education",0,16,0.80952380952381,215,0.333333333333333
"hours-per-week",0,-1,0.80952380952381,26,0.333333333333333
"workclass",0,9,0.761904761904762,216,0.166666666666666
"education-num",0,-1,0.761904761904762,6,0.166666666666666
"age",6,1,1.66666666666667,53.5,0
"occupation",6,15,1.66666666666667,217,0
"fnlwgt",6,1,0.666666666666667,83045,0
"workclass",6,9,0.333333333333333,218,0
"education",6,16,0.333333333333333,219,0
"workclass",15,9,1.15238095238095,220,0
"education",15,16,1.15238095238095,221,0
"education-num",15,-1,1.15238095238095,5,0
"hours-per-week",15,-1,1.15238095238095,36,0
"age",15,-1,0.533333333333333,58.5,0
"education",14,16,1.32967032967033,222,0
"education-num",14,-1,1.32967032967033,5,0
"hours-per-week",14,-1,1.32967032967033,36,0
"fnlwgt",14,-1,0.536507936507937,174866,0
"occupation",14,15,0.514285714285715,223,0
"hours-per-week",13,-1,1.55128205128205,36,0
"occupation",13,15,0.717948717948718,224,0
"age",13,-1,0.384615384615385,55.5,0
"fnlwgt",13,1,0.251282051282051,241443,0
"native-country",13,42,0.184615384615384,225,0
"fnlwgt",12,1,0.5,241443,0
"age",12,-1,0.333333333333333,53,0
"occupation",12,15,0.333333333333333,226,0
"native-country",12,42,0.0555555555555554,227,0
"education",12,16,0.0333333333333337,228,0
"workclass",0,9,0.833333333333333,229,0.333333333333333
"occupation",0,15,0.833333333333333,230,0.333333333333333
"race",0,5,0.833333333333333,231,0.333333333333333
"native-country",0,42,0.833333333333333,232,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,257899.5,0
"occupation",3,15,1.33333333333333,233,0
"age",3,1,0.333333333333333,51.5,0
"workclass",3,9,0.333333333333333,234,0
"race",3,5,0.333333333333333,235,0
"age",112,-1,4.02380952380953,26.5,0
"fnlwgt",112,-1,2.31854636591479,179567,0
"education",112,16,2.10000000000001,236,0
"education-num",112,-1,2.10000000000001,12,0
"capital-gain",112,1,1.97532467532468,3120,0
"native-country",0,42,0.973214285714286,237,0.249999999999999
"age",108,1,4.33333333333334,65,0
"fnlwgt",108,-1,2.42630074328188,179567,0
"education",108,16,2.03878787878788,238,0
"education-num",108,-1,2.03878787878788,10.5,0
"capital-loss",108,-1,1.33333333333334,924,0
"age",104,-1,2.15770114942529,35.5,0
"fnlwgt",104,-1,1.92307692307693,179567,0
"education",104,16,1.26047045324154,239,0
"education-num",104,-1,1.17991125453812,12,0
"capital-gain",104,1,1.13592233009709,3120,0
"hours-per-week",0,1,0.730769230769231,75,0.0344827586206895
"native-country",0,42,0.730769230769231,240,0.0344827586206895
"fnlwgt",29,-1,4.62778904665315,158564,0
"occupation",29,15,1.80229885057471,241,0
"hours-per-week",29,1,1.66636811464398,52.5,0
"workclass",29,9,1.14588859416446,242,0
"age",29,1,1.04896551724138,34.5,0
"workclass",0,9,0.689655172413793,243,0.25
"age",0,-1,0.655172413793103,27.5,0.166666666666667
"education",0,16,0.655172413793103,244,0.166666666666667
"education-num",0,1,0.655172413793103,14.5,0.166666666666667
"occupation",0,15,0.620689655172414,245,0.0833333333333335
"education",12,16,1.38888888888889,246,0
"education-num",12,-1,1.38888888888889,14.5,0
"workclass",12,9,1.22727272727273,247,0
"age",12,1,0.75,32.5,0
"fnlwgt",12,-1,0.75,100749,0
"education-num",0,-1,1,14.5,1
"age",0,1,0.833333333333333,28.5,0.333333333333333
"workclass",0,9,0.833333333333333,248,0.333333333333333
"age",9,1,0.444444444444445,29.5,0
"occupation",9,15,0.444444444444445,249,0
"fnlwgt",9,1,0.277777777777778,108278,0
"hours-per-week",9,1,0.177777777777778,47.5,0
"education",9,16,0.111111111111112,250,0
"fnlwgt",0,-1,0.888888888888889,132170.5,0.666666666666667
"occupation",0,15,0.777777777777778,251,0.333333333333333
"hours-per-week",0,1,0.777777777777778,47.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,117665,0
"education",3,16,1.33333333333333,252,0
"occupation",3,15,1.33333333333333,253,0
"age",3,-1,0.333333333333333,28,0
"education-num",3,-1,0.333333333333333,12,0
"workclass",3,9,1.33333333333333,254,0
"fnlwgt",3,-1,1.33333333333333,73009.5,0
"age",3,1,0.333333333333333,27.5,0
"relationship",3,6,0.333333333333333,255,0
"sex",3,2,0.333333333333333,256,0
"education",17,16,1.19117647058824,257,0
"education-num",17,-1,1.19117647058824,12,0
"hours-per-week",17,1,1.09502262443439,52.5,0
"occupation",17,15,0.474509803921569,258,0
"age",17,-1,0.284033613445379,30.5,0
"education-num",0,-1,1,12,1
"occupation",0,15,0.764705882352941,259,0.5
"age",0,1,0.647058823529412,29.5,0.25
"hours-per-week",0,1,0.647058823529412,42,0.25
"workclass",0,9,0.588235294117647,260,0.125
"occupation",8,15,2.08333333333333,261,0
"fnlwgt",8,-1,0.892857142857143,178683.5,0
"age",8,-1,0.816666666666666,30.5,0
"hours-per-week",8,1,0.816666666666666,52.5,0
"workclass",8,9,0.321428571428572,262,0
"fnlwgt",6,-1,1.66666666666667,178683.5,0
"age",6,-1,0.666666666666667,30.5,0
"education",6,16,0.666666666666667,263,0
"education-num",6,1,0.666666666666667,10.5,0
"hours-per-week",6,1,0.666666666666667,52.5,0
"education",75,16,1.815,264,0
"education-num",75,-1,1.72316610925306,10.5,0
"fnlwgt",75,-1,1.34090090090091,31364.5,0
"capital-gain",75,1,1.34090090090091,3120,0
"age",75,1,1.01878787878788,40.5,0
"education-num",0,-1,0.946666666666667,10.5,0.851851851851852
"occupation",0,15,0.693333333333333,265,0.148148148148148
"capital-gain",0,1,0.653333333333333,1551.5,0.037037037037037
"occupation",27,15,1.2,266,0
"hours-per-week",27,1,1.2,43,0
"workclass",27,9,0.923076923076923,267,0
"fnlwgt",27,-1,0.923076923076923,35284.5,0
"capital-gain",27,1,0.923076923076923,3120,0
"workclass",0,9,0.666666666666667,268,0.25
"fnlwgt",0,1,0.666666666666667,244700.5,0.25
"hours-per-week",0,1,0.666666666666667,49,0.25
"age",0,-1,0.62962962962963,38.5,0.166666666666667
"education",0,16,0.592592592592593,269,0.0833333333333332
"workclass",12,9,2,270,0
"age",12,-1,1.54285714285714,49.5,0
"fnlwgt",12,-1,1.54285714285714,168724,0
"relationship",12,6,0.545454545454545,271,0
"sex",12,2,0.545454545454545,272,0
"fnlwgt",0,-1,0.833333333333333,121325.5,0.333333333333333
"age",9,-1,1.6,47.5,0
"fnlwgt",9,-1,1.6,223251,0
"hours-per-week",9,-1,0.571428571428572,57.5,0
"occupation",9,15,0.25,273,0
"relationship",9,6,0.25,274,0
"fnlwgt",0,-1,0.888888888888889,256334,0.75
"relationship",0,6,0.666666666666667,275,0.25
"sex",0,2,0.666666666666667,276,0.25
"age",5,1,2.4,39.5,0
"fnlwgt",5,-1,1.06666666666667,168724,0
"occupation",5,15,0.9,277,0
"hours-per-week",5,-1,0.9,57.5,0
"workclass",5,9,0.0666666666666664,278,0
"fnlwgt",0,-1,0.8,168724,0.5
"age",15,-1,1.37142857142857,39.5,0
"fnlwgt",15,-1,1.37142857142857,44305.5,0
"workclass",15,9,0.6,279,0
"hours-per-week",15,1,0.6,44,0
"occupation",15,15,0.436363636363637,280,0
"fnlwgt",14,-1,1.58241758241758,44305.5,0
"age",14,1,0.428571428571429,48.5,0
"workclass",14,9,0.317460317460318,281,0
"occupation",14,15,0.228571428571429,282,0
"hours-per-week",14,1,0.228571428571429,35.5,0
"fnlwgt",13,1,0.846153846153846,249893.5,0
"education",13,16,0.346153846153846,283,0
"education-num",13,1,0.346153846153846,12.5,0
"hours-per-week",13,1,0.346153846153846,44,0
"occupation",13,15,0.179487179487179,284,0
