"","count","ncat","improve","index","adj"
"marital-status",113,7,0.0999479437792832,106,0
"age",113,-1,0.0592239618788313,58,0
"education",113,16,0.0537294563843258,107,0
"occupation",7,15,1.52380952380952,108,0
"workclass",7,9,1.19047619047619,109,0
"fnlwgt",7,1,1.19047619047619,98471.5,0
"marital-status",7,7,1.19047619047619,110,0
"hours-per-week",7,1,1.19047619047619,58,0
"age",0,1,0.857142857142857,43,0.666666666666667
"fnlwgt",0,1,0.857142857142857,129300.5,0.666666666666667
"workclass",0,9,0.714285714285714,111,0.333333333333333
"marital-status",0,7,0.714285714285714,112,0.333333333333333
"relationship",0,6,0.714285714285714,113,0.333333333333333
"age",3,-1,1.33333333333333,40,0
"relationship",3,6,1.33333333333333,114,0
"capital-loss",3,1,1.33333333333333,690,0
"workclass",3,9,0.333333333333333,115,0
"fnlwgt",3,1,0.333333333333333,98471.5,0
"fnlwgt",3,1,1.33333333333333,161121,0
"education",3,16,1.33333333333333,116,0
"education-num",3,-1,1.33333333333333,4.5,0
"marital-status",3,7,1.33333333333333,117,0
"occupation",3,15,1.33333333333333,118,0
"education",145,16,5.92398236971741,119,0
"workclass",145,9,5.54400176960701,120,0
"native-country",145,42,5.0546499477534,121,0
"occupation",145,15,5.02916785408949,122,0
"education-num",145,-1,4.60601174822426,7.5,0
"education-num",0,-1,0.972413793103448,7.5,0.789473684210526
"native-country",0,42,0.924137931034483,123,0.421052631578947
"race",0,5,0.882758620689655,124,0.105263157894737
"occupation",0,15,0.875862068965517,125,0.0526315789473685
"occupation",19,15,0.894736842105264,126,0
"age",19,-1,0.394736842105264,59.5,0
"workclass",19,9,0.394736842105264,127,0
"education",19,16,0.394736842105264,128,0
"fnlwgt",19,1,0.18045112781955,154933.5,0
"age",2,-1,1,59.5,0
"workclass",2,9,1,129,0
"fnlwgt",2,-1,1,122432,0
"education",2,16,1,130,0
"education-num",2,1,1,5.5,0
"workclass",126,9,3.89049026111078,131,0
"capital-gain",126,-1,3.45714285714285,5095.5,0
"occupation",126,15,3.3015873015873,132,0
"hours-per-week",126,-1,3.07438423645321,27,0
"age",126,-1,1.97532467532467,46.5,0
"capital-gain",0,-1,0.833333333333333,11356,0.0869565217391307
"occupation",0,15,0.825396825396825,133,0.0434782608695651
"hours-per-week",103,-1,4.29273955255383,34.5,0
"occupation",103,15,3.24550007705348,134,0
"age",103,-1,2.84557222712563,46.5,0
"capital-gain",103,-1,2.82436010591351,5095.5,0
"workclass",103,9,2.44379684894575,135,0
"age",0,1,0.912621359223301,61,0.181818181818182
"age",92,-1,4.30269297975126,46.5,0
"workclass",92,9,2.49601449275362,136,0
"occupation",92,15,2.37252964426877,137,0
"capital-gain",92,-1,2.37252964426877,5095.5,0
"hours-per-week",92,1,2.24670076726342,59,0
"occupation",0,15,0.630434782608696,138,0.244444444444444
"fnlwgt",0,-1,0.58695652173913,175897,0.155555555555556
"education",0,16,0.58695652173913,139,0.155555555555556
"race",0,5,0.58695652173913,140,0.155555555555556
"education-num",0,1,0.554347826086957,10.5,0.0888888888888888
"fnlwgt",45,-1,1.75042735042735,348179,0
"age",45,1,1.08650793650794,42.5,0
"occupation",45,15,0.970707070707068,141,0
"capital-gain",45,-1,0.970707070707068,6155.5,0
"capital-loss",45,-1,0.970707070707068,988.5,0
"education",0,16,0.888888888888889,142,0.166666666666666
"occupation",39,15,2.35307829425476,143,0
"age",39,1,1.77940356744704,41.5,0
"hours-per-week",39,-1,1.77940356744704,46.5,0
"fnlwgt",39,1,1.32340777502068,224990,0
"capital-gain",39,-1,1.13495276653171,6155.5,0
"workclass",0,9,0.717948717948718,144,0.352941176470588
"fnlwgt",0,1,0.641025641025641,246688,0.176470588235294
"hours-per-week",0,-1,0.641025641025641,46.5,0.176470588235294
"age",0,-1,0.615384615384615,38.5,0.11764705882353
"race",0,5,0.615384615384615,145,0.11764705882353
"hours-per-week",17,-1,0.549019607843137,54,0
"age",17,-1,0.382352941176471,45.5,0
"workclass",17,9,0.28235294117647,146,0
"fnlwgt",17,-1,0.28235294117647,216748.5,0
"occupation",17,15,0.28235294117647,147,0
"workclass",0,9,0.882352941176471,148,0.333333333333333
"occupation",0,15,0.882352941176471,149,0.333333333333333
"hours-per-week",3,1,1.33333333333333,59,0
"age",3,-1,0.333333333333333,45,0
"workclass",3,9,0.333333333333333,150,0
"fnlwgt",3,-1,0.333333333333333,216748.5,0
"education",3,16,0.333333333333333,151,0
"age",22,1,3.1030303030303,41.5,0
"fnlwgt",22,1,2.7047397047397,171459.5,0
"education",22,16,0.736363636363636,152,0
"education-num",22,1,0.736363636363636,10.5,0
"occupation",22,15,0.731601731601732,153,0
"occupation",0,15,0.727272727272727,154,0.4
"fnlwgt",0,1,0.681818181818182,171459.5,0.3
"education",0,16,0.636363636363636,155,0.2
"education-num",0,1,0.636363636363636,8.5,0.2
"race",0,5,0.590909090909091,156,0.1
"occupation",12,15,1.51515151515151,157,0
"relationship",12,6,1.51515151515151,158,0
"sex",12,2,1.51515151515151,159,0
"capital-loss",12,-1,1.51515151515151,988.5,0
"fnlwgt",12,1,0.933333333333333,136637.5,0
"capital-loss",11,-1,1.81818181818182,988.5,0
"fnlwgt",11,1,0.818181818181819,69937,0
"occupation",11,15,0.484848484848485,160,0
"hours-per-week",11,-1,0.318181818181819,51,0
"age",11,1,0.218181818181818,43.5,0
"hours-per-week",10,-1,1.8,44,0
"occupation",10,15,1.2,161,0
"fnlwgt",10,-1,1.15238095238095,127121.5,0
"race",10,5,1.08888888888889,162,0
"native-country",10,42,1.08888888888889,163,0
"age",0,1,0.7,39.5,0.4
"fnlwgt",0,1,0.7,183413,0.4
"education",0,16,0.7,164,0.4
"education-num",0,-1,0.7,8.5,0.4
"race",0,5,0.6,165,0.2
"fnlwgt",5,-1,1.06666666666667,127395,0
"education",5,16,0.4,166,0
"education-num",5,1,0.4,9.5,0
"occupation",5,15,0.4,167,0
"race",5,5,0.4,168,0
"education-num",0,1,0.8,8.5,0.5
"fnlwgt",3,1,1.33333333333333,213622,0
"occupation",3,15,1.33333333333333,169,0
"race",3,5,1.33333333333333,170,0
"native-country",3,42,1.33333333333333,171,0
"age",3,-1,0.333333333333333,40.5,0
"fnlwgt",6,1,2.66666666666667,427485,0
"occupation",6,15,2.66666666666667,172,0
"race",6,5,1.33333333333333,173,0
"age",6,-1,1.06666666666667,39.5,0
"workclass",6,9,1.06666666666667,174,0
"hours-per-week",47,1,4.66789416257501,56,0
"workclass",47,9,2.79000172980454,175,0
"occupation",47,15,2.33128447596533,176,0
"age",47,1,1.8969764837626,50.5,0
"native-country",47,42,1.59054373522459,177,0
"workclass",0,9,0.914893617021277,178,0.5
"education",0,16,0.851063829787234,179,0.125
"native-country",0,42,0.851063829787234,180,0.125
"workclass",8,9,1.75,181,0
"education",8,16,1.75,182,0
"education-num",8,-1,1.75,10.5,0
"occupation",8,15,1.75,183,0
"age",8,-1,0.75,59.5,0
"occupation",39,15,2.36745244003309,184,0
"fnlwgt",39,1,1.11954711954712,153738,0
"native-country",39,42,1.05802968960864,185,0
"age",39,1,0.890109890109891,50.5,0
"capital-gain",39,-1,0.70915750915751,1551.5,0
"age",0,1,0.82051282051282,60.5,0.125
"education",0,16,0.82051282051282,186,0.125
"relationship",0,6,0.82051282051282,187,0.125
"race",0,5,0.82051282051282,188,0.125
"native-country",0,42,0.82051282051282,189,0.125
"education",8,16,2.25,190,0
"age",8,-1,0.892857142857143,70.5,0
"fnlwgt",8,-1,0.892857142857143,248268.5,0
"education-num",8,1,0.892857142857143,6.5,0
"relationship",8,6,0.892857142857143,191,0
"education-num",0,-1,0.875,9.5,0.75
"fnlwgt",0,-1,0.75,198488,0.5
"age",0,-1,0.625,50.5,0.25
"workclass",0,9,0.625,192,0.25
"occupation",0,15,0.625,193,0.25
"age",4,-1,0.5,54.5,0
"fnlwgt",4,1,0.5,195342.5,0
"hours-per-week",4,1,0.5,42.5,0
"education",4,16,0.166666666666667,194,0
"education-num",4,1,0.166666666666667,7.5,0
"fnlwgt",0,1,1,195342.5,1
"age",2,1,1,50,0
"fnlwgt",2,-1,1,248268.5,0
"hours-per-week",2,1,1,42.5,0
"fnlwgt",31,1,1.34408602150538,361619,0
"occupation",31,15,0.950146627565982,195,0
"age",31,1,0.935752688172041,50.5,0
"hours-per-week",31,1,0.862604540023895,49,0
"education",31,16,0.433721875847111,196,0
"hours-per-week",30,1,1.02564102564102,49,0
"fnlwgt",30,1,0.714285714285714,153894,0
"occupation",30,15,0.714285714285714,197,0
"age",30,1,0.599999999999998,50.5,0
"capital-gain",30,-1,0.256410256410255,1551.5,0
"workclass",0,9,0.9,198,0.25
"fnlwgt",4,1,2,162697.5,0
"age",4,-1,0.666666666666667,48,0
"workclass",4,9,0.666666666666667,199,0
"education",4,16,0.666666666666667,200,0
"education-num",4,1,0.666666666666667,9.5,0
"occupation",26,15,0.692307692307693,201,0
"age",26,1,0.593406593406593,50.5,0
"fnlwgt",26,-1,0.366515837104073,239151.5,0
"hours-per-week",26,-1,0.207692307692309,43,0
"capital-gain",26,-1,0.125874125874127,1551.5,0
"education",0,16,0.653846153846154,202,0.307692307692308
"education-num",0,-1,0.653846153846154,9.5,0.307692307692308
"age",0,-1,0.615384615384615,58.5,0.230769230769231
"fnlwgt",0,1,0.615384615384615,98239.5,0.230769230769231
"hours-per-week",0,1,0.615384615384615,38,0.230769230769231
"age",13,1,1.18681318681319,50.5,0
"fnlwgt",13,-1,0.615384615384615,239151.5,0
"hours-per-week",13,-1,0.251748251748252,43.5,0
"workclass",13,9,0.115384615384615,203,0
"education",13,16,0.115384615384615,204,0
"fnlwgt",0,-1,0.769230769230769,194456.5,0.5
"hours-per-week",0,-1,0.692307692307692,43.5,0.333333333333333
"workclass",0,9,0.615384615384615,205,0.166666666666667
"education",0,16,0.615384615384615,206,0.166666666666667
"education-num",0,-1,0.615384615384615,9.5,0.166666666666667
"age",7,-1,1.82857142857143,53.5,0
"education",7,16,0.761904761904761,207,0
"education-num",7,1,0.761904761904761,9.5,0
"hours-per-week",7,1,0.761904761904761,41,0
"fnlwgt",7,1,0.595238095238094,185626.5,0
"education",5,16,1.6,208,0
"education-num",5,1,1.6,9.5,0
"hours-per-week",5,1,1.6,41,0
"fnlwgt",5,1,0.6,211922.5,0
"occupation",5,15,0.6,209,0
"fnlwgt",23,-1,1.40289855072464,138741.5,0
"hours-per-week",23,1,1.40289855072464,49,0
"occupation",23,15,1.14229249011858,210,0
"race",23,5,1.14229249011858,211,0
"capital-loss",23,1,1.14229249011858,2127,0
"occupation",0,15,0.739130434782609,212,0.25
"hours-per-week",0,1,0.739130434782609,62.5,0.25
"age",0,-1,0.695652173913043,39.5,0.125
"education",0,16,0.695652173913043,213,0.125
"education-num",0,-1,0.695652173913043,9.5,0.125
"occupation",8,15,2.4,214,0
"age",8,1,1.33333333333333,54.5,0
"fnlwgt",8,1,1.33333333333333,56043,0
"hours-per-week",8,1,1,45,0
"education",8,16,0.571428571428572,215,0
"age",0,1,0.75,40,0.333333333333333
"education",0,16,0.75,216,0.333333333333333
"fnlwgt",5,1,1.6,54422.5,0
"workclass",5,9,0.6,217,0
"occupation",5,15,0.6,218,0
"hours-per-week",5,1,0.6,45,0
"age",5,-1,0.266666666666667,47.5,0
"race",15,5,1.60952380952381,219,0
"occupation",15,15,0.799999999999999,220,0
"education",15,16,0.355555555555556,221,0
"fnlwgt",15,1,0.299999999999999,318492.5,0
"age",15,-1,0.266666666666666,53.5,0
"fnlwgt",14,-1,0.357142857142857,182171.5,0
"hours-per-week",14,1,0.357142857142857,49,0
"age",14,-1,0.257142857142857,45,0
"occupation",14,15,0.257142857142857,222,0
"workclass",14,9,0.19047619047619,223,0
"hours-per-week",0,1,0.928571428571429,45,0.75
"occupation",0,15,0.857142857142857,224,0.5
"age",4,-1,1.5,45,0
"fnlwgt",4,1,1.5,178435.5,0
"workclass",4,9,0.5,225,0
"occupation",4,15,0.166666666666667,226,0
"capital-gain",4,-1,0.166666666666667,7512,0
"marital-status",196,7,22.0941437444543,227,0
"relationship",196,6,22.0941437444543,228,0
"capital-gain",196,-1,14.0365795440983,5095.5,0
"sex",196,2,13.5416999350601,229,0
"age",196,-1,10.3242724821433,29.5,0
"sex",0,2,0.760204081632653,230,0.419753086419753
"age",0,-1,0.673469387755102,28.5,0.209876543209876
"occupation",0,15,0.647959183673469,231,0.148148148148148
"hours-per-week",0,-1,0.61734693877551,31,0.0740740740740739
"fnlwgt",0,-1,0.612244897959184,79008.5,0.0617283950617283
"capital-gain",81,-1,12.25,6739.5,0
"hours-per-week",81,-1,8.25142857142857,44.5,0
"education",81,16,7.27272727272727,232,0
"education-num",81,-1,7.27272727272727,13.5,0
"occupation",81,15,3.13921901528013,233,0
"education",0,16,0.901234567901235,234,0.111111111111112
"education-num",0,-1,0.901234567901235,14.5,0.111111111111112
"native-country",0,42,0.901234567901235,235,0.111111111111112
"hours-per-week",72,-1,4.52457795431976,44.5,0
"education",72,16,3.26612903225806,236,0
"education-num",72,-1,3.26612903225806,13.5,0
"race",72,5,1.55281690140845,237,0
"age",72,-1,1.47876304023845,44.5,0
"workclass",0,9,0.763888888888889,238,0.105263157894736
"occupation",0,15,0.763888888888889,239,0.105263157894736
"age",0,-1,0.75,48.5,0.0526315789473682
"education",0,16,0.75,240,0.0526315789473682
"relationship",0,6,0.75,241,0.0526315789473682
"age",53,-1,0.462264150943396,46.5,0
"education",53,16,0.29559748427673,242,0
"education-num",53,-1,0.29559748427673,13.5,0
"workclass",53,9,0.184486373165618,243,0
"fnlwgt",53,-1,0.128930817610063,214838,0
"native-country",0,42,0.943396226415094,244,0.25
"age",4,1,1.5,51,0
"workclass",4,9,1.5,245,0
"education",4,16,1.5,246,0
"education-num",4,-1,1.5,13.5,0
"sex",4,2,1.5,247,0
"education",19,16,3.39649122807018,248,0
"education-num",19,-1,3.39649122807018,13.5,0
"fnlwgt",19,1,2.06315789473684,204564,0
"relationship",19,6,1.79649122807018,249,0
"age",19,-1,1.13495276653171,31,0
"education-num",0,-1,1,13.5,1
"age",0,-1,0.842105263157895,50.5,0.25
"race",15,5,1.15238095238095,250,0
"fnlwgt",15,1,1.08888888888889,204564,0
"hours-per-week",15,1,1.06666666666667,57.5,0
"relationship",15,6,0.775757575757576,251,0
"workclass",15,9,0.533333333333333,252,0
"fnlwgt",14,1,1.71428571428572,204564,0
"hours-per-week",14,1,0.964285714285715,52.5,0
"occupation",14,15,0.714285714285715,253,0
"relationship",14,6,0.514285714285715,254,0
"workclass",14,9,0.350649350649352,255,0
"sex",0,2,0.785714285714286,256,0.5
"workclass",0,9,0.714285714285714,257,0.333333333333333
"relationship",0,6,0.714285714285714,258,0.333333333333333
"age",0,1,0.642857142857143,28.5,0.166666666666667
"occupation",0,15,0.642857142857143,259,0.166666666666667
"workclass",6,9,1.5,260,0
"fnlwgt",6,-1,1.5,190468,0
"hours-per-week",6,1,1.5,52.5,0
"age",6,-1,0.6,27,0
"occupation",6,15,0.6,261,0
"fnlwgt",4,-1,1.5,191040.5,0
"sex",4,2,1.5,262,0
"age",4,-1,0.5,30.5,0
"workclass",4,9,0.5,263,0
"occupation",4,15,0.5,264,0
"occupation",115,15,7.39565217391304,265,0
"native-country",115,42,5.18656126482213,266,0
"capital-gain",115,-1,3.24918752744839,5095.5,0
"age",115,-1,2.9223188405797,36.5,0
"education",115,16,1.92933300791464,267,0
"native-country",0,42,0.947826086956522,268,0.142857142857142
"native-country",108,42,4.67307692307693,269,0
"age",108,-1,2.71850019033118,36.5,0
"capital-gain",108,-1,2.34782608695652,5095.5,0
"race",108,5,2.07692307692308,270,0
"occupation",108,15,1.66256157635468,271,0
"age",104,-1,2.82692307692307,28.5,0
"occupation",104,15,2.11306539902046,272,0
"capital-gain",104,-1,1.84965034965035,5095.5,0
"hours-per-week",104,-1,1.72054009819966,39,0
"education",104,16,1.06363805276848,273,0
"native-country",0,42,0.932692307692308,274,0.125
"race",8,5,2.08333333333333,275,0
"education",8,16,1.35,276,0
"education-num",8,-1,1.35,12.5,0
"workclass",8,9,0.892857142857143,277,0
"fnlwgt",8,1,0.892857142857143,113666,0
"fnlwgt",0,-1,0.875,205564,0.5
"fnlwgt",6,1,1.66666666666667,113666,0
"age",6,1,0.666666666666667,26.5,0
"relationship",6,6,0.666666666666667,278,0
"sex",6,2,0.666666666666667,279,0
"hours-per-week",6,-1,0.666666666666667,42.5,0
"occupation",96,15,2.77098765432098,280,0
"hours-per-week",96,-1,2.18023255813953,39,0
"capital-gain",96,-1,1.35,5095.5,0
"race",96,5,1.33421052631579,281,0
"age",96,-1,0.968114143920598,37.5,0
"age",15,-1,1.8,47.5,0
"hours-per-week",15,-1,1.8,47.5,0
"workclass",15,9,1.06666666666667,282,0
"fnlwgt",15,1,1.06666666666667,153643.5,0
"education-num",15,-1,0.875757575757577,12.5,0
"fnlwgt",0,1,0.733333333333333,130081,0.333333333333333
"hours-per-week",0,1,0.733333333333333,27.5,0.333333333333333
"fnlwgt",9,1,2.28571428571429,153643.5,0
"workclass",9,9,1,283,0
"education",9,16,1,284,0
"education-num",9,-1,1,12.5,0
"capital-loss",9,-1,1,943.5,0
"hours-per-week",0,-1,0.888888888888889,47.5,0.5
"age",7,1,0.380952380952381,32.5,0
"workclass",7,9,0.380952380952381,285,0
"occupation",7,15,0.380952380952381,286,0
"hours-per-week",7,1,0.380952380952381,42.5,0
"fnlwgt",7,-1,0.214285714285714,226880.5,0
"fnlwgt",0,-1,0.857142857142857,226880.5,0.666666666666667
"workclass",0,9,0.714285714285714,287,0.333333333333333
"education",0,16,0.714285714285714,288,0.333333333333333
"education-num",0,1,0.714285714285714,12.5,0.333333333333333
"occupation",0,15,0.714285714285714,289,0.333333333333333
"fnlwgt",3,1,1.33333333333333,243588,0
"education",3,16,1.33333333333333,290,0
"education-num",3,-1,1.33333333333333,12.5,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,29.5,0
"fnlwgt",6,-1,1.66666666666667,95755.5,0
"age",6,1,0.666666666666667,53.5,0
"workclass",6,9,0.333333333333333,291,0
