"","count","ncat","improve","index","adj"
"relationship",1000,6,85.0932618724558,1,0
"marital-status",1000,7,84.6182004886221,2,0
"capital-gain",1000,-1,56.2124078420434,4243.5,0
"age",1000,-1,53.4478370132476,29.5,0
"education",1000,16,50.7152690205157,3,0
"age",0,-1,0.728,35.5,0.175757575757576
"occupation",0,15,0.726,4,0.16969696969697
"hours-per-week",0,-1,0.715,41,0.136363636363636
"workclass",0,9,0.704,5,0.103030303030303
"capital-gain",0,-1,0.694,2579,0.0727272727272725
"capital-gain",670,-1,23.8231818009191,4718.5,0
"education",670,16,10.8764161122101,6,0
"education-num",670,-1,10.8764161122101,14.5,0
"marital-status",670,7,6.51583668325224,7,0
"age",670,-1,5.06146540027137,42.5,0
"education",655,16,5.6473001451787,8,0
"education-num",655,-1,5.6473001451787,14.5,0
"hours-per-week",655,-1,2.44835274954407,44.5,0
"capital-loss",655,-1,2.42746374436064,2351,0
"marital-status",655,7,2.36096954604582,9,0
"education-num",0,-1,1,14.5,1
"capital-loss",0,-1,0.996946564885496,2351,0.333333333333325
"education",652,16,3.46746771724459,10,0
"education-num",652,-1,3.02259433526543,12.5,0
"hours-per-week",652,-1,2.16541801185395,44.5,0
"marital-status",652,7,1.9333990151631,11,0
"age",652,-1,1.60367120120921,42.5,0
"education-num",0,-1,0.976993865030675,12.5,0.831460674157304
"native-country",0,42,0.868098159509202,12,0.0337078651685391
"workclass",0,9,0.865030674846626,13,0.0112359550561797
"occupation",0,15,0.865030674846626,14,0.0112359550561797
"hours-per-week",563,-1,0.514590205531576,44.5,0
"occupation",563,15,0.278031522578834,15,0
"age",563,-1,0.215850608585402,43.5,0
"fnlwgt",563,-1,0.174586975794488,328455,0
"marital-status",563,7,0.147389963912718,16,0
"fnlwgt",0,-1,0.902309058614565,713411,0.0178571428571425
"occupation",0,15,0.902309058614565,17,0.0178571428571425
"fnlwgt",56,-1,1.20634920634921,211806.5,0
"age",56,-1,0.761904761904759,43,0
"occupation",56,15,0.734693877551017,18,0
