"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,205,1,0.165853659,4,5,  1.00000000,795.00000000,205.00000000,  0.79500000,  0.20500000,  1.00000000
"2","capital-gain", 644, 644, 30,1,0.043902439,4,0,  1.00000000,614.00000000, 30.00000000,  0.95341615,  0.04658385,  0.64400000
"4","capital-loss", 635, 635, 21,1,0.014634146,4,0,  1.00000000,614.00000000, 21.00000000,  0.96692913,  0.03307087,  0.63500000
"8","native-country", 632, 632, 18,1,0.009756098,4,0,  1.00000000,614.00000000, 18.00000000,  0.97151899,  0.02848101,  0.63200000
"16","education-num", 630, 630, 16,1,0.007317073,4,1,  1.00000000,614.00000000, 16.00000000,  0.97460317,  0.02539683,  0.63000000
"32","occupation", 625, 625, 13,1,0.003658537,4,5,  1.00000000,612.00000000, 13.00000000,  0.97920000,  0.02080000,  0.62500000
"64","<leaf>", 450, 450,  0,1,0.000000000,0,0,  1.00000000,450.00000000,  0.00000000,  1.00000000,  0.00000000,  0.45000000
"65","native-country", 175, 175, 13,1,0.003658537,4,0,  1.00000000,162.00000000, 13.00000000,  0.92571429,  0.07428571,  0.17500000
"130","hours-per-week", 174, 174, 12,1,0.003658537,4,0,  1.00000000,162.00000000, 12.00000000,  0.93103448,  0.06896552,  0.17400000
"260","marital-status", 161, 161,  8,1,0.002439024,4,0,  1.00000000,153.00000000,  8.00000000,  0.95031056,  0.04968944,  0.16100000
"520","education-num", 159, 159,  7,1,0.002439024,4,5,  1.00000000,152.00000000,  7.00000000,  0.95597484,  0.04402516,  0.15900000
"1040","hours-per-week",  98,  98,  1,1,0.001626016,4,1,  1.00000000, 97.00000000,  1.00000000,  0.98979592,  0.01020408,  0.09800000
"2080","<leaf>",  90,  90,  0,1,0.000000000,0,0,  1.00000000, 90.00000000,  0.00000000,  1.00000000,  0.00000000,  0.09000000
"2081","age",   8,   8,  1,1,0.001626016,4,0,  1.00000000,  7.00000000,  1.00000000,  0.87500000,  0.12500000,  0.00800000
"4162","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"4163","age",   2,   2,  1,1,0.001626016,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"8326","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"8327","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1041","fnlwgt",  61,  61,  6,1,0.002439024,4,0,  1.00000000, 55.00000000,  6.00000000,  0.90163934,  0.09836066,  0.06100000
"2082","age",  60,  60,  5,1,0.002439024,4,5,  1.00000000, 55.00000000,  5.00000000,  0.91666667,  0.08333333,  0.06000000
"4164","education",  41,  41,  1,1,0.002439024,4,2,  1.00000000, 40.00000000,  1.00000000,  0.97560976,  0.02439024,  0.04100000
"8328","<leaf>",  36,  36,  0,1,0.000000000,0,0,  1.00000000, 36.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03600000
"8329","fnlwgt",   5,   5,  1,1,0.002439024,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"16658","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"16659","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"4165","occupation",  19,  19,  4,1,0.002439024,4,0,  1.00000000, 15.00000000,  4.00000000,  0.78947368,  0.21052632,  0.01900000
"8330","workclass",  18,  18,  3,1,0.002439024,4,3,  1.00000000, 15.00000000,  3.00000000,  0.83333333,  0.16666667,  0.01800000
"16660","age",  13,  13,  1,1,0.002439024,4,5,  1.00000000, 12.00000000,  1.00000000,  0.92307692,  0.07692308,  0.01300000
"33320","<leaf>",   8,   8,  0,1,0.000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"33321","age",   5,   5,  1,1,0.002439024,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"66642","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"66643","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"16661","age",   5,   5,  2,1,0.002439024,4,2,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"33322","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"33323","age",   3,   3,  1,2,0.002439024,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"66646","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"66647","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"8331","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2083","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"521","age",   2,   2,  1,1,0.002439024,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"1042","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1043","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"261","occupation",  13,  13,  4,1,0.003658537,4,0,  1.00000000,  9.00000000,  4.00000000,  0.69230769,  0.30769231,  0.01300000
"522","age",  11,  11,  2,1,0.003658537,4,5,  1.00000000,  9.00000000,  2.00000000,  0.81818182,  0.18181818,  0.01100000
"1044","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"1045","occupation",   5,   5,  2,1,0.003658537,4,1,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"2090","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"2091","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"523","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"33","age",   5,   5,  2,2,0.007317073,4,1,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"66","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"67","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"17","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"9","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"5","<leaf>",   9,   9,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00900000
"3","occupation", 356, 356,175,1,0.165853659,4,5,  1.00000000,181.00000000,175.00000000,  0.50842697,  0.49157303,  0.35600000
"6","capital-gain", 174, 174, 50,1,0.039024390,4,0,  1.00000000,124.00000000, 50.00000000,  0.71264368,  0.28735632,  0.17400000
"12","education", 164, 164, 41,1,0.008130081,4,5,  1.00000000,123.00000000, 41.00000000,  0.75000000,  0.25000000,  0.16400000
"24","age", 103, 103, 17,1,0.004878049,4,5,  1.00000000, 86.00000000, 17.00000000,  0.83495146,  0.16504854,  0.10300000
"48","native-country",  55,  55,  3,1,0.004878049,4,0,  1.00000000, 52.00000000,  3.00000000,  0.94545455,  0.05454545,  0.05500000
"96","fnlwgt",  54,  54,  2,1,0.002439024,4,0,  1.00000000, 52.00000000,  2.00000000,  0.96296296,  0.03703704,  0.05400000
"192","workclass",  52,  52,  1,1,0.002439024,4,0,  1.00000000, 51.00000000,  1.00000000,  0.98076923,  0.01923077,  0.05200000
"384","<leaf>",  48,  48,  0,1,0.000000000,0,0,  1.00000000, 48.00000000,  0.00000000,  1.00000000,  0.00000000,  0.04800000
"385","age",   4,   4,  1,1,0.002439024,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"770","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"771","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"193","age",   2,   2,  1,1,0.002439024,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"386","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"387","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"97","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"49","age",  48,  48, 14,1,0.004878049,4,5,  1.00000000, 34.00000000, 14.00000000,  0.70833333,  0.29166667,  0.04800000
"98","<leaf>",  10,  10,  0,1,0.000000000,0,0,  1.00000000, 10.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01000000
"99","age",  38,  38, 14,1,0.004878049,4,1,  1.00000000, 24.00000000, 14.00000000,  0.63157895,  0.36842105,  0.03800000
"198","workclass",  35,  35, 11,1,0.004878049,4,5,  1.00000000, 24.00000000, 11.00000000,  0.68571429,  0.31428571,  0.03500000
"396","age",  10,  10,  1,1,0.004878049,4,0,  1.00000000,  9.00000000,  1.00000000,  0.90000000,  0.10000000,  0.01000000
"792","<leaf>",   9,   9,  0,1,0.000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"793","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"397","education",  25,  25, 10,1,0.004878049,4,5,  1.00000000, 15.00000000, 10.00000000,  0.60000000,  0.40000000,  0.02500000
"794","fnlwgt",   8,   8,  1,1,0.004878049,4,0,  1.00000000,  7.00000000,  1.00000000,  0.87500000,  0.12500000,  0.00800000
"1588","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"1589","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"795","hours-per-week",  17,  17,  8,2,0.004878049,4,0,  2.00000000,  8.00000000,  9.00000000,  0.47058824,  0.52941176,  0.01700000
"1590","age",  14,  14,  6,1,0.004878049,4,0,  1.00000000,  8.00000000,  6.00000000,  0.57142857,  0.42857143,  0.01400000
"3180","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"3181","occupation",  11,  11,  5,2,0.004878049,4,5,  2.00000000,  5.00000000,  6.00000000,  0.45454545,  0.54545455,  0.01100000
"6362","age",   6,   6,  2,1,0.004878049,4,3,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"12724","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"12725","age",   3,   3,  1,2,0.004878049,3,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"25450","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"25451","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"6363","fnlwgt",   5,   5,  1,2,0.002439024,4,2,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
