"","count","ncat","improve","index","adj"
"marital-status",1000,7,84.1501091560939,1,0
"relationship",1000,6,83.7243282017687,2,0
"occupation",1000,15,46.5761690282384,3,0
"capital-gain",1000,-1,46.2992008281574,6081.5,0
"education",1000,16,38.4246303028358,4,0
"relationship",0,6,0.997,5,0.991620111731844
"sex",0,2,0.765,6,0.343575418994413
"occupation",0,15,0.727,7,0.237430167597765
"age",0,-1,0.696,50.5,0.150837988826815
"workclass",0,9,0.691,8,0.136871508379888
"capital-gain",642,-1,7.48368636412462,6147.5,0
"education",642,16,7.0822500025042,9,0
"education-num",642,-1,7.0822500025042,13.5,0
"occupation",642,15,5.36200956113525,10,0
"hours-per-week",642,-1,4.55149688325469,44,0
"workclass",638,9,4.03899246548976,11,0
"occupation",638,15,3.79761133765547,12,0
"capital-loss",638,-1,3.77714358944024,2449,0
"education",638,16,3.64791608948943,13,0
"education-num",638,-1,3.64791608948943,13.5,0
"hours-per-week",0,-1,0.9858934169279,85,0.181818181818182
"capital-loss",627,-1,3.83560063795852,2449,0
"occupation",627,15,2.59167904086231,14,0
"education",627,16,2.14168696415293,15,0
"education-num",627,-1,1.98677919773482,13.5,0
"hours-per-week",627,-1,1.18968267062642,44,0
"occupation",625,15,1.76105706577719,16,0
"education",625,16,1.10434161220042,17,0
"education-num",625,-1,1.05333577111901,11.5,0
"hours-per-week",625,-1,0.936775757575777,44,0
"marital-status",625,7,0.930209852216752,18,0
"education",0,16,0.9008,19,0.162162162162162
"education-num",0,-1,0.9008,12.5,0.162162162162162
"native-country",0,42,0.8848,20,0.0270270270270269
"capital-gain",0,-1,0.8832,297,0.013513513513513
"hours-per-week",0,-1,0.8832,77.5,0.013513513513513
"education",551,16,0.315344355827897,21,0
"hours-per-week",551,-1,0.199779520975669,49,0
"education-num",551,-1,0.166375643258959,11.5,0
"marital-status",551,7,0.136048165733978,22,0
"fnlwgt",551,-1,0.11559082987968,376849.5,0
"marital-status",545,7,0.142926653259849,23,0
"fnlwgt",545,-1,0.122428019156426,376849.5,0
"hours-per-week",545,-1,0.0498334115234926,49,0
"education",545,16,0.0480585246540204,24,0
"education-num",545,-1,0.0463855266877427,12,0
"native-country",0,42,0.979816513761468,25,0.153846153846154
"hours-per-week",532,1,0.0192291072508648,37,0
"fnlwgt",532,-1,0.0111659746380628,178642.5,0
"age",532,1,0.0055863958962723,41.5,0
"occupation",532,15,0.00281954887216362,26,0
"marital-status",532,7,0.00247113109875263,27,0
"age",0,1,0.870300751879699,20.5,0.206896551724138
"education",0,16,0.842105263157895,28,0.0344827586206896
"native-country",0,42,0.842105263157895,29,0.0344827586206896
"fnlwgt",0,-1,0.840225563909774,440795,0.0229885057471266
"education-num",0,1,0.838345864661654,4.5,0.0114942528735636
"hours-per-week",87,-1,0.643678160919539,35.5,0
"marital-status",87,7,0.119868637110016,30,0
"age",87,-1,0.0639680159920035,40.5,0
"education",87,16,0.0570114942528717,31,0
"relationship",87,6,0.0570114942528717,32,0
"occupation",0,15,0.977011494252874,33,0.333333333333333
"age",3,-1,1.33333333333333,39.5,0
"fnlwgt",3,1,1.33333333333333,266309.5,0
"education",3,16,1.33333333333333,34,0
"education-num",3,-1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,35,0
"education",13,16,1.84615384615385,36,0
"education-num",13,-1,1.84615384615385,11.5,0
"fnlwgt",13,-1,0.846153846153846,375589,0
"age",13,1,0.512820512820512,34.5,0
"hours-per-week",13,-1,0.512820512820512,48.5,0
"fnlwgt",6,-1,1.66666666666667,183867,0
"age",6,1,0.666666666666667,32.5,0
"occupation",6,15,0.666666666666667,37,0
"hours-per-week",6,-1,0.666666666666667,45,0
"sex",6,2,0.333333333333333,38,0
"marital-status",74,7,2.45428907168037,39,0
"age",74,-1,1.25929565929566,41,0
"education",74,16,0.612174834681227,40,0
"fnlwgt",74,1,0.551996107134892,157192,0
"hours-per-week",74,-1,0.463872035300607,44,0
"age",69,-1,0.670807453416153,34,0
"education",69,16,0.646997929606631,41,0
