"","count","ncat","improve","index","adj"
"fnlwgt",2,1,1,38849.5,0
"marital-status",2,7,1,51,0
"occupation",2,15,1,52,0
"relationship",2,6,1,53,0
"age",3,-1,1.33333333333333,35.5,0
"workclass",3,9,1.33333333333333,54,0
"fnlwgt",3,1,1.33333333333333,284845,0
"education",3,16,1.33333333333333,55,0
"marital-status",3,7,1.33333333333333,56,0
"capital-loss",218,-1,6.25218435998252,1813.5,0
"occupation",218,15,6.19971522418005,57,0
"workclass",218,9,3.96408912188728,58,0
"education",218,16,3.86105433284213,59,0
"hours-per-week",218,-1,2.97276977724802,44.5,0
"occupation",210,15,4.72991143877221,60,0
"education",210,16,3.80952380952381,61,0
"workclass",210,9,3.2840722495895,62,0
"hours-per-week",210,-1,2.93492063492063,39,0
"education-num",210,-1,2.89545703338807,8.5,0
"fnlwgt",0,1,0.766666666666667,32401.5,0.0576923076923079
"capital-gain",0,-1,0.766666666666667,4147,0.0576923076923079
"native-country",0,42,0.766666666666667,63,0.0576923076923079
"hours-per-week",0,-1,0.761904761904762,57.5,0.0384615384615383
"workclass",158,9,2.69283248397172,64,0
"fnlwgt",158,1,2.60092408902996,115739.5,0
"hours-per-week",158,-1,2.04541501594356,39,0
"education",158,16,1.92159797135789,65,0
"education-num",158,-1,1.70987793851717,8.5,0
"fnlwgt",154,1,2.5021645021645,115739.5,0
"hours-per-week",154,-1,1.72563656815624,39,0
"education",154,16,1.63084828057604,66,0
"education-num",154,-1,1.38823983393655,8.5,0
"age",154,1,1.00244461420932,52.5,0
"occupation",0,15,0.74025974025974,67,0.0476190476190476
"native-country",0,42,0.74025974025974,68,0.0476190476190476
"age",0,-1,0.733766233766234,63,0.0238095238095236
"education",0,16,0.733766233766234,69,0.0238095238095236
"education-num",0,-1,0.733766233766234,11.5,0.0238095238095236
"education",112,16,1.93010048055919,70,0
"education-num",112,-1,1.93010048055919,11.5,0
"occupation",112,15,0.857142857142851,71,0
"hours-per-week",112,-1,0.593406593406591,39,0
"fnlwgt",112,1,0.513168664837014,222833,0
"education-num",0,-1,1,11.5,1
"education",109,16,0.867840317381603,72,0
"occupation",109,15,0.690624176310042,73,0
"education-num",109,-1,0.634273417148037,8.5,0
"workclass",109,9,0.432464347352173,74,0
"relationship",109,6,0.432464347352173,75,0
"education-num",0,-1,0.935779816513762,8.5,0.8
"native-country",0,42,0.724770642201835,76,0.142857142857143
"fnlwgt",0,1,0.697247706422018,492704.5,0.0571428571428572
"occupation",0,15,0.688073394495413,77,0.0285714285714284
"race",0,5,0.688073394495413,78,0.0285714285714284
"occupation",74,15,0.80606922712186,79,0
"workclass",74,9,0.752369761065417,80,0
"relationship",74,6,0.752369761065417,81,0
"hours-per-week",74,-1,0.575985821887464,39,0
"native-country",74,42,0.547297297297298,82,0
"hours-per-week",0,-1,0.797297297297297,24.5,0.117647058823529
"race",0,5,0.783783783783784,83,0.0588235294117646
"relationship",57,6,1.52826510721248,84,0
"workclass",57,9,0.906322409798083,85,0
"sex",57,2,0.906322409798083,86,0
"age",57,-1,0.835740265297389,46.5,0
"hours-per-week",57,-1,0.491228070175438,37.5,0
"age",54,-1,1.42450142450142,46.5,0
"workclass",54,9,1.06962962962963,87,0
"fnlwgt",54,-1,0.462962962962962,179668.5,0
"hours-per-week",54,-1,0.296296296296296,37.5,0
"occupation",54,15,0.195563695563695,88,0
"workclass",0,9,0.759259259259259,89,0.133333333333334
"hours-per-week",0,1,0.759259259259259,28,0.133333333333334
"workclass",39,9,0.754677754677752,90,0
"fnlwgt",39,1,0.267032967032964,142925.5,0
"occupation",39,15,0.181318681318681,91,0
"hours-per-week",39,1,0.159151193633951,42,0
"age",39,1,0.138461538461537,40.5,0
"fnlwgt",37,1,0.344389844389845,142925.5,0
"age",37,1,0.102749301025164,27.5,0
"occupation",37,15,0.0914760914760921,92,0
"hours-per-week",37,1,0.0800800800800801,42,0
"workclass",37,9,0.0596458527493007,93,0
"age",33,1,0.189393939393939,27.5,0
"education",33,16,0.139393939393939,94,0
"education-num",33,-1,0.139393939393939,9.5,0
"occupation",33,15,0.0932400932400927,95,0
"fnlwgt",33,-1,0.0822510822510818,221085.5,0
"relationship",0,6,0.818181818181818,96,0.25
"fnlwgt",0,1,0.787878787878788,152799.5,0.125
"occupation",0,15,0.787878787878788,97,0.125
"sex",0,2,0.787878787878788,98,0.125
"native-country",0,42,0.787878787878788,99,0.125
"education",8,16,0.75,100,0
"education-num",8,-1,0.75,9.5,0
"occupation",8,15,0.416666666666667,101,0
"age",8,-1,0.25,25.5,0
"fnlwgt",8,1,0.25,257058.5,0
"education-num",0,-1,1,9.5,1
"age",2,-1,1,25.5,0
"fnlwgt",2,1,1,346118,0
"relationship",2,6,1,102,0
"fnlwgt",4,-1,1.5,132854.5,0
"age",4,-1,0.5,38,0
"education",4,16,0.5,103,0
"education-num",4,1,0.5,9.5,0
"occupation",4,15,0.5,104,0
"age",2,1,1,38,0
"fnlwgt",2,-1,1,281670,0
"occupation",15,15,1.48809523809524,105,0
"fnlwgt",15,-1,1.21212121212121,173421,0
"age",15,1,0.555555555555556,52,0
"hours-per-week",15,-1,0.512820512820514,33,0
"workclass",15,9,0.266666666666667,106,0
"age",0,-1,0.733333333333333,55,0.428571428571428
"workclass",0,9,0.666666666666667,107,0.285714285714286
"fnlwgt",0,-1,0.666666666666667,274761,0.285714285714286
"hours-per-week",0,1,0.666666666666667,33,0.285714285714286
"age",8,1,0.25,52,0
"fnlwgt",8,1,0.25,209031.5,0
"workclass",8,9,0.15,108,0
"hours-per-week",8,1,0.15,45,0
"education",8,16,0.0833333333333335,109,0
"hours-per-week",0,1,0.875,45,0.75
"workclass",0,9,0.75,110,0.5
"fnlwgt",0,1,0.75,236383,0.5
"education",0,16,0.75,111,0.5
"education-num",0,1,0.75,9.5,0.5
"age",4,-1,1.5,50.5,0
"fnlwgt",4,1,0.5,209031.5,0
"workclass",4,9,0.166666666666667,112,0
"occupation",4,15,0.166666666666667,113,0
"race",4,5,0.166666666666667,114,0
"age",7,1,1.92857142857143,58.5,0
"hours-per-week",7,-1,1.82857142857143,33,0
"fnlwgt",7,-1,0.761904761904761,153058.5,0
"occupation",7,15,0.428571428571428,115,0
"workclass",7,9,0.0952380952380945,116,0
"workclass",0,9,0.714285714285714,117,0.333333333333333
"education",0,16,0.714285714285714,118,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"occupation",0,15,0.714285714285714,119,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,33,0.333333333333333
"age",4,1,0.5,61.5,0
"workclass",4,9,0.5,120,0
"fnlwgt",4,-1,0.5,212984.5,0
"education",4,16,0.5,121,0
"education-num",4,-1,0.5,9.5,0
"fnlwgt",0,-1,1,212984.5,1
"hours-per-week",0,-1,1,38,1
"age",2,-1,1,60.5,0
"workclass",2,9,1,122,0
"fnlwgt",2,1,1,265246,0
"education",2,16,1,123,0
"education-num",2,-1,1,9.5,0
"age",3,1,1.33333333333333,42.5,0
"occupation",3,15,1.33333333333333,124,0
"hours-per-week",3,-1,1.33333333333333,27.5,0
"fnlwgt",3,1,0.333333333333333,161497,0
"native-country",3,42,0.333333333333333,125,0
"age",3,-1,1.33333333333333,32,0
"workclass",3,9,1.33333333333333,126,0
"fnlwgt",3,1,1.33333333333333,218334,0
"occupation",3,15,1.33333333333333,127,0
"hours-per-week",3,-1,1.33333333333333,35,0
"education",42,16,2.88095238095238,128,0
"age",42,1,1.89355742296919,53,0
"hours-per-week",42,-1,1.34126984126984,37.5,0
"occupation",42,15,1.21904761904762,129,0
"fnlwgt",42,-1,0.976771196283391,114886,0
"occupation",0,15,0.833333333333333,130,0.5
"education-num",0,-1,0.785714285714286,9.5,0.357142857142857
"fnlwgt",0,-1,0.761904761904762,107106.5,0.285714285714286
"age",0,1,0.69047619047619,33.5,0.0714285714285715
"fnlwgt",28,-1,1.15546218487395,65358,0
"occupation",28,15,0.964285714285715,131,0
"age",28,1,0.487012987012988,51.5,0
"education",28,16,0.487012987012988,132,0
"capital-gain",28,-1,0.445054945054946,1551.5,0
"occupation",0,15,0.785714285714286,133,0.454545454545455
"hours-per-week",0,1,0.714285714285714,45.5,0.272727272727273
"age",0,-1,0.678571428571429,36,0.181818181818182
"workclass",0,9,0.678571428571429,134,0.181818181818182
"race",0,5,0.678571428571429,135,0.181818181818182
"occupation",17,15,1.32549019607843,136,0
"fnlwgt",17,1,1.05882352941176,71400,0
"capital-gain",17,-1,1.05882352941176,1551.5,0
"age",17,1,0.904977375565611,51.5,0
"education",17,16,0.904977375565611,137,0
"hours-per-week",0,-1,0.823529411764706,52.5,0.4
"age",0,-1,0.764705882352941,50.5,0.2
"workclass",0,9,0.764705882352941,138,0.2
"fnlwgt",0,1,0.764705882352941,86983,0.2
"fnlwgt",12,1,1.51515151515151,71586,0
"capital-gain",12,-1,1.51515151515151,1551.5,0
"hours-per-week",12,-1,1.33333333333333,42.5,0
"education",12,16,0.476190476190476,139,0
"education-num",12,1,0.333333333333333,10,0
"capital-gain",11,-1,1.81818181818182,1551.5,0
"age",11,1,0.484848484848485,37.5,0
"fnlwgt",11,-1,0.484848484848485,102595.5,0
"hours-per-week",11,-1,0.484848484848485,42.5,0
"education",11,16,0.151515151515152,140,0
"age",5,1,2.4,51.5,0
"fnlwgt",5,-1,1.06666666666667,89161.5,0
"workclass",5,9,0.9,141,0
"hours-per-week",5,1,0.9,57.5,0
"education",5,16,0.4,142,0
"fnlwgt",0,-1,0.8,89161.5,0.5
"age",14,1,2.49350649350649,53,0
"fnlwgt",14,1,2.05714285714286,50560,0
"occupation",14,15,0.857142857142856,143,0
"relationship",14,6,0.703296703296703,144,0
"race",14,5,0.703296703296703,145,0
"race",0,5,0.857142857142857,146,0.333333333333333
"age",11,-1,1.36363636363636,33.5,0
"relationship",11,6,1.16363636363636,147,0
"sex",11,2,1.16363636363636,148,0
"hours-per-week",11,-1,1.16363636363636,28,0
"fnlwgt",11,1,0.935064935064935,65270,0
"occupation",0,15,0.818181818181818,149,0.6
"workclass",0,9,0.636363636363636,150,0.2
"fnlwgt",0,-1,0.636363636363636,35338,0.2
"education",0,16,0.636363636363636,151,0.2
"fnlwgt",6,1,1.5,60422,0
"occupation",6,15,1.5,152,0
"age",6,-1,0.6,26,0
"relationship",6,6,0.6,153,0
"sex",6,2,0.6,154,0
"fnlwgt",4,-1,1.5,113434.5,0
"occupation",4,15,1.5,155,0
"age",4,-1,0.5,29.5,0
"relationship",4,6,0.166666666666667,156,0
"sex",4,2,0.166666666666667,157,0
"age",4,-1,1.5,35.5,0
"race",4,5,1.5,158,0
"fnlwgt",4,-1,0.5,184243,0
"occupation",4,15,0.166666666666667,159,0
"relationship",4,6,0.166666666666667,160,0
"hours-per-week",52,-1,2.14825174825175,42,0
"fnlwgt",52,-1,2.1193092621664,349303,0
"race",52,5,2.1193092621664,161,0
"native-country",52,42,2.1193092621664,162,0
"age",52,-1,2.11846551381435,28.5,0
"fnlwgt",0,-1,0.653846153846154,250855,0.181818181818182
"education",0,16,0.653846153846154,163,0.181818181818182
"age",0,-1,0.615384615384615,30.5,0.0909090909090911
"workclass",0,9,0.615384615384615,164,0.0909090909090911
"occupation",0,15,0.615384615384615,165,0.0909090909090911
"age",30,-1,2.31428571428572,29.5,0
"race",30,5,2.1,166,0
"fnlwgt",30,1,1.2,210186,0
"education",30,16,1.01379310344828,167,0
"native-country",30,42,1.01379310344828,168,0
"occupation",0,15,0.8,169,0.333333333333334
"fnlwgt",0,1,0.733333333333333,244397.5,0.111111111111111
"race",0,5,0.733333333333333,170,0.111111111111111
"native-country",0,42,0.733333333333333,171,0.111111111111111
"education",21,16,1.81071428571429,172,0
"race",21,5,1.44360902255639,173,0
"workclass",21,9,1.28571428571428,174,0
"education-num",21,1,1.15238095238095,10.5,0
"occupation",21,15,1.15238095238095,175,0
"education-num",0,1,0.952380952380952,9.5,0.8
"workclass",0,9,0.80952380952381,176,0.2
"occupation",0,15,0.80952380952381,177,0.2
"race",16,5,2.16071428571428,178,0
"fnlwgt",16,1,1.20227272727273,142519.5,0
"native-country",16,42,1.00833333333333,179,0
"age",16,-1,0.721153846153847,32.5,0
"education",16,16,0.716269841269841,180,0
"fnlwgt",14,1,1.32967032967033,39877,0
"native-country",14,42,1.32967032967033,181,0
"relationship",14,6,0.536507936507938,182,0
"sex",14,2,0.536507936507938,183,0
"workclass",14,9,0.514285714285715,184,0
"native-country",13,42,1.55128205128205,185,0
"age",13,-1,0.566433566433566,58,0
"occupation",13,15,0.566433566433566,186,0
"capital-gain",13,-1,0.566433566433566,2193,0
"education",13,16,0.527472527472527,187,0
"age",12,-1,0.833333333333333,58,0
"occupation",12,15,0.833333333333333,188,0
"capital-gain",12,-1,0.833333333333333,2193,0
"fnlwgt",12,1,0.5,134731,0
"education",12,16,0.166666666666667,189,0
"age",2,1,1,65,0
"workclass",2,9,1,190,0
"fnlwgt",2,1,1,175577,0
"education",2,16,1,191,0
"education-num",2,1,1,11,0
"workclass",5,9,1.6,192,0
"fnlwgt",5,-1,1.6,87518.5,0
"age",5,1,0.266666666666667,33.5,0
"education",5,16,0.1,193,0
"education-num",5,1,0.1,7.5,0
"fnlwgt",22,-1,4.51871657754011,79938.5,0
"occupation",22,15,2.76136363636364,194,0
"workclass",22,9,2.02097902097902,195,0
"hours-per-week",22,1,1.33636363636364,57.5,0
"native-country",22,42,1.16267942583732,196,0
"workclass",0,9,0.818181818181818,197,0.2
"education",0,16,0.818181818181818,198,0.2
"race",0,5,0.818181818181818,199,0.2
"occupation",17,15,1.02673796791444,200,0
"hours-per-week",17,1,0.889075630252102,57.5,0
"age",17,-1,0.589869281045751,38,0
"fnlwgt",17,-1,0.403361344537815,340416,0
"native-country",17,42,0.403361344537815,201,0
"fnlwgt",0,-1,0.823529411764706,340416,0.5
"workclass",0,9,0.764705882352941,202,0.333333333333333
"native-country",0,42,0.764705882352941,203,0.333333333333333
"fnlwgt",11,1,1.87662337662338,194352,0
"age",11,-1,1.02424242424242,38,0
"hours-per-week",11,1,1.02424242424242,55,0
"workclass",11,9,0.890909090909091,204,0
"education",11,16,0.490909090909091,205,0
"workclass",0,9,0.727272727272727,206,0.25
"education",0,16,0.727272727272727,207,0.25
"hours-per-week",0,1,0.727272727272727,55,0.25
"education",4,16,1.5,208,0
"education-num",4,-1,1.5,11,0
"hours-per-week",4,1,1.5,55,0
"age",4,-1,0.5,38,0
"workclass",4,9,0.5,209,0
"age",7,-1,0.380952380952381,38.5,0
"fnlwgt",7,-1,0.380952380952381,143928.5,0
"hours-per-week",7,-1,0.380952380952381,47.5,0
"education",7,16,0.214285714285714,210,0
"education-num",7,1,0.214285714285714,9.5,0
"education-num",0,1,0.857142857142857,9.5,0.666666666666667
"workclass",0,9,0.714285714285714,211,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,143928.5,0.333333333333333
"relationship",0,6,0.714285714285714,212,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,47.5,0.333333333333333
"age",3,1,1.33333333333333,32,0
"workclass",3,9,0.333333333333333,213,0
"fnlwgt",3,1,0.333333333333333,118512,0
"relationship",3,6,0.333333333333333,214,0
"capital-gain",3,-1,0.333333333333333,2193,0
"age",8,-1,1.75,36,0
"capital-loss",8,1,1.75,2177,0
"occupation",8,15,0.75,215,0
"fnlwgt",8,1,0.416666666666667,180346.5,0
"education",8,16,0.416666666666667,216,0
"occupation",438,15,57.7387041424625,217,0
"relationship",438,6,51.8682647723743,218,0
"marital-status",438,7,51.3486627527723,219,0
"age",438,-1,41.9700025930563,31.5,0
"workclass",438,9,28.5512365755975,220,0
"age",0,1,0.865296803652968,32.5,0.652941176470588
"fnlwgt",0,-1,0.787671232876712,180472.5,0.452941176470588
"workclass",0,9,0.776255707762557,221,0.423529411764706
"education",0,16,0.757990867579909,222,0.376470588235294
"education-num",0,1,0.757990867579909,13.5,0.376470588235294
"capital-gain",170,-1,13.0801714063109,4899.5,0
"marital-status",170,7,12.7412736995625,223,0
"relationship",170,6,10.4229329494036,224,0
"age",170,-1,10.3881338069402,29.5,0
"hours-per-week",170,-1,5.38039215686275,52.5,0
"age",0,-1,0.894117647058824,65.5,0.0526315789473692
"marital-status",151,7,10.5134084528173,225,0
"relationship",151,6,9.3344648306976,226,0
"age",151,-1,7.35003597597685,31.5,0
"sex",151,2,4.65969787473489,227,0
"fnlwgt",151,-1,3.97476556847904,111769,0
"relationship",0,6,0.960264900662252,228,0.875
"age",0,-1,0.814569536423841,32.5,0.416666666666667
"sex",0,2,0.801324503311258,229,0.375
"occupation",0,15,0.728476821192053,230,0.145833333333333
"hours-per-week",0,-1,0.71523178807947,27.5,0.104166666666667
"age",48,-1,2.025,47.5,0
"native-country",48,42,1.63918439716312,231,0
"education",48,16,1.30287114845938,232,0
"education-num",48,-1,1.15227272727273,13.5,0
"workclass",48,9,0.428921568627448,233,0
"native-country",45,42,1.78181818181818,234,0
"occupation",45,15,0.457142857142856,235,0
"education",45,16,0.457142857142855,236,0
"race",45,5,0.457142857142855,237,0
"education-num",45,-1,0.327272727272728,13.5,0
"occupation",44,15,0.218181818181817,238,0
"fnlwgt",44,-1,0.166007905138337,185106.5,0
"education",44,16,0.123737373737371,239,0
"workclass",44,9,0.103896103896103,240,0
"age",44,1,0.0762463343108473,32.5,0
"education",0,16,0.681818181818182,241,0.3
"workclass",0,9,0.659090909090909,242,0.25
"education-num",0,-1,0.659090909090909,13.5,0.25
"age",0,-1,0.636363636363636,31.5,0.2
"race",0,5,0.613636363636364,243,0.15
"workclass",20,9,0.327272727272727,244,0
"fnlwgt",20,-1,0.327272727272727,185106.5,0
"age",20,1,0.266666666666667,32.5,0
"hours-per-week",20,-1,0.171428571428571,38,0
"relationship",20,6,0.133333333333333,245,0
"hours-per-week",0,-1,0.7,35.5,0.333333333333333
"age",0,-1,0.65,22.5,0.222222222222222
"fnlwgt",0,-1,0.65,128977.5,0.222222222222222
"education",0,16,0.65,246,0.222222222222222
"education-num",0,-1,0.65,13.5,0.222222222222222
"fnlwgt",11,-1,0.606060606060606,185106.5,0
"age",11,1,0.272727272727272,33.5,0
"hours-per-week",11,1,0.272727272727272,47.5,0
"relationship",11,6,0.189393939393939,247,0
"education",11,16,0.161616161616162,248,0
"race",0,5,0.727272727272727,249,0.4
"age",0,1,0.636363636363636,33.5,0.2
"education",0,16,0.636363636363636,250,0.2
"education-num",0,-1,0.636363636363636,13.5,0.2
"marital-status",0,7,0.636363636363636,251,0.2
"fnlwgt",6,1,1.33333333333333,214606,0
"age",6,1,0.266666666666667,36,0
"education",6,16,0.266666666666667,252,0
"education-num",6,1,0.266666666666667,14.5,0
"capital-gain",6,1,0.266666666666667,1662.5,0
"age",0,1,0.833333333333333,26,0.666666666666667
"education",0,16,0.666666666666667,253,0.333333333333333
"hours-per-week",0,1,0.666666666666667,42.5,0.333333333333333
"hours-per-week",3,-1,1.33333333333333,37.5,0
"age",3,-1,0.333333333333333,28.5,0
"fnlwgt",3,1,0.333333333333333,189881,0
"education",3,16,0.333333333333333,254,0
"education-num",3,1,0.333333333333333,13.5,0
"workclass",3,9,1.33333333333333,255,0
"education",3,16,1.33333333333333,256,0
"education-num",3,1,1.33333333333333,14.5,0
"occupation",3,15,1.33333333333333,257,0
"capital-gain",3,1,1.33333333333333,1662.5,0
"fnlwgt",103,-1,5.83857997450231,111316,0
"native-country",103,42,2.67881910045572,258,0
"relationship",103,6,2.50304036791007,259,0
"hours-per-week",103,-1,2.50304036791007,37.5,0
"workclass",103,9,2.34254546056498,260,0
"native-country",0,42,0.825242718446602,261,0.181818181818182
"hours-per-week",0,-1,0.805825242718447,32.5,0.0909090909090909
"occupation",0,15,0.796116504854369,262,0.0454545454545454
"capital-gain",0,1,0.796116504854369,2321.5,0.0454545454545454
"native-country",22,42,2.94545454545455,263,0
"capital-loss",22,-1,1.4025974025974,951,0
"hours-per-week",22,-1,1.4025974025974,67.5,0
"workclass",22,9,1.21212121212121,264,0
"fnlwgt",22,1,1.21212121212121,79555.5,0
"capital-loss",20,-1,1.70526315789474,951,0
"hours-per-week",20,-1,1.70526315789474,67.5,0
"workclass",20,9,0.742857142857142,265,0
"fnlwgt",20,1,0.71111111111111,24605,0
"age",20,-1,0.384313725490196,50.5,0
"hours-per-week",19,-1,1.89473684210526,67.5,0
"occupation",19,15,0.394736842105264,266,0
"workclass",19,9,0.228070175438598,267,0
"age",19,1,0.144736842105264,40.5,0
"fnlwgt",19,1,0.116959064327486,79555.5,0
"hours-per-week",81,-1,2.3511111111111,38.5,0
"occupation",81,15,2.08371385083714,268,0
"workclass",81,9,1.95336463223786,269,0
"relationship",81,6,1.64269005847953,270,0
"education-num",81,-1,1.58383838383838,14.5,0
"age",6,1,1.66666666666667,35,0
"occupation",6,15,1.66666666666667,271,0
"fnlwgt",6,-1,0.666666666666667,225590,0
"workclass",6,9,0.333333333333333,272,0
"education",6,16,0.0666666666666664,273,0
"occupation",75,15,2.76,274,0
"workclass",75,9,2.50082747853239,275,0
"relationship",75,6,1.95047619047619,276,0
"age",75,-1,1.61388127853881,27.5,0
"capital-gain",75,1,1.61388127853881,753,0
"workclass",6,9,1.66666666666667,277,0
"age",6,1,0.666666666666667,39.5,0
"fnlwgt",6,-1,0.333333333333333,175596,0
"occupation",6,15,0.333333333333333,278,0
"hours-per-week",6,1,0.333333333333333,42.5,0
"workclass",69,9,3.14463276836158,279,0
"relationship",69,6,2.34791666666667,280,0
"capital-gain",69,1,1.83084577114428,753,0
"native-country",69,42,1.83084577114428,281,0
"age",69,-1,1.55910364145658,43.5,0
"capital-gain",0,1,0.884057971014493,753,0.2
"age",0,-1,0.869565217391304,29,0.0999999999999997
"relationship",0,6,0.869565217391304,282,0.0999999999999997
"age",10,-1,2.45,49.5,0
"relationship",10,6,1.8,283,0
"fnlwgt",10,-1,1.15238095238095,209898.5,0
"education",10,16,1.08888888888889,284,0
"education-num",10,-1,1.08888888888889,14.5,0
"fnlwgt",0,-1,0.9,209898.5,0.5
"age",8,1,0.75,31,0
"fnlwgt",8,1,0.416666666666667,150078.5,0
"relationship",8,6,0.416666666666667,285,0
"workclass",8,9,0.25,286,0
"marital-status",8,7,0.15,287,0
"fnlwgt",0,1,0.875,150078.5,0.5
"age",2,-1,1,26,0
"fnlwgt",2,-1,1,141605,0
"occupation",2,15,1,288,0
"relationship",2,6,1,289,0
"sex",2,2,1,290,0
"native-country",59,42,2.31713193752077,291,0
"race",59,5,1.4319240081952,292,0
"fnlwgt",59,1,1.12595546693254,167430,0
"age",59,-1,1.08065458796026,29,0
"relationship",59,6,0.803515379786568,293,0
"race",0,5,0.949152542372881,294,0.625
"hours-per-week",8,-1,2.08333333333333,55,0
"fnlwgt",8,1,0.892857142857143,159422,0
"education",8,16,0.892857142857143,295,0
"education-num",8,-1,0.892857142857143,14.5,0
"native-country",8,42,0.75,296,0
"fnlwgt",0,1,0.875,183641.5,0.5
"education-num",0,-1,0.875,13.5,0.5
"native-country",6,42,0.666666666666667,297,0
"age",6,-1,0.333333333333333,39.5,0
"fnlwgt",6,-1,0.166666666666667,191220,0
"occupation",6,15,0.166666666666667,298,0
"race",6,5,0.166666666666667,299,0
"age",0,-1,0.833333333333333,39.5,0.5
"age",2,1,1,42.5,0
"fnlwgt",2,-1,1,191220,0
"occupation",2,15,1,300,0
"age",51,1,0.735421441303792,57.5,0
"fnlwgt",51,1,0.613992869875222,286535,0
"relationship",51,6,0.515771526001704,301,0
"capital-loss",51,-1,0.515771526001704,951,0
"occupation",51,15,0.376641091219096,302,0
"marital-status",0,7,0.901960784313726,303,0.285714285714286
"occupation",0,15,0.901960784313726,304,0.285714285714286
"workclass",0,9,0.882352941176471,305,0.142857142857142
"native-country",0,42,0.882352941176471,306,0.142857142857142
"hours-per-week",7,1,1.82857142857143,43,0
"marital-status",7,7,1.02857142857143,307,0
"relationship",7,6,1.02857142857143,308,0
