"","count","ncat","improve","index","adj"
"relationship",1000,6,66.2594491547372,1,0
"marital-status",1000,7,66.010469537302,2,0
"capital-gain",1000,-1,50.1430723273881,4243.5,0
"occupation",1000,15,40.1626451612903,3,0
"age",1000,-1,28.7351548764177,39.5,0
"marital-status",0,7,0.995,4,0.985754985754986
"occupation",0,15,0.726,5,0.219373219373219
"age",0,-1,0.715,39.5,0.188034188034188
"workclass",0,9,0.683,6,0.096866096866097
"capital-gain",0,-1,0.682,2304.5,0.0940170940170941
"capital-gain",649,-1,9.22683248954438,6831.5,0
"education",649,16,5.48917534668723,7,0
"education-num",649,-1,5.48917534668723,13.5,0
"occupation",649,15,4.29872483543978,8,0
"hours-per-week",649,-1,3.1180482468457,59,0
"education",644,16,4.64699792960662,9,0
"education-num",644,-1,4.64699792960661,13.5,0
"occupation",644,15,2.84633053221289,10,0
"hours-per-week",644,-1,2.33181215069757,59,0
"age",644,-1,1.93296982915302,40.5,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.967391304347826,11,0.0869565217391291
"occupation",621,15,1.12075346498977,12,0
"age",621,-1,1.04965698968698,41.5,0
"capital-loss",621,-1,0.908641801877732,2129.5,0
"hours-per-week",621,-1,0.701136055507817,54.5,0
"native-country",621,42,0.576333192627011,13,0
"workclass",0,9,0.790660225442834,14,0.0441176470588232
"capital-loss",0,-1,0.78743961352657,1499,0.0294117647058825
"hours-per-week",0,-1,0.78743961352657,52,0.0294117647058825
"education",0,16,0.785829307568438,15,0.0220588235294119
"native-country",0,42,0.785829307568438,16,0.0220588235294119
"marital-status",485,7,0.638031683563614,17,0
"hours-per-week",485,-1,0.304932239990253,59,0
"fnlwgt",485,-1,0.299162722829243,343250,0
"age",485,-1,0.271994323119737,42.5,0
"relationship",485,6,0.0901292158417659,18,0
"hours-per-week",482,-1,0.312795657682157,59,0
"age",482,-1,0.295988934993073,42.5,0
"marital-status",482,7,0.115476647004136,19,0
"relationship",482,6,0.11311955597807,20,0
"fnlwgt",482,-1,0.0799716189757733,349171,0
"age",476,-1,0.140056022408957,42.5,0
"relationship",476,6,0.130379424497073,21,0
"fnlwgt",476,-1,0.0875792422232187,349171,0
"hours-per-week",476,1,0.0390519876318725,22,0
"marital-status",476,7,0.0263717969045172,22,0
"marital-status",0,7,0.911764705882353,23,0.176470588235294
"education",0,16,0.903361344537815,24,0.0980392156862742
"education-num",0,1,0.901260504201681,4.5,0.0784313725490194
"native-country",0,42,0.899159663865546,25,0.0588235294117645
"hours-per-week",0,-1,0.897058823529412,52.5,0.0392156862745097
"occupation",51,15,0.84313725490196,26,0
"education",51,16,0.551470588235291,27,0
"education-num",51,-1,0.551470588235291,12,0
"relationship",51,6,0.38569044639132,28,0
"fnlwgt",51,-1,0.286615515771526,343412,0
"hours-per-week",0,-1,0.882352941176471,45.5,0.25
"age",8,1,1.28571428571429,43.5,0
"fnlwgt",8,-1,1.28571428571429,288419.5,0
"education",8,16,1.28571428571429,29,0
"education-num",8,-1,1.28571428571429,11.5,0
"relationship",8,6,1.28571428571429,30,0
"relationship",7,6,1.71428571428571,31,0
"hours-per-week",7,1,0.714285714285714,26,0
"age",7,-1,0.380952380952381,49.5,0
"fnlwgt",7,1,0.380952380952381,125803.5,0
"marital-status",7,7,0.214285714285714,32,0
"education",6,16,0.666666666666667,33,0
"education-num",6,-1,0.666666666666667,12,0
"marital-status",6,7,0.666666666666667,34,0
"age",6,-1,0.333333333333333,35.5,0
"fnlwgt",6,1,0.333333333333333,168898.5,0
"education-num",0,-1,1,12,1
"age",2,-1,1,35.5,0
"workclass",2,9,1,35,0
"fnlwgt",2,1,1,247035.5,0
"marital-status",2,7,1,36,0
"occupation",2,15,1,37,0
"age",3,-1,1.33333333333333,37,0
"fnlwgt",3,-1,1.33333333333333,293418.5,0
"education",3,16,1.33333333333333,38,0
"relationship",3,6,1.33333333333333,39,0
"hours-per-week",3,-1,1.33333333333333,45,0
"native-country",136,42,1.7020697167756,40,0
"hours-per-week",136,-1,1.12489445538981,47.5,0
"age",136,-1,0.770083184789065,38.5,0
"capital-loss",136,-1,0.713125548726961,2129.5,0
"education",136,16,0.706578573458376,41,0
"hours-per-week",135,-1,1.23372366735199,47.5,0
"age",135,-1,0.833333333333336,47.5,0
"capital-loss",135,-1,0.73656363130047,2129.5,0
"education",135,16,0.494803103498757,42,0
"education-num",135,-1,0.474074074074078,11.5,0
"capital-loss",0,-1,0.844444444444444,1871,0.0454545454545455
"native-country",0,42,0.844444444444444,43,0.0454545454545455
"age",113,-1,0.463616029987705,47.5,0
"marital-status",113,7,0.351100105545177,44,0
"workclass",113,9,0.145123202060917,45,0
"relationship",113,6,0.138917472731009,46,0
"hours-per-week",113,-1,0.132234767571958,36.5,0
"marital-status",0,7,0.849557522123894,47,0.227272727272727
"education",0,16,0.823008849557522,48,0.0909090909090905
"education-num",0,1,0.823008849557522,4.5,0.0909090909090905
"workclass",0,9,0.814159292035398,49,0.0454545454545455
"race",0,5,0.814159292035398,50,0.0454545454545455
"workclass",91,9,0.435076417835043,51,0
"education",91,16,0.186184297630081,52,0
"occupation",91,15,0.186184297630081,53,0
"relationship",91,6,0.0720879120879134,54,0
"age",91,-1,0.0717370348949302,41.5,0
"native-country",0,42,0.967032967032967,55,0.249999999999999
"education",87,16,0.227011494252872,56,0
"fnlwgt",87,-1,0.0570114942528717,237820,0
"occupation",87,15,0.05393457117595,57,0
"education-num",87,-1,0.0436781609195394,11.5,0
"age",87,1,0.0341543513957294,27.5,0
"native-country",0,42,0.919540229885057,58,0.125
"fnlwgt",8,-1,0.416666666666667,230265.5,0
"occupation",8,15,0.416666666666667,59,0
"age",8,1,0.25,28,0
"relationship",8,6,0.25,60,0
"sex",8,2,0.25,61,0
"workclass",0,9,0.75,62,0.333333333333333
"occupation",0,15,0.75,63,0.333333333333333
"race",0,5,0.75,64,0.333333333333333
"hours-per-week",0,-1,0.75,38,0.333333333333333
"native-country",0,42,0.75,65,0.333333333333333
"fnlwgt",3,1,1.33333333333333,297541,0
"age",3,-1,0.333333333333333,25,0
"workclass",3,9,0.333333333333333,66,0
"occupation",3,15,0.333333333333333,67,0
"relationship",3,6,0.333333333333333,68,0
"education",4,16,1.5,69,0
"education-num",4,1,1.5,10,0
"age",4,-1,0.5,41.5,0
"fnlwgt",4,1,0.5,186198,0
"occupation",4,15,0.5,70,0
"marital-status",22,7,1.43181818181818,71,0
"occupation",22,15,0.899465240641711,72,0
"sex",22,2,0.681818181818182,73,0
"age",22,1,0.581818181818182,48.5,0
"fnlwgt",22,-1,0.581818181818182,330300,0
"workclass",0,9,0.772727272727273,74,0.375
"fnlwgt",0,-1,0.727272727272727,330300,0.25
"age",0,1,0.681818181818182,49.5,0.125
"occupation",0,15,0.681818181818182,75,0.125
"relationship",0,6,0.681818181818182,76,0.125
"age",8,1,2.25,61,0
"workclass",8,9,2.25,77,0
"occupation",8,15,1.35,78,0
"fnlwgt",8,-1,0.816666666666666,183549.5,0
"education",8,16,0.75,79,0
"fnlwgt",0,-1,0.75,93276.5,0.5
"relationship",0,6,0.75,80,0.5
"education",0,16,0.625,81,0.25
"education-num",0,-1,0.625,9.5,0.25
"occupation",0,15,0.625,82,0.25
"education",4,16,1.5,83,0
"occupation",4,15,1.5,84,0
"sex",4,2,1.5,85,0
"hours-per-week",4,-1,1.5,36,0
"native-country",4,42,1.5,86,0
"education",22,16,1.43667443667444,87,0
"education-num",22,-1,1.43667443667444,11.5,0
"fnlwgt",22,1,1.34130781499203,56269,0
"workclass",22,9,1.25108225108225,88,0
"marital-status",22,7,1.25108225108225,89,0
"education-num",0,-1,1,11.5,1
"marital-status",0,7,0.681818181818182,90,0.222222222222222
"hours-per-week",0,1,0.681818181818182,52,0.222222222222222
"workclass",0,9,0.636363636363636,91,0.111111111111111
"fnlwgt",0,1,0.636363636363636,56269,0.111111111111111
"age",13,-1,1.84615384615385,52.5,0
"fnlwgt",13,1,1.84615384615385,52887.5,0
"marital-status",13,7,1.84615384615385,92,0
"capital-loss",13,-1,1.84615384615385,2129.5,0
"hours-per-week",13,-1,0.846153846153846,61,0
"age",9,1,0.694444444444445,29,0
"workclass",9,9,0.694444444444445,93,0
"fnlwgt",9,-1,0.694444444444445,368408,0
"relationship",9,6,0.694444444444445,94,0
"hours-per-week",9,1,0.444444444444445,77,0
"workclass",8,9,0.892857142857143,95,0
"relationship",8,6,0.892857142857143,96,0
"occupation",8,15,0.75,97,0
"age",8,-1,0.321428571428572,30.5,0
"fnlwgt",8,-1,0.321428571428572,39690.5,0
"relationship",7,6,1.19047619047619,98,0
"fnlwgt",7,1,0.857142857142857,193171.5,0
"occupation",7,15,0.457142857142857,99,0
"hours-per-week",7,1,0.457142857142857,52.5,0
"age",7,1,0.257142857142857,33.5,0
"age",6,1,0.666666666666667,33.5,0
"education",6,16,0.666666666666667,100,0
"education-num",6,1,0.666666666666667,12.5,0
"occupation",6,15,0.666666666666667,101,0
"fnlwgt",6,1,0.333333333333333,193171.5,0
"education-num",0,1,1,12.5,1
"fnlwgt",0,1,0.833333333333333,193171.5,0.5
"age",2,-1,1,30.5,0
"workclass",2,9,1,102,0
"fnlwgt",2,-1,1,109878,0
"fnlwgt",23,-1,2.93478260869565,292497.5,0
"age",23,-1,1.65046888320546,44,0
"marital-status",23,7,1.27605244996549,103,0
"workclass",23,9,1.21811594202899,104,0
"native-country",23,42,1.17162471395881,105,0
"education",0,16,0.91304347826087,106,0.333333333333333
"race",0,5,0.91304347826087,107,0.333333333333333
"age",20,-1,1.63333333333333,44,0
"hours-per-week",20,-1,1.23737373737374,42.5,0
"workclass",20,9,1.18421052631579,108,0
"fnlwgt",20,-1,0.833333333333333,121300,0
"marital-status",20,7,0.686813186813187,109,0
"marital-status",0,7,0.8,110,0.2
"occupation",0,15,0.8,111,0.2
"native-country",0,42,0.8,112,0.2
"workclass",15,9,1.60952380952381,113,0
"hours-per-week",15,-1,1.60952380952381,84.5,0
"native-country",15,42,0.620512820512821,114,0
"fnlwgt",15,-1,0.299999999999999,233620,0
"occupation",15,15,0.299999999999999,115,0
"fnlwgt",14,-1,0.523809523809523,233620,0
"hours-per-week",14,-1,0.523809523809523,55,0
"education",14,16,0.357142857142857,116,0
"education-num",14,-1,0.357142857142857,15,0
"age",14,1,0.19047619047619,34.5,0
"age",3,1,1.33333333333333,34.5,0
"fnlwgt",3,1,1.33333333333333,258315,0
"education",3,16,1.33333333333333,117,0
"education-num",3,-1,1.33333333333333,15,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"age",5,1,2.4,53,0
"workclass",5,9,2.4,118,0
"fnlwgt",5,1,1.06666666666667,158137,0
"hours-per-week",5,-1,1.06666666666667,42.5,0
"marital-status",5,7,0.9,119,0
"fnlwgt",0,1,0.8,158137,0.5
"hours-per-week",0,-1,0.8,42.5,0.5
"occupation",351,15,28.638672116933,120,0
"education",351,16,22.3118222518223,121,0
"education-num",351,-1,22.0424660166596,9.5,0
"capital-gain",351,-1,21.7291050935911,5095.5,0
"age",351,-1,12.1725145302551,35.5,0
"education",0,16,0.717948717948718,122,0.3125
"education-num",0,-1,0.717948717948718,10.5,0.3125
"capital-gain",0,-1,0.635327635327635,7493,0.111111111111111
"workclass",0,9,0.623931623931624,123,0.0833333333333333
"capital-loss",0,-1,0.623931623931624,1794,0.0833333333333333
"capital-gain",207,-1,11.6314769857034,4225,0
"education",207,16,7.67065366159773,124,0
"education-num",207,-1,7.1671580046866,9.5,0
"age",207,-1,5.91787439613526,34.5,0
"occupation",207,15,3.80434782608697,125,0
"native-country",0,42,0.956521739130435,126,0.1
"education",197,16,5.86316665567936,127,0
"education-num",197,-1,5.59139949215432,9.5,0
"age",197,-1,4.35131741281096,34.5,0
"occupation",197,15,3.61139142490285,128,0
"fnlwgt",197,1,1.81038128315714,33228.5,0
"education-num",0,-1,0.979695431472081,11.5,0.80952380952381
"native-country",0,42,0.908629441624365,129,0.142857142857142
"occupation",176,15,3.01012309100545,130,0
"age",176,-1,2.18184430512017,34.5,0
"education",176,16,2.04743843113408,131,0
"education-num",176,-1,1.90059114149911,9.5,0
"fnlwgt",176,-1,1.3656399322567,403730.5,0
"education",0,16,0.670454545454545,132,0.216216216216216
"education-num",0,-1,0.664772727272727,6.5,0.202702702702703
"workclass",0,9,0.630681818181818,133,0.121621621621622
"race",0,5,0.630681818181818,134,0.121621621621622
"age",0,1,0.625,57.5,0.108108108108108
"native-country",74,42,1.76268048870789,135,0
"fnlwgt",74,-1,0.768768768768766,404144.5,0
"education",74,16,0.365990990990991,136,0
"hours-per-week",74,-1,0.337311337311334,55.5,0
"age",74,-1,0.281467181467178,64.5,0
"fnlwgt",73,-1,0.815164962376997,404144.5,0
"age",73,-1,0.32251340083383,64.5,0
"education",73,16,0.242494899446225,137,0
"hours-per-week",73,1,0.226349717969381,23,0
"education-num",73,-1,0.0949771689497716,5.5,0
"age",71,-1,0.365881858314069,64.5,0
"fnlwgt",71,1,0.267690994451563,39126.5,0
"hours-per-week",71,1,0.267690994451563,23,0
"occupation",71,15,0.16508352440223,138,0
"education",71,16,0.146478873239441,139,0
"hours-per-week",0,1,0.971830985915493,24.5,0.500000000000001
"education",0,16,0.957746478873239,140,0.25
"occupation",67,15,0.147263681592039,141,0
"fnlwgt",67,1,0.115891132572431,159965.5,0
"hours-per-week",67,-1,0.115684734223614,53,0
"education",67,16,0.102819237147593,142,0
"workclass",67,9,0.0981294824578365,143,0
"workclass",0,9,0.701492537313433,144,0.333333333333333
"hours-per-week",0,-1,0.701492537313433,42.5,0.333333333333333
"fnlwgt",0,1,0.656716417910448,165291,0.233333333333333
"education",0,16,0.611940298507463,145,0.133333333333333
"age",0,-1,0.597014925373134,58.5,0.0999999999999998
"age",30,1,0.31025641025641,30.5,0
"fnlwgt",30,-1,0.233333333333333,134996.5,0
"education",30,16,0.177777777777777,146,0
"education-num",30,-1,0.0969696969696958,8.5,0
"hours-per-week",30,-1,0.0742424242424247,53,0
"education",0,16,0.9,147,0.25
"race",0,5,0.9,148,0.25
"hours-per-week",26,-1,0.208791208791208,53,0
"workclass",26,9,0.145299145299144,149,0
"fnlwgt",26,-1,0.145299145299144,154754.5,0
"age",26,-1,0.104895104895104,46.5,0
"occupation",26,15,0.0659340659340657,150,0
"education",0,16,0.807692307692308,151,0.285714285714286
"workclass",0,9,0.769230769230769,152,0.142857142857143
"fnlwgt",0,1,0.769230769230769,40819.5,0.142857142857143
"education",7,16,0.714285714285714,153,0
"hours-per-week",7,1,0.714285714285714,58,0
"age",7,-1,0.380952380952381,45,0
"fnlwgt",7,-1,0.214285714285714,154544.5,0
"education-num",7,-1,0.214285714285714,7.5,0
"age",2,-1,1,40,0
"fnlwgt",2,1,1,179704,0
"occupation",2,15,1,154,0
"hours-per-week",2,1,1,60.5,0
"age",4,-1,1.5,29,0
"fnlwgt",4,1,1.5,157927,0
"race",4,5,0.5,155,0
"education",4,16,0.166666666666667,156,0
"education-num",4,-1,0.166666666666667,8.5,0
"age",4,1,1.5,66,0
"fnlwgt",4,1,1.5,81529,0
"education",4,16,0.5,157,0
"education-num",4,1,0.5,7.5,0
"occupation",4,15,0.5,158,0
"age",2,-1,1,38.5,0
"fnlwgt",2,1,1,423517,0
"occupation",2,15,1,159,0
"hours-per-week",2,1,1,50,0
"age",102,-1,4.42186571598336,34.5,0
"fnlwgt",102,1,2.26509803921568,32234,0
"education",102,16,2.04599553567294,160,0
"education-num",102,-1,1.99762329174094,9.5,0
"race",102,5,1.04812834224598,161,0
"education",0,16,0.686274509803922,162,0.111111111111111
"native-country",0,42,0.676470588235294,163,0.0833333333333334
"education-num",0,-1,0.666666666666667,5,0.0555555555555554
"capital-gain",0,1,0.666666666666667,1203.5,0.0555555555555554
"workclass",0,9,0.656862745098039,164,0.0277777777777777
"race",36,5,1.83492063492064,165,0
"education",36,16,0.836601307189543,166,0
"education-num",36,-1,0.444444444444446,9.5,0
"hours-per-week",36,-1,0.34920634920635,44.5,0
"age",36,-1,0.242293906810037,33.5,0
"hours-per-week",35,-1,0.228571428571429,49,0
"education",35,16,0.192857142857143,167,0
"education-num",35,-1,0.124675324675324,9.5,0
"fnlwgt",35,1,0.0967032967032972,172654.5,0
"age",35,-1,0.0481203007518789,30.5,0
"age",0,1,0.857142857142857,21,0.285714285714285
"capital-gain",0,-1,0.828571428571429,1203.5,0.142857142857143
"fnlwgt",7,1,0.714285714285714,180482.5,0
"education",7,16,0.714285714285714,168,0
"education-num",7,-1,0.714285714285714,9.5,0
"hours-per-week",7,1,0.214285714285714,52.5,0
"age",7,-1,0.114285714285714,25.5,0
"age",2,1,1,32.5,0
"fnlwgt",2,-1,1,171538,0
"education",2,16,1,169,0
"education-num",2,-1,1,9.5,0
