"","count","ncat","improve","index","adj"
"marital-status",1000,7,68.8245483826469,1,0
"relationship",1000,6,68.7937444311667,2,0
"education",1000,16,52.8977301980199,3,0
"education-num",1000,-1,52.8977301980199,12.5,0
"capital-gain",1000,-1,52.8621871101872,7073.5,0
"relationship",0,6,0.996,4,0.988269794721408
"hours-per-week",0,-1,0.737,41,0.228739002932551
"age",0,-1,0.732,29.5,0.214076246334311
"occupation",0,15,0.724,5,0.190615835777126
"workclass",0,9,0.705,6,0.134897360703812
"capital-gain",659,-1,22.1287370447941,7731.5,0
"education",659,16,11.4380738093992,7,0
"education-num",659,-1,11.4380738093992,13.5,0
"occupation",659,15,7.16634063575945,8,0
"hours-per-week",659,-1,5.87465210439047,44.5,0
"education",647,16,4.40741873489377,9,0
"education-num",647,-1,4.40741873489377,12.5,0
"hours-per-week",647,-1,3.56439265034179,44.5,0
"occupation",647,15,2.91437176915792,10,0
"age",647,-1,2.32268300608349,41.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.894899536321484,11,0.160493827160494
"native-country",0,42,0.882534775888717,12,0.0617283950617289
"workclass",0,9,0.879443585780526,13,0.0370370370370371
"hours-per-week",0,-1,0.879443585780526,52.5,0.0370370370370371
"occupation",566,15,0.479842595566955,14,0
"hours-per-week",566,-1,0.355499381529107,44.5,0
"relationship",566,6,0.24278660519971,15,0
"age",566,-1,0.218409243642796,29.5,0
"marital-status",566,7,0.177855109368922,16,0
"native-country",0,42,0.851590106007067,17,0.0454545454545451
"workclass",0,9,0.846289752650177,18,0.0113636363636364
"hours-per-week",0,1,0.846289752650177,6.5,0.0113636363636364
"hours-per-week",88,-1,0.495128631856316,44.5,0
"relationship",88,6,0.452226345083485,19,0
"age",88,-1,0.375214408233274,29.5,0
"education",88,16,0.254859178185587,20,0
"marital-status",88,7,0.253158132190388,21,0
"native-country",0,42,0.806818181818182,22,0.105263157894737
"workclass",0,9,0.795454545454545,23,0.0526315789473684
"education",0,16,0.795454545454545,24,0.0526315789473684
"race",0,5,0.795454545454545,25,0.0526315789473684
"education",69,16,0.202030321244909,26,0
"education-num",69,-1,0.202030321244909,11.5,0
"fnlwgt",69,-1,0.112629399585922,176765.5,0
"relationship",69,6,0.112629399585922,27,0
"occupation",69,15,0.0945842868039657,28,0
"education-num",0,-1,1,11.5,1
"workclass",0,9,0.91304347826087,29,0.142857142857142
"native-country",0,42,0.91304347826087,30,0.142857142857142
"occupation",62,15,0.051075268817204,31,0
"age",62,1,0.0418160095579427,30.5,0
"education",62,16,0.0418160095579427,32,0
"fnlwgt",62,-1,0.0322580645161288,176765.5,0
"education-num",62,-1,0.0302419354838699,9.5,0
"fnlwgt",0,-1,0.67741935483871,339959.5,0.166666666666667
"education",0,16,0.661290322580645,33,0.125
"education-num",0,-1,0.661290322580645,10.5,0.125
"hours-per-week",0,-1,0.661290322580645,39,0.125
"marital-status",0,7,0.629032258064516,34,0.0416666666666666
"age",24,1,0.116666666666666,31,0
"education",24,16,0.116666666666666,35,0
"fnlwgt",24,-1,0.0984848484848473,176765.5,0
"education-num",24,-1,0.0595238095238091,9.5,0
"relationship",24,6,0.0416666666666659,36,0
"education",0,16,0.666666666666667,37,0.2
"hours-per-week",0,1,0.666666666666667,37.5,0.2
"workclass",0,9,0.625,38,0.0999999999999999
"fnlwgt",0,1,0.625,103217,0.0999999999999999
"age",10,-1,0.466666666666666,29.5,0
"fnlwgt",10,1,0.2,202959,0
"education",10,16,0.133333333333333,39,0
"education-num",10,-1,0.0857142857142854,9.5,0
"marital-status",10,7,0.0499999999999998,40,0
"workclass",0,9,0.8,41,0.333333333333334
"marital-status",0,7,0.8,42,0.333333333333334
"workclass",3,9,0.333333333333333,43,0
"fnlwgt",3,-1,0.333333333333333,163317,0
"education",3,16,0.333333333333333,44,0
"education-num",3,-1,0.333333333333333,9.5,0
"marital-status",3,7,0.333333333333333,45,0
"fnlwgt",2,1,1,259296,0
"education",2,16,1,46,0
"education-num",2,-1,1,9.5,0
"age",7,-1,0.714285714285714,41.5,0
"fnlwgt",7,-1,0.380952380952381,201640,0
"occupation",7,15,0.380952380952381,47,0
"relationship",7,6,0.380952380952381,48,0
"marital-status",7,7,0.214285714285714,49,0
"age",2,1,1,46,0
"fnlwgt",2,-1,1,186983.5,0
"occupation",2,15,1,50,0
"relationship",2,6,1,51,0
"native-country",2,42,1,52,0
"fnlwgt",19,1,1.1859649122807,103717,0
"age",19,-1,0.688995215311005,29.5,0
"education",19,16,0.539811066126855,53,0
"education-num",19,-1,0.362155388471177,9.5,0
"occupation",19,15,0.338345864661653,54,0
"hours-per-week",0,-1,0.894736842105263,57.5,0.5
"race",0,5,0.842105263157895,55,0.25
"native-country",0,42,0.842105263157895,56,0.25
"age",15,-1,1.86666666666667,46.5,0
"fnlwgt",15,-1,0.533333333333333,310583.5,0
"occupation",15,15,0.533333333333333,57,0
"education",15,16,0.266666666666666,58,0
"education-num",15,-1,0.2,9.5,0
"age",4,1,2,41,0
"fnlwgt",4,-1,2,70387,0
"hours-per-week",4,1,2,55,0
"workclass",4,9,0.666666666666667,59,0
"education",4,16,0.666666666666667,60,0
"fnlwgt",0,-1,1,70387,1
"hours-per-week",0,1,1,55,1
"age",81,-1,5.51790771281026,41.5,0
"occupation",81,15,2.26134585289515,61,0
"hours-per-week",81,-1,1.89605734767025,42.5,0
"marital-status",81,7,1.43675213675214,62,0
"relationship",81,6,1.23177476118653,63,0
"marital-status",0,7,0.814814814814815,64,0.347826086956522
"workclass",0,9,0.753086419753086,65,0.130434782608696
"education",0,16,0.740740740740741,66,0.0869565217391304
"education-num",0,-1,0.740740740740741,13.5,0.0869565217391304
"native-country",0,42,0.740740740740741,67,0.0869565217391304
"fnlwgt",58,1,1.76406533575317,47836,0
"occupation",58,15,1.76406533575317,68,0
"hours-per-week",58,-1,0.608275862068965,57.5,0
"sex",58,2,0.448275862068966,69,0
"relationship",58,6,0.248275862068967,70,0
"occupation",57,15,1.82706766917294,71,0
"fnlwgt",57,1,0.350877192982458,178322,0
"sex",57,2,0.264855687606114,72,0
"hours-per-week",57,-1,0.157894736842109,42.5,0
"relationship",57,6,0.145748987854255,73,0
"fnlwgt",56,1,0.238095238095237,161191,0
"occupation",56,15,0.230476190476189,74,0
"hours-per-week",56,-1,0.183673469387752,57.5,0
"age",56,-1,0.153439153439152,29.5,0
"sex",56,2,0.123809523809523,75,0
"hours-per-week",0,1,0.678571428571429,38,0.142857142857143
"workclass",0,9,0.660714285714286,76,0.0952380952380952
"race",0,5,0.660714285714286,77,0.0952380952380952
"marital-status",0,7,0.642857142857143,78,0.0476190476190477
"native-country",0,42,0.642857142857143,79,0.0476190476190477
"fnlwgt",21,-1,1.71904761904762,158914.5,0
"occupation",21,15,0.724310776942355,80,0
"hours-per-week",21,-1,0.724310776942355,57.5,0
"age",21,-1,0.419047619047618,29.5,0
