"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,199,1,0.153266332,4,5,1.000000e+00,8.010000e+02,1.990000e+02,8.010000e-01,1.990000e-01,1.000000e+00
"2","age", 761, 761, 81,1,0.025125628,4,5,1.000000e+00,6.800000e+02,8.100000e+01,8.935611e-01,1.064389e-01,7.610000e-01
"4","capital-gain", 526, 526, 20,1,0.020100503,4,0,1.000000e+00,5.060000e+02,2.000000e+01,9.619772e-01,3.802281e-02,5.260000e-01
"8","occupation", 522, 522, 16,1,0.006700168,4,5,1.000000e+00,5.060000e+02,1.600000e+01,9.693487e-01,3.065134e-02,5.220000e-01
"16","marital-status", 402, 402,  2,1,0.005025126,4,0,1.000000e+00,4.000000e+02,2.000000e+00,9.950249e-01,4.975124e-03,4.020000e-01
"32","occupation", 401, 401,  1,1,0.001675042,4,4,1.000000e+00,4.000000e+02,1.000000e+00,9.975062e-01,2.493766e-03,4.010000e-01
"64","<leaf>", 367, 367,  0,1,0.000000000,0,0,1.000000e+00,3.670000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.670000e-01
"65","fnlwgt",  34,  34,  1,1,0.001675042,4,0,1.000000e+00,3.300000e+01,1.000000e+00,9.705882e-01,2.941176e-02,3.400000e-02
"130","<leaf>",  29,  29,  0,1,0.000000000,0,0,1.000000e+00,2.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.900000e-02
"131","age",   5,   5,  1,1,0.001675042,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"262","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"263","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","relationship", 120, 120, 14,1,0.006700168,4,5,1.000000e+00,1.060000e+02,1.400000e+01,8.833333e-01,1.166667e-01,1.200000e-01
"34","education",  74,  74,  1,1,0.001675042,4,4,1.000000e+00,7.300000e+01,1.000000e+00,9.864865e-01,1.351351e-02,7.400000e-02
