"","count","ncat","improve","index","adj"
"fnlwgt",62,-1,1.25014148273911,199725.5,0
"relationship",0,6,0.725806451612903,61,0.32
"race",0,5,0.709677419354839,62,0.28
"education",0,16,0.67741935483871,63,0.2
"native-country",0,42,0.645161290322581,64,0.12
"education-num",0,1,0.612903225806452,13.5,0.04
"age",25,-1,1.61333333333333,61,0
"hours-per-week",25,-1,1.61333333333333,57.5,0
"marital-status",25,7,1.08,65,0
"relationship",25,6,0.916363636363637,66,0
"education",25,16,0.78,67,0
"hours-per-week",24,-1,1.7536231884058,57.5,0
"age",24,-1,0.80952380952381,48.5,0
"fnlwgt",24,1,0.757575757575759,83054.5,0
"marital-status",24,7,0.666666666666667,68,0
"relationship",24,6,0.466666666666667,69,0
"age",23,-1,0.246376811594202,48.5,0
"fnlwgt",23,-1,0.246376811594202,215170,0
"education",23,16,0.246376811594202,70,0
"hours-per-week",23,-1,0.246376811594202,44,0
"marital-status",23,7,0.198757763975155,71,0
"education",0,16,0.826086956521739,72,0.333333333333333
"workclass",0,9,0.782608695652174,73,0.166666666666667
"fnlwgt",0,-1,0.782608695652174,203916.5,0.166666666666667
"education-num",0,-1,0.782608695652174,13.5,0.166666666666667
"marital-status",0,7,0.782608695652174,74,0.166666666666667
"education",6,16,1.66666666666667,75,0
"age",6,1,0.666666666666667,49.5,0
"workclass",6,9,0.666666666666667,76,0
"education-num",6,1,0.666666666666667,11.5,0
"relationship",6,6,0.666666666666667,77,0
"age",37,1,3.35507921714818,53,0
"fnlwgt",37,-1,2.02450450450451,125335,0
"hours-per-week",37,-1,1.90033783783784,39,0
"education",37,16,1.4949806949807,78,0
"education-num",37,-1,1.4949806949807,14.5,0
"marital-status",0,7,0.837837837837838,79,0.25
"hours-per-week",0,-1,0.837837837837838,31.5,0.25
"education",0,16,0.810810810810811,80,0.125
"occupation",0,15,0.810810810810811,81,0.125
"native-country",0,42,0.810810810810811,82,0.125
"fnlwgt",29,-1,2.27164750957854,121051.5,0
"age",29,-1,1.55968169761273,47.5,0
"occupation",29,15,1.44429708222812,83,0
"capital-gain",29,1,1.14942528735632,819.5,0
"hours-per-week",29,-1,1.14942528735632,39,0
"capital-gain",0,1,0.758620689655172,819.5,0.222222222222222
"workclass",0,9,0.724137931034483,84,0.111111111111111
"age",9,1,1.36111111111111,31.5,0
"fnlwgt",9,1,0.711111111111111,81221.5,0
"hours-per-week",9,1,0.444444444444444,42.5,0
"workclass",9,9,0.396825396825396,85,0
"education",9,16,0.396825396825396,86,0
"fnlwgt",8,1,0.75,58858.5,0
"education",8,16,0.75,87,0
"education-num",8,1,0.75,10.5,0
"marital-status",8,7,0.75,88,0
"age",8,1,0.25,37.5,0
"age",2,1,1,38,0
"fnlwgt",2,-1,1,53678.5,0
"education",2,16,1,89,0
"education-num",2,1,1,12,0
"marital-status",2,7,1,90,0
"occupation",20,15,1.86767676767677,91,0
"fnlwgt",20,1,1.63333333333333,162021.5,0
"relationship",20,6,1.6,92,0
"education",20,16,0.889473684210527,93,0
"education-num",20,-1,0.889473684210527,6.5,0
"fnlwgt",0,1,0.75,175488.5,0.444444444444444
"education",0,16,0.75,94,0.444444444444444
"education-num",0,-1,0.75,13.5,0.444444444444444
"age",0,-1,0.7,37,0.333333333333333
"workclass",0,9,0.6,95,0.111111111111111
"relationship",11,6,1.70454545454546,96,0
"fnlwgt",11,1,1.0974025974026,211048.5,0
"hours-per-week",11,-1,1.0974025974026,52.5,0
"education",11,16,1.01010101010101,97,0
"education-num",11,-1,1.01010101010101,9.5,0
"education",0,16,0.818181818181818,98,0.333333333333333
"sex",0,2,0.818181818181818,99,0.333333333333333
"fnlwgt",8,1,0.892857142857143,305262,0
"education",8,16,0.892857142857143,100,0
"education-num",8,-1,0.892857142857143,7,0
"hours-per-week",8,1,0.892857142857143,62.5,0
"age",8,1,0.75,34,0
"education",7,16,1.19047619047619,101,0
"education-num",7,-1,1.19047619047619,7,0
"hours-per-week",7,1,1.19047619047619,62.5,0
"age",7,1,0.857142857142857,35.5,0
"fnlwgt",7,-1,0.457142857142857,221034.5,0
"hours-per-week",6,1,1.66666666666667,62.5,0
"age",6,1,0.333333333333333,35.5,0
"fnlwgt",6,1,0.333333333333333,213108.5,0
"marital-status",6,7,0.333333333333333,102,0
"education",6,16,0.166666666666667,103,0
"education",9,16,0.777777777777778,104,0
"age",9,1,0.277777777777778,43,0
"education-num",9,1,0.277777777777778,13.5,0
"marital-status",9,7,0.277777777777778,105,0
"fnlwgt",9,1,0.177777777777778,162021.5,0
"age",2,1,1,42,0
"fnlwgt",2,-1,1,185599.5,0
"marital-status",2,7,1,106,0
"sex",2,2,1,107,0
"age",9,-1,1.77777777777778,34.5,0
"occupation",9,15,1.77777777777778,108,0
"fnlwgt",9,-1,1.36111111111111,75219,0
"marital-status",9,7,1.36111111111111,109,0
"hours-per-week",9,-1,1.36111111111111,37,0
"education",0,16,0.777777777777778,110,0.333333333333333
"marital-status",0,7,0.777777777777778,111,0.333333333333333
"occupation",0,15,0.777777777777778,112,0.333333333333333
"capital-gain",0,-1,0.777777777777778,12035,0.333333333333333
"age",3,1,1.33333333333333,31,0
"education",3,16,1.33333333333333,113,0
"education-num",3,-1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,114,0
"occupation",3,15,1.33333333333333,115,0
"education",360,16,26.9148814804439,116,0
"education-num",360,-1,26.9148814804439,11.5,0
"occupation",360,15,23.6336251167133,117,0
"capital-gain",360,-1,15.8409832267631,4225,0
"native-country",360,42,7.91328502415459,118,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.813888888888889,119,0.432203389830508
"capital-gain",0,-1,0.705555555555556,11356,0.101694915254237
"native-country",0,42,0.705555555555556,120,0.101694915254237
"race",0,5,0.694444444444444,121,0.0677966101694913
"capital-gain",242,-1,8.47269562513708,4164,0
"occupation",242,15,8.31030585576039,122,0
"education",242,16,7.97025063910945,123,0
"education-num",242,-1,7.97025063910944,7.5,0
"native-country",242,42,4.08149388011297,124,0
"education",229,16,7.21375695971123,125,0
"occupation",229,15,7.18898485127752,126,0
"education-num",229,-1,7.15442994373669,7.5,0
"native-country",229,42,4.50405489706799,127,0
"age",229,-1,3.18558242180632,30.5,0
"education-num",0,-1,0.982532751091703,7.5,0.904761904761905
"native-country",0,42,0.820960698689956,128,0.0238095238095239
"age",42,-1,0.77142857142857,57.5,0
"occupation",42,15,0.443223443223442,129,0
"fnlwgt",42,-1,0.291428571428571,160258,0
"workclass",42,9,0.281954887218044,130,0
"hours-per-week",42,1,0.281954887218044,32.5,0
"workclass",0,9,0.857142857142857,131,0.142857142857142
"occupation",0,15,0.857142857142857,132,0.142857142857142
"occupation",35,15,0.228571428571429,133,0
"education",35,16,0.192857142857143,134,0
"education-num",35,-1,0.192857142857143,6.5,0
"age",35,-1,0.0678571428571431,47.5,0
"fnlwgt",35,-1,0.0605042016806725,192975.5,0
"native-country",0,42,0.828571428571429,135,0.142857142857143
"education",7,16,0.714285714285714,136,0
"education-num",7,-1,0.714285714285714,6.5,0
"fnlwgt",7,-1,0.380952380952381,186170.5,0
"age",7,-1,0.214285714285714,45,0
"hours-per-week",7,1,0.214285714285714,45,0
"education-num",0,-1,1,6.5,1
"age",2,-1,1,43.5,0
"fnlwgt",2,-1,1,118740.5,0
"fnlwgt",7,-1,1.52380952380952,145253.5,0
"occupation",7,15,1.19047619047619,137,0
"age",7,1,0.857142857142857,62,0
"workclass",7,9,0.457142857142857,138,0
"hours-per-week",7,1,0.257142857142857,35,0
"workclass",0,9,0.714285714285714,139,0.333333333333333
"education",0,16,0.714285714285714,140,0.333333333333333
"education-num",0,-1,0.714285714285714,5,0.333333333333333
"age",3,1,1.33333333333333,66,0
"occupation",3,15,1.33333333333333,141,0
"workclass",3,9,0.333333333333333,142,0
"fnlwgt",3,1,0.333333333333333,170389.5,0
"education",3,16,0.333333333333333,143,0
"occupation",187,15,5.88539679561353,144,0
"native-country",187,42,4.5270777321476,145,0
"age",187,-1,3.93513706219589,30.5,0
"workclass",187,9,2.97320675980048,146,0
"hours-per-week",187,-1,1.99310918233668,35.5,0
"native-country",0,42,0.74331550802139,147,0.111111111111111
"fnlwgt",0,1,0.716577540106952,28789.5,0.0185185185185186
"education",0,16,0.716577540106952,148,0.0185185185185186
"education-num",0,-1,0.716577540106952,10.5,0.0185185185185186
"native-country",133,42,2.15661103979461,149,0
"occupation",133,15,2.12130325814536,150,0
"age",133,-1,1.93626924453991,36.5,0
"hours-per-week",133,-1,1.92529711375212,32.5,0
"relationship",133,6,1.64419703103914,151,0
"race",0,5,0.947368421052632,152,0.299999999999999
"education",0,16,0.932330827067669,153,0.0999999999999993
"education-num",0,-1,0.932330827067669,5.5,0.0999999999999993
"occupation",123,15,2.58559168925022,154,0
"hours-per-week",123,-1,2.26444159178433,32.5,0
"capital-loss",123,-1,2.06337858945091,1738,0
"age",123,-1,2.01792787158641,36.5,0
"relationship",123,6,1.51674849540704,155,0
"hours-per-week",0,-1,0.796747967479675,19,0.074074074074074
"workclass",27,9,1.50712250712251,156,0
"occupation",27,15,0.592592592592593,157,0
"age",27,1,0.534814814814814,28.5,0
"fnlwgt",27,1,0.534814814814814,69096.5,0
"hours-per-week",27,-1,0.414814814814814,39,0
"age",26,-1,0.74102564102564,57.5,0
"hours-per-week",26,-1,0.555812608444187,42.5,0
"workclass",26,9,0.432692307692308,158,0
"occupation",26,15,0.366515837104073,159,0
"fnlwgt",26,-1,0.314228255404727,230581,0
"capital-gain",0,-1,0.846153846153846,1207,0.333333333333333
"hours-per-week",0,1,0.846153846153846,19,0.333333333333333
"fnlwgt",20,1,0.185714285714286,136072.5,0
"age",20,-1,0.150000000000001,47,0
"education",20,16,0.150000000000001,160,0
"occupation",20,15,0.122222222222223,161,0
"education-num",20,-1,0.0818181818181822,9.5,0
"fnlwgt",7,-1,0.714285714285714,129282,0
"occupation",7,15,0.380952380952381,162,0
"age",7,-1,0.214285714285714,46.5,0
"education",7,16,0.214285714285714,163,0
"education-num",7,-1,0.214285714285714,9.5,0
"age",2,-1,1,46.5,0
"occupation",2,15,1,164,0
"age",6,1,2.66666666666667,58.5,0
"hours-per-week",6,-1,2.66666666666667,42.5,0
"workclass",6,9,0.666666666666667,165,0
"fnlwgt",6,-1,0.666666666666667,175795,0
"occupation",6,15,0.666666666666667,166,0
"hours-per-week",0,-1,1,42.5,1
"age",96,-1,3.17982456140351,36.5,0
"fnlwgt",96,-1,1.66666666666667,105991.5,0
"capital-loss",96,-1,1.53143392188336,1738,0
"hours-per-week",96,-1,1.43181818181819,48.5,0
"workclass",96,9,1.08042973286876,167,0
"fnlwgt",0,1,0.635416666666667,217383.5,0.0789473684210526
"hours-per-week",0,1,0.635416666666667,48.5,0.0789473684210526
"workclass",0,9,0.625,168,0.0526315789473685
"education",0,16,0.625,169,0.0526315789473685
"education-num",0,-1,0.625,8.5,0.0526315789473685
"hours-per-week",38,-1,2.94795321637427,48.5,0
"capital-loss",38,-1,2.45906432748538,1738,0
"fnlwgt",38,-1,1.0812865497076,203863,0
"workclass",38,9,1.0165355918532,170,0
"occupation",38,15,0.962648556876061,171,0
"education",0,16,0.684210526315789,172,0.333333333333333
"occupation",0,15,0.684210526315789,173,0.333333333333333
"education-num",0,-1,0.657894736842105,9.5,0.277777777777778
"age",0,1,0.631578947368421,29.5,0.222222222222222
"workclass",0,9,0.631578947368421,174,0.222222222222222
"capital-loss",20,-1,1.9,924,0
"fnlwgt",20,-1,0.100000000000001,203863,0
"occupation",20,15,0.0818181818181822,175,0
"age",20,-1,0.0666666666666673,29.5,0
"workclass",20,9,0.0333333333333343,176,0
"age",18,-1,3.17460317460317,31,0
"education",18,16,2.08369408369408,177,0
"education-num",18,1,1.08888888888889,9.5,0
"fnlwgt",18,-1,1.08888888888889,205985,0
"workclass",18,9,0.960317460317462,178,0
"workclass",0,9,0.833333333333333,179,0.25
"fnlwgt",0,-1,0.833333333333333,307418.5,0.25
"education",14,16,2.28571428571429,180,0
"education-num",14,1,1.71428571428571,9.5,0
"race",14,5,1.0989010989011,181,0
"capital-loss",14,-1,1.0989010989011,1738,0
"fnlwgt",14,-1,0.623376623376624,126345,0
"education-num",0,1,0.928571428571429,9.5,0.857142857142857
"fnlwgt",0,-1,0.714285714285714,126345,0.428571428571429
"workclass",0,9,0.642857142857143,182,0.285714285714286
"occupation",0,15,0.642857142857143,183,0.285714285714286
"age",0,-1,0.571428571428571,28.5,0.142857142857143
"fnlwgt",7,1,0.761904761904761,303118,0
"occupation",7,15,0.761904761904761,184,0
"relationship",7,6,0.761904761904761,185,0
"sex",7,2,0.761904761904761,186,0
"hours-per-week",7,1,0.761904761904761,78,0
"fnlwgt",6,-1,1.33333333333333,205985,0
"relationship",6,6,1.06666666666667,187,0
"sex",6,2,1.06666666666667,188,0
"hours-per-week",6,-1,0.666666666666667,55,0
"age",6,1,0.266666666666667,26.5,0
"age",0,1,0.666666666666667,28,0.333333333333333
"workclass",0,9,0.666666666666667,189,0.333333333333333
"occupation",0,15,0.666666666666667,190,0.333333333333333
"relationship",0,6,0.666666666666667,191,0.333333333333333
"race",0,5,0.666666666666667,192,0.333333333333333
"fnlwgt",3,1,1.33333333333333,161405,0
"hours-per-week",3,-1,1.33333333333333,55,0
"age",3,-1,0.333333333333333,28,0
"occupation",3,15,0.333333333333333,193,0
"relationship",3,6,0.333333333333333,194,0
"age",58,1,3.81578947368421,50.5,0
"workclass",58,9,3.22222222222222,195,0
"fnlwgt",58,-1,1.58181818181818,50960,0
"hours-per-week",58,-1,1.58181818181818,32.5,0
"occupation",58,15,1.03571428571429,196,0
"fnlwgt",0,-1,0.706896551724138,58458,0.15
"race",0,5,0.706896551724138,197,0.15
"hours-per-week",0,-1,0.706896551724138,35.5,0.15
"workclass",0,9,0.672413793103448,198,0.0500000000000001
"education",20,16,1.18421052631579,199,0
"education-num",20,-1,1.18421052631579,10.5,0
"age",20,-1,0.833333333333333,55.5,0
"occupation",20,15,0.625,200,0
"workclass",20,9,0.277777777777779,201,0
"age",19,-1,0.601503759398496,55.5,0
"education",19,16,0.487218045112781,202,0
"education-num",19,-1,0.487218045112781,9.5,0
"occupation",19,15,0.449122807017543,203,0
"workclass",19,9,0.374613003095975,204,0
"occupation",0,15,0.789473684210526,205,0.2
"race",0,5,0.789473684210526,206,0.2
"age",14,1,1.0989010989011,56.5,0
"hours-per-week",14,-1,0.514285714285714,41,0
"workclass",14,9,0.38095238095238,207,0
"fnlwgt",14,-1,0.38095238095238,44945,0
"occupation",14,15,0.38095238095238,208,0
"workclass",13,9,0.465384615384615,209,0
"age",13,-1,0.415384615384615,57.5,0
"fnlwgt",13,-1,0.342657342657342,299136.5,0
"occupation",13,15,0.251748251748252,210,0
"relationship",13,6,0.251748251748252,211,0
"age",0,-1,0.846153846153846,59.5,0.6
"fnlwgt",0,1,0.692307692307692,211535.5,0.2
"fnlwgt",8,-1,0.75,282564.5,0
"occupation",8,15,0.416666666666667,212,0
"age",8,-1,0.15,57.5,0
"workclass",8,9,0.0833333333333335,213,0
"education",8,16,0.0833333333333335,214,0
"fnlwgt",2,1,1,340238.5,0
"education",2,16,1,215,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,216,0
"relationship",2,6,1,217,0
"age",5,1,1.06666666666667,68.5,0
"fnlwgt",5,1,0.9,86014.5,0
"occupation",5,15,0.9,218,0
"hours-per-week",5,-1,0.9,41,0
"capital-loss",5,1,0.4,1074.5,0
"occupation",3,15,1.33333333333333,219,0
"age",3,-1,0.333333333333333,62.5,0
"workclass",3,9,0.333333333333333,220,0
"fnlwgt",3,1,0.333333333333333,120999,0
"education",3,16,0.333333333333333,221,0
"workclass",38,9,3.56656346749226,222,0
"fnlwgt",38,-1,1.62010796221322,124657.5,0
"age",38,-1,1.56299840510367,48,0
"marital-status",38,7,0.819345661450924,223,0
"capital-gain",38,1,0.819345661450924,3505.5,0
"marital-status",0,7,0.921052631578947,224,0.25
"fnlwgt",34,-1,1.09695740365111,105076.5,0
"age",34,1,1.06764705882353,39.5,0
"capital-gain",34,1,1.02673796791444,3505.5,0
"hours-per-week",34,-1,1.02673796791444,33,0
"occupation",34,15,0.784313725490195,225,0
"age",5,-1,1.06666666666667,40.5,0
"fnlwgt",5,1,1.06666666666667,92098,0
"education",5,16,0.9,226,0
"education-num",5,-1,0.9,9.5,0
"relationship",5,6,0.4,227,0
"age",3,1,1.33333333333333,44,0
"fnlwgt",3,1,1.33333333333333,92098,0
"education",3,16,0.333333333333333,228,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,229,0
"age",29,1,1.77858439201452,40.5,0
"capital-gain",29,1,1.19211822660098,3505.5,0
"education",29,16,1.07624521072797,230,0
"fnlwgt",29,1,0.802507836990594,163280.5,0
"occupation",29,15,0.540689655172413,231,0
"education",0,16,0.724137931034483,232,0.2
"education-num",0,-1,0.724137931034483,10.5,0.2
"capital-loss",0,-1,0.724137931034483,988.5,0.2
"occupation",0,15,0.689655172413793,233,0.1
"age",19,-1,1.84210526315789,48,0
"education",19,16,1.56005398110661,234,0
"education-num",19,1,1.56005398110661,9.5,0
"fnlwgt",19,1,1.12781954887218,163280.5,0
"occupation",19,15,0.967105263157894,235,0
"occupation",0,15,0.789473684210526,236,0.2
"fnlwgt",14,1,2.33333333333333,163280.5,0
"occupation",14,15,1.90909090909091,237,0
"hours-per-week",14,-1,1.16666666666667,57.5,0
"education",14,16,0.583333333333332,238,0
"education-num",14,1,0.583333333333332,9.5,0
"age",0,-1,0.642857142857143,43.5,0.166666666666667
"workclass",0,9,0.642857142857143,239,0.166666666666667
"occupation",0,15,0.642857142857143,240,0.166666666666667
"relationship",0,6,0.642857142857143,241,0.166666666666667
"race",0,5,0.642857142857143,242,0.166666666666667
"occupation",8,15,1.28571428571429,243,0
"hours-per-week",8,-1,1.28571428571429,57.5,0
"education",8,16,1,244,0
"education-num",8,1,1,9.5,0
"age",8,-1,0.6,42.5,0
"hours-per-week",7,-1,1.71428571428571,57.5,0
"age",7,-1,0.714285714285714,44.5,0
"fnlwgt",7,-1,0.380952380952381,334201,0
"education",7,16,0.380952380952381,245,0
"education-num",7,1,0.380952380952381,9.5,0
"fnlwgt",6,-1,0.666666666666667,116631.5,0
"age",6,1,0.166666666666667,43,0
"education",6,16,0.166666666666667,246,0
"education-num",6,-1,0.166666666666667,9.5,0
"hours-per-week",6,-1,0.166666666666667,45,0
"age",2,1,1,43,0
"fnlwgt",2,1,1,110001.5,0
"hours-per-week",2,-1,1,45,0
"age",54,-1,2.77951497463692,35.5,0
"native-country",54,42,2.66981875492513,247,0
"hours-per-week",54,-1,1.82917611489039,57,0
"workclass",54,9,1.45185185185185,248,0
"fnlwgt",54,1,1.43407407407407,61365.5,0
"native-country",0,42,0.814814814814815,249,0.23076923076923
"workclass",0,9,0.777777777777778,250,0.0769230769230768
"native-country",13,42,3.73846153846154,251,0
"education",13,16,1.38846153846154,252,0
"fnlwgt",13,-1,1.09401709401709,183337,0
"hours-per-week",13,-1,1.03846153846154,55,0
"workclass",13,9,0.738461538461539,253,0
"age",10,1,0.8,28,0
"education",10,16,0.466666666666666,254,0
"occupation",10,15,0.466666666666666,255,0
"fnlwgt",10,1,0.2,185782,0
"hours-per-week",10,1,0.2,41.5,0
"age",2,-1,1,26.5,0
"fnlwgt",2,1,1,247215,0
"occupation",2,15,1,256,0
"relationship",2,6,1,257,0
"sex",2,2,1,258,0
"native-country",41,42,1.96122576610381,259,0
"age",41,1,1.41324041811847,38.5,0
"workclass",41,9,1.1449864498645,260,0
"hours-per-week",41,-1,1.09223201475712,38,0
"race",41,5,0.956097560975607,261,0
"age",39,1,1.12820512820513,38.5,0
"capital-loss",39,1,1.05802968960864,1969,0
"workclass",39,9,0.912518853695325,262,0
"fnlwgt",39,1,0.70915750915751,61365.5,0
"hours-per-week",39,-1,0.70915750915751,59.5,0
"native-country",0,42,0.871794871794872,263,0.166666666666667
"age",33,-1,2.35714285714286,42.5,0
"workclass",33,9,1.30952380952381,264,0
"capital-loss",33,1,0.916666666666668,1969,0
"education",33,16,0.75757575757576,265,0
"fnlwgt",33,1,0.733333333333334,61365.5,0
"fnlwgt",0,1,0.696969696969697,333755.5,0.166666666666667
"education",0,16,0.696969696969697,266,0.166666666666667
"workclass",0,9,0.666666666666667,267,0.0833333333333333
"education-num",0,1,0.666666666666667,10.5,0.0833333333333333
"race",0,5,0.666666666666667,268,0.0833333333333333
"capital-loss",12,-1,1.63333333333333,924,0
"education",12,16,1.5,269,0
"age",12,1,0.833333333333332,40.5,0
"relationship",12,6,0.833333333333332,270,0
"sex",12,2,0.833333333333332,271,0
"age",0,1,0.916666666666667,39.5,0.5
"education",10,16,1.8,272,0
"education-num",10,-1,1.8,10.5,0
"fnlwgt",10,1,1.2,144552.5,0
"occupation",10,15,1.08888888888889,273,0
"age",10,1,0.45,40.5,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.8,274,0.6
"fnlwgt",0,1,0.7,114849,0.4
"workclass",0,9,0.6,275,0.2
"hours-per-week",0,-1,0.6,45,0.2
"age",5,1,0.9,41,0
"workclass",5,9,0.9,276,0
"fnlwgt",5,1,0.9,236355.5,0
"relationship",5,6,0.9,277,0
"sex",5,2,0.9,278,0
"fnlwgt",4,1,1.5,236355.5,0
"relationship",4,6,1.5,279,0
"sex",4,2,1.5,280,0
"hours-per-week",4,-1,1.5,38,0
"occupation",4,15,0.5,281,0
"capital-loss",21,1,1.37619047619048,1025.5,0
"age",21,-1,0.609523809523809,56,0
"fnlwgt",21,1,0.576190476190476,220689,0
"education",21,16,0.476190476190476,282,0
"workclass",21,9,0.358543417366946,283,0
"fnlwgt",20,1,0.833333333333333,220689,0
"age",20,-1,0.484615384615385,53.5,0
"hours-per-week",20,-1,0.385714285714284,42.5,0
"education",20,16,0.3,284,0
"workclass",20,9,0.237254901960783,285,0
"workclass",0,9,0.8,286,0.2
"age",5,-1,1.06666666666667,51,0
"fnlwgt",5,-1,0.9,247293,0
"hours-per-week",5,-1,0.9,37.5,0
"education",5,16,0.4,287,0
"education-num",5,-1,0.4,9.5,0
"age",3,-1,0.333333333333333,46.5,0
"workclass",3,9,0.333333333333333,288,0
"fnlwgt",3,-1,0.333333333333333,249659.5,0
"occupation",3,15,0.333333333333333,289,0
"hours-per-week",3,-1,0.333333333333333,37.5,0
"fnlwgt",2,-1,1,249659.5,0
"fnlwgt",15,-1,0.366666666666666,76653.5,0
"education",15,16,0.266666666666666,290,0
"occupation",15,15,0.266666666666666,291,0
"age",15,1,0.116666666666666,52.5,0
"education-num",15,1,0.0888888888888884,9.5,0
"education",0,16,0.8,292,0.25
"fnlwgt",4,1,1.5,61365.5,0
"occupation",4,15,1.5,293,0
"age",4,1,0.5,51.5,0
