"","count","ncat","improve","index","adj"
"relationship",1000,6,204.95894909688,1,0
"marital-status",1000,7,200.380500018562,2,0
"workclass",1000,9,195.549398878434,3,0
"education",1000,16,193.371609750875,4,0
"education-num",1000,-1,176.100890195811,11.5,0
"marital-status",0,7,0.993,5,0.983333333333333
"sex",0,2,0.768,6,0.447619047619048
"age",0,-1,0.74,31.5,0.380952380952381
"occupation",0,15,0.719,7,0.330952380952381
"workclass",0,9,0.712,8,0.314285714285714
"capital-gain",420,-1,17.5750290360046,4668.5,0
"hours-per-week",420,-1,6.27917350848385,49.5,0
"education",420,16,5.12281193179024,9,0
"education-num",420,-1,5.12281193179024,11.5,0
"occupation",420,15,3.2265993265993,10,0
"native-country",0,42,0.978571428571429,11,0.0999999999999995
"hours-per-week",410,-1,4.0792254526761,43.5,0
"education",410,16,3.04878048780491,12,0
"education-num",410,-1,3.04878048780491,14.5,0
"capital-loss",410,-1,2.28940292842734,2231.5,0
"occupation",410,15,1.47927200064934,13,0
"occupation",0,15,0.75609756097561,14,0.0476190476190477
"education",0,16,0.751219512195122,15,0.0285714285714286
"education-num",0,-1,0.751219512195122,14.5,0.0285714285714286
"workclass",0,9,0.748780487804878,16,0.0190476190476191
"native-country",0,42,0.748780487804878,17,0.0190476190476191
"education",305,16,0.134954027490255,18,0
"fnlwgt",305,-1,0.130464623624592,300804,0
"education-num",305,-1,0.122227020677493,13.5,0
"occupation",305,15,0.110794927312092,19,0
"marital-status",305,7,0.0936652674570295,20,0
"education-num",0,-1,0.99672131147541,13.5,0.916666666666668
"marital-status",293,7,0.10491646234027,21,0
"occupation",293,15,0.0869819600194996,22,0
"fnlwgt",293,1,0.0752872821483543,41008,0
"age",293,-1,0.0739620685185942,40.5,0
"education",293,16,0.0410723141098486,23,0
"fnlwgt",277,1,0.0927797833935151,41008,0
"occupation",277,15,0.0572959124257748,24,0
"marital-status",277,7,0.0319954696680238,25,0
"age",277,-1,0.021765290639896,40.5,0
"education",277,16,0.0201770436674846,26,0
"fnlwgt",20,-1,1.9,39303,0
"occupation",20,15,0.300000000000001,27,0
"age",20,-1,0.185714285714286,37.5,0
"education",20,16,0.185714285714286,28,0
"marital-status",20,7,0.185714285714286,29,0
"education",16,16,1.875,30,0
"education-num",16,-1,1.875,12.5,0
"age",16,-1,0.275,48.5,0
"fnlwgt",16,-1,0.275,289485,0
"occupation",16,15,0.275,31,0
"fnlwgt",12,-1,1.83333333333333,321289.5,0
"age",12,1,0.833333333333333,29.5,0
"sex",12,2,0.166666666666667,32,0
"workclass",12,9,0.119047619047619,33,0
"marital-status",12,7,0.119047619047619,34,0
"education",105,16,2.79944521497919,35,0
"capital-loss",105,-1,2.79944521497919,1924,0
"education-num",105,-1,2.78401697312588,14.5,0
"age",105,-1,2.10997357073306,43.5,0
"occupation",105,15,1.63580034423407,36,0
"capital-loss",103,-1,2.91031433240412,1924,0
"education",103,16,1.87277700724303,37,0
"education-num",103,-1,1.37658384071088,11.5,0
"occupation",103,15,1.35011386791322,38,0
"workclass",103,9,1.19780091238741,39,0
"education",101,16,1.76314604165131,40,0
"education-num",101,-1,1.32169880981683,11.5,0
"occupation",101,15,1.20972097209721,41,0
"relationship",101,6,1.0118994387918,42,0
"workclass",101,9,0.958318054027625,43,0
"education-num",0,-1,0.96039603960396,11.5,0.897435897435897
"occupation",0,15,0.732673267326733,44,0.307692307692308
"fnlwgt",0,1,0.653465346534653,38667.5,0.102564102564103
"marital-status",0,7,0.633663366336634,45,0.0512820512820513
"relationship",0,6,0.633663366336634,46,0.0512820512820513
"occupation",62,15,0.811251920122889,47,0
"age",62,-1,0.310537634408604,44.5,0
"relationship",62,6,0.264358772619988,48,0
"fnlwgt",62,1,0.257925021795995,151480.5,0
"hours-per-week",62,1,0.245775729646701,51,0
"hours-per-week",0,-1,0.806451612903226,62,0.142857142857143
"age",0,1,0.790322580645161,24.5,0.0714285714285714
"marital-status",0,7,0.790322580645161,49,0.0714285714285714
"native-country",0,42,0.790322580645161,50,0.0714285714285714
"fnlwgt",48,1,0.180555555555557,99343.5,0
"occupation",48,15,0.0759803921568643,51,0
"education",48,16,0.0694444444444455,52,0
"age",48,-1,0.0492424242424265,38.5,0
"marital-status",48,7,0.0492424242424265,53,0
"education",0,16,0.854166666666667,54,0.222222222222222
"education-num",0,1,0.854166666666667,6.5,0.222222222222222
"occupation",0,15,0.854166666666667,55,0.222222222222222
"age",0,1,0.833333333333333,25.5,0.111111111111111
"workclass",0,9,0.833333333333333,56,0.111111111111111
"fnlwgt",9,-1,1.77777777777778,98232,0
"education",9,16,0.444444444444445,57,0
