"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,186,1,0.166666667,4,5,  1.00000000,814.00000000,186.00000000,  0.81400000,  0.18600000,  1.00000000
"2","occupation", 744, 744, 59,1,0.016129032,4,2,  1.00000000,685.00000000, 59.00000000,  0.92069892,  0.07930108,  0.74400000
"4","capital-gain", 694, 694, 38,1,0.016129032,4,0,  1.00000000,656.00000000, 38.00000000,  0.94524496,  0.05475504,  0.69400000
"8","hours-per-week", 687, 687, 33,1,0.008064516,4,4,  1.00000000,654.00000000, 33.00000000,  0.95196507,  0.04803493,  0.68700000
"16","capital-loss", 606, 606, 17,1,0.005376344,4,0,  1.00000000,589.00000000, 17.00000000,  0.97194719,  0.02805281,  0.60600000
"32","workclass", 599, 599, 14,1,0.005376344,4,1,  1.00000000,585.00000000, 14.00000000,  0.97662771,  0.02337229,  0.59900000
"64","education", 560, 560,  9,1,0.005376344,4,5,  1.00000000,551.00000000,  9.00000000,  0.98392857,  0.01607143,  0.56000000
"128","occupation", 392, 392,  1,1,0.001792115,4,2,  1.00000000,391.00000000,  1.00000000,  0.99744898,  0.00255102,  0.39200000
"256","<leaf>", 364, 364,  0,1,0.000000000,0,0,  1.00000000,364.00000000,  0.00000000,  1.00000000,  0.00000000,  0.36400000
"257","marital-status",  28,  28,  1,1,0.001792115,4,0,  1.00000000, 27.00000000,  1.00000000,  0.96428571,  0.03571429,  0.02800000
"514","<leaf>",  26,  26,  0,1,0.000000000,0,0,  1.00000000, 26.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02600000
"515","age",   2,   2,  1,1,0.001792115,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"1030","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
