"","count","ncat","improve","index","adj"
"workclass",0,9,0.75,188,0.5
"hours-per-week",0,1,0.75,44.5,0.5
"fnlwgt",0,-1,0.625,184071.5,0.25
"age",4,-1,2,31,0
"fnlwgt",4,1,0.666666666666667,179512,0
"capital-loss",4,1,0.666666666666667,870,0
"hours-per-week",4,-1,0.666666666666667,42,0
"age",3,1,1.33333333333333,47.5,0
"workclass",3,9,1.33333333333333,189,0
"fnlwgt",3,-1,1.33333333333333,173906,0
"education",3,16,1.33333333333333,190,0
"education-num",3,1,1.33333333333333,12.5,0
"occupation",10,15,2.14285714285714,191,0
"hours-per-week",10,1,2.14285714285714,41,0
"age",10,1,1.8,41.5,0
"fnlwgt",10,-1,1.8,117288,0
"workclass",10,9,0.833333333333333,192,0
"fnlwgt",0,-1,0.8,117288,0.333333333333334
"hours-per-week",0,1,0.8,46.5,0.333333333333334
"age",7,1,1.52380952380952,44.5,0
"hours-per-week",7,1,0.857142857142857,42.5,0
"education",7,16,0.457142857142857,193,0
"education-num",7,-1,0.457142857142857,12.5,0
"occupation",7,15,0.457142857142857,194,0
"fnlwgt",0,1,0.857142857142857,122265.5,0.666666666666667
"hours-per-week",0,1,0.857142857142857,42.5,0.666666666666667
"education",0,16,0.714285714285714,195,0.333333333333333
"education-num",0,-1,0.714285714285714,11,0.333333333333333
"occupation",0,15,0.714285714285714,196,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,133907,0
"age",3,-1,0.333333333333333,51,0
"education",3,16,0.333333333333333,197,0
"education-num",3,1,0.333333333333333,11,0
"occupation",3,15,0.333333333333333,198,0
"occupation",5,15,1.6,199,0
"age",5,1,0.266666666666667,40.5,0
"fnlwgt",5,1,0.266666666666667,180498,0
"workclass",5,9,0.1,200,0
"capital-gain",5,-1,0.1,1551.5,0
"fnlwgt",19,-1,2.42606516290727,33593,0
"age",19,-1,2.27368421052632,32.5,0
"workclass",19,9,1.27368421052632,201,0
"hours-per-week",19,-1,0.773684210526318,55,0
"occupation",19,15,0.632775119617227,202,0
"age",0,1,0.684210526315789,55,0.142857142857143
"education",0,16,0.684210526315789,203,0.142857142857143
"education-num",0,-1,0.684210526315789,8,0.142857142857143
"relationship",0,6,0.684210526315789,204,0.142857142857143
"sex",0,2,0.684210526315789,205,0.142857142857143
"education",7,16,1.71428571428571,206,0
"education-num",7,-1,1.71428571428571,11.5,0
"workclass",7,9,0.380952380952381,207,0
"fnlwgt",7,-1,0.380952380952381,27761.5,0
"occupation",7,15,0.380952380952381,208,0
"age",12,-1,3.55555555555556,32.5,0
"education",12,16,1.33333333333333,209,0
"education-num",12,1,0.969696969696971,12,0
"capital-gain",12,1,0.969696969696971,1442.5,0
"hours-per-week",12,-1,0.888888888888889,55,0
"education",0,16,0.833333333333333,210,0.333333333333333
"age",9,-1,0.444444444444445,42,0
"fnlwgt",9,-1,0.444444444444445,34675.5,0
"occupation",9,15,0.277777777777778,211,0
"workclass",9,9,0.177777777777778,212,0
"education",9,16,0.177777777777778,213,0
"workclass",0,9,0.777777777777778,214,0.333333333333333
"workclass",3,9,1.33333333333333,215,0
"fnlwgt",3,-1,1.33333333333333,41646.5,0
"occupation",3,15,1.33333333333333,216,0
"age",3,1,0.333333333333333,38.5,0
"education",3,16,0.333333333333333,217,0
"education",174,16,9.00702773613193,218,0
"age",174,-1,8.84371550488493,27.5,0
"education-num",174,-1,8.28248494800219,12.5,0
"capital-gain",174,-1,7.29931034482759,5095.5,0
"hours-per-week",174,-1,3.30146943573668,41,0
"education-num",0,-1,0.977011494252874,9.5,0.91304347826087
"fnlwgt",0,1,0.752873563218391,440694,0.0652173913043479
"age",0,-1,0.747126436781609,22.5,0.0434782608695652
"race",0,5,0.747126436781609,219,0.0434782608695652
"relationship",0,6,0.741379310344828,220,0.0217391304347828
"workclass",46,9,5.78909496300801,221,0
"capital-gain",46,-1,3.4824016563147,6155.5,0
"age",46,-1,3.10378027769332,36,0
"fnlwgt",46,-1,1.70750988142293,146311.5,0
"occupation",46,15,1.5323435843054,222,0
"age",0,-1,0.760869565217391,45.5,0.153846153846154
"capital-gain",0,-1,0.760869565217391,6155.5,0.153846153846154
"fnlwgt",0,-1,0.739130434782609,464489,0.0769230769230769
"hours-per-week",0,1,0.739130434782609,39,0.0769230769230769
"capital-gain",33,-1,1.28030303030303,6155.5,0
"fnlwgt",33,-1,1.21548821548822,203659,0
"age",33,-1,1.16363636363636,37.5,0
"hours-per-week",33,-1,0.799533799533799,37.5,0
"occupation",33,15,0.625541125541128,223,0
"age",32,-1,0.824509803921568,37.5,0
"occupation",32,15,0.632591093117409,224,0
"hours-per-week",32,-1,0.629999999999999,37.5,0
"fnlwgt",32,-1,0.535185185185187,203659,0
"education",32,16,0.416666666666668,225,0
"occupation",0,15,0.71875,226,0.4
"education",0,16,0.625,227,0.2
"fnlwgt",0,-1,0.59375,93023,0.133333333333333
"education-num",0,1,0.59375,10.5,0.133333333333333
"race",0,5,0.59375,228,0.133333333333333
"fnlwgt",15,1,0.866666666666666,66978,0
"occupation",15,15,0.866666666666666,229,0
"age",15,1,0.2,31,0
"relationship",15,6,0.0888888888888884,230,0
"sex",15,2,0.0888888888888884,231,0
"age",2,-1,1,28,0
"fnlwgt",2,-1,1,61852,0
"occupation",2,15,1,232,0
"hours-per-week",2,1,1,45,0
"age",17,1,2.25882352941176,39.5,0
"fnlwgt",17,-1,1.05882352941176,359196,0
"occupation",17,15,0.630252100840337,233,0
"hours-per-week",17,-1,0.630252100840337,37.5,0
"education",17,16,0.392156862745098,234,0
"fnlwgt",15,-1,1.63333333333333,199508.5,0
"age",15,1,1.05,46.5,0
"occupation",15,15,0.6,235,0
"relationship",15,6,0.6,236,0
"sex",15,2,0.6,237,0
"relationship",12,6,0.5,238,0
"sex",12,2,0.5,239,0
"fnlwgt",12,-1,0.233333333333333,142885.5,0
"age",12,1,0.166666666666667,46.5,0
"occupation",12,15,0.166666666666667,240,0
"age",3,-1,1.33333333333333,44,0
"fnlwgt",3,-1,0.333333333333333,129434,0
"hours-per-week",3,-1,0.333333333333333,37.5,0
"age",3,1,1.33333333333333,53,0
"capital-gain",3,1,1.33333333333333,1735.5,0
"fnlwgt",3,1,0.333333333333333,241452,0
"occupation",3,15,0.333333333333333,241,0
"relationship",3,6,0.333333333333333,242,0
"occupation",13,15,1.18681318681319,243,0
"fnlwgt",13,-1,0.837606837606837,143451,0
"hours-per-week",13,-1,0.837606837606837,33.5,0
"age",13,-1,0.615384615384615,52.5,0
"workclass",13,9,0.415384615384615,244,0
"fnlwgt",0,1,0.769230769230769,196610.5,0.5
"age",0,1,0.692307692307692,46.5,0.333333333333333
"hours-per-week",0,-1,0.692307692307692,41.5,0.333333333333333
"workclass",0,9,0.615384615384615,245,0.166666666666667
"education",0,16,0.615384615384615,246,0.166666666666667
"age",7,-1,1.92857142857143,52.5,0
"fnlwgt",7,-1,1.82857142857143,145680,0
"hours-per-week",7,-1,0.595238095238094,34,0
"workclass",7,9,0.428571428571428,247,0
"race",7,5,0.428571428571428,248,0
"workclass",0,9,0.714285714285714,249,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,145680,0.333333333333333
"capital-gain",0,1,0.714285714285714,1442.5,0.333333333333333
"fnlwgt",4,-1,1.5,488729,0
"race",4,5,1.5,250,0
"capital-gain",4,-1,1.5,5091.5,0
"age",4,-1,0.5,47.5,0
"workclass",4,9,0.5,251,0
"age",128,-1,6.33750000000001,27.5,0
"capital-gain",128,-1,3.3449074074074,5095.5,0
"hours-per-week",128,-1,2.57814064064064,44.5,0
"native-country",128,42,2.19146825396825,252,0
"education",128,16,2.17936046511628,253,0
"native-country",0,42,0.9453125,254,0.125
"age",8,1,1.75,23.5,0
"fnlwgt",8,-1,1.75,291288.5,0
"occupation",8,15,1.75,255,0
"education",8,16,0.25,256,0
"education-num",8,1,0.25,11.5,0
"age",120,1,2.44322033898305,69.5,0
"capital-gain",120,-1,2.42999999999999,5095.5,0
"hours-per-week",120,-1,2.37266967051535,41,0
"education",120,16,2.07412155745489,257,0
"education-num",120,-1,1.875,12,0
"capital-gain",118,-1,2.16188170183327,5095.5,0
"hours-per-week",118,-1,1.872962534747,41,0
"education",118,16,1.36340295097357,258,0
"native-country",118,42,1.25293350717079,259,0
"education-num",118,-1,1.210727029438,12,0
"hours-per-week",0,-1,0.847457627118644,57.5,0.0999999999999997
"education",0,16,0.838983050847458,260,0.0499999999999999
"native-country",0,42,0.838983050847458,261,0.0499999999999999
"capital-gain",98,1,2.265731292517,4058,0
"education",98,16,1.57999665923182,262,0
"education-num",98,-1,1.57999665923182,12,0
"hours-per-week",98,-1,1.49317382125264,41,0
"age",98,-1,1.13378684807256,55,0
"education",96,16,1.50004578754579,263,0
"education-num",96,-1,1.50004578754579,10.5,0
"native-country",96,42,1.1686403508772,264,0
"hours-per-week",96,-1,1.10059523809525,41,0
"age",96,-1,1.00189393939394,55,0
"education-num",0,-1,1,10.5,1
"age",0,1,0.739583333333333,58,0.0384615384615387
"relationship",0,6,0.739583333333333,265,0.0384615384615387
"race",0,5,0.739583333333333,266,0.0384615384615387
"native-country",0,42,0.739583333333333,267,0.0384615384615387
"fnlwgt",26,-1,2.13626373626374,70324.5,0
"workclass",26,9,1.3986013986014,268,0
"age",26,-1,0.787692307692307,30,0
"occupation",26,15,0.787692307692307,269,0
"hours-per-week",26,-1,0.787692307692307,27.5,0
"fnlwgt",5,1,1.6,29540.5,0
"age",5,1,0.6,35.5,0
"occupation",5,15,0.266666666666667,270,0
"workclass",5,9,0.1,271,0
"hours-per-week",5,-1,0.1,37.5,0
"fnlwgt",21,1,1.71428571428571,256717,0
"workclass",21,9,1.37142857142857,272,0
"age",21,-1,1.07142857142857,30,0
"occupation",21,15,1.07142857142857,273,0
"hours-per-week",21,-1,1.07142857142857,27.5,0
"age",0,-1,0.761904761904762,32.5,0.285714285714286
"workclass",0,9,0.714285714285714,274,0.142857142857143
"occupation",0,15,0.714285714285714,275,0.142857142857143
