"","count","ncat","improve","index","adj"
"education-num",5,1,0.9,6,0
"fnlwgt",0,1,0.8,134175.5,0.5
"education-num",0,-1,0.8,9.5,0.5
"workclass",3,9,1.33333333333333,70,0
"fnlwgt",3,-1,1.33333333333333,61521.5,0
"marital-status",3,7,1.33333333333333,71,0
"occupation",3,15,1.33333333333333,72,0
"relationship",3,6,1.33333333333333,73,0
"marital-status",114,7,4.80315789473683,74,0
"relationship",114,6,4.42603668261562,75,0
"occupation",114,15,2.96092665741432,76,0
"fnlwgt",114,1,2.75608718766613,90021.5,0
"native-country",114,42,2.70958646616541,77,0
"sex",0,2,0.736842105263158,78,0.4
"occupation",0,15,0.62280701754386,79,0.14
"age",0,-1,0.614035087719298,49.5,0.12
"workclass",0,9,0.605263157894737,80,0.1
"education",0,16,0.605263157894737,81,0.1
"native-country",50,42,1.96,82,0
"fnlwgt",50,1,0.960000000000001,90232,0
"education",50,16,0.960000000000001,83,0
"education-num",50,-1,0.960000000000001,12.5,0
"race",50,5,0.960000000000001,84,0
"workclass",64,9,3.55925925925926,85,0
"occupation",64,15,2.20445344129554,86,0
"education",64,16,2.04545454545454,87,0
"education-num",64,-1,1.53508771929825,6.5,0
"age",64,1,1.18275862068965,54.5,0
"age",0,-1,0.859375,70,0.1
"occupation",54,15,2.78191721132897,88,0
"fnlwgt",54,1,2.24074074074074,58562,0
"age",54,1,1.57590557590558,54.5,0
"hours-per-week",54,-1,1.42255892255892,31,0
"education",54,16,1.32418901660281,89,0
"education",0,16,0.666666666666667,90,0.0999999999999999
"capital-loss",0,-1,0.666666666666667,1821,0.0999999999999999
"age",0,1,0.648148148148148,43.5,0.0499999999999999
"fnlwgt",0,1,0.648148148148148,80812,0.0499999999999999
"education-num",0,1,0.648148148148148,4.5,0.0499999999999999
"fnlwgt",34,1,1.60427807486631,31281,0
"relationship",34,6,1.60427807486631,91,0
"age",34,1,0.782143687514534,50.5,0
"education",34,16,0.621323529411765,92,0
"sex",34,2,0.497976968565204,93,0
"education",33,16,0.712609970674486,94,0
"age",33,1,0.534545454545455,49.5,0
"education-num",33,1,0.311688311688313,9.5,0
"fnlwgt",33,1,0.230407523510972,90021.5,0
"hours-per-week",33,-1,0.204545454545456,37.5,0
"age",31,1,0.741935483870969,49.5,0
"education",31,16,0.357320099255585,95,0
"fnlwgt",31,1,0.316009557945042,90021.5,0
"occupation",31,15,0.212523719165087,96,0
"education-num",31,1,0.162988115449917,9.5,0
"education",0,16,0.806451612903226,97,0.25
"occupation",0,15,0.806451612903226,98,0.25
"age",8,-1,1.28571428571429,48,0
"occupation",8,15,1.28571428571429,99,0
"education",8,16,0.6,100,0
"fnlwgt",8,1,0.333333333333333,118333,0
"education-num",8,1,0.333333333333333,9.5,0
"occupation",7,15,1.71428571428571,101,0
"age",7,-1,0.380952380952381,45,0
"fnlwgt",7,-1,0.380952380952381,257158,0
"education",7,16,0.214285714285714,102,0
"education-num",7,1,0.114285714285714,9.5,0
"age",2,-1,1,53,0
"fnlwgt",2,1,1,200942.5,0
"relationship",2,6,1,103,0
"race",2,5,1,104,0
"sex",2,2,1,105,0
"education",20,16,2.5,106,0
"education-num",20,-1,2.5,9.5,0
"age",20,1,1.53636363636364,55,0
"hours-per-week",20,-1,1.42941176470588,26,0
"fnlwgt",20,1,1.34444444444444,65760,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.65,55,0.3
"workclass",0,9,0.6,107,0.2
"fnlwgt",0,1,0.6,65760,0.2
"capital-loss",0,1,0.6,951,0.2
"age",10,1,3.2,46.5,0
"fnlwgt",10,1,1.2,171427.5,0
"capital-loss",10,-1,0.45,951,0
"education",10,16,0.342857142857143,108,0
"education-num",10,-1,0.342857142857143,8,0
"age",10,-1,1.15238095238095,49,0
"hours-per-week",10,-1,1.08888888888889,26,0
"fnlwgt",10,1,0.771428571428572,91214.5,0
"education",10,16,0.771428571428572,109,0
"education-num",10,-1,0.771428571428572,10.5,0
"fnlwgt",3,1,1.33333333333333,77688,0
"age",3,-1,0.333333333333333,45.5,0
"hours-per-week",7,-1,1.71428571428571,26,0
"age",7,1,0.714285714285714,62.5,0
"fnlwgt",7,-1,0.380952380952381,170077,0
"education",7,16,0.214285714285714,110,0
"education-num",7,-1,0.214285714285714,10.5,0
"fnlwgt",10,-1,2.45,67086,0
"age",10,-1,1.8,49,0
"occupation",10,15,1.8,111,0
"hours-per-week",10,-1,1.08888888888889,17.5,0
"education",10,16,0.45,112,0
"age",8,-1,0.75,47.5,0
"workclass",8,9,0.416666666666667,113,0
"occupation",8,15,0.416666666666667,114,0
"fnlwgt",8,1,0.25,199602,0
"education",8,16,0.0833333333333335,115,0
"workclass",2,9,1,116,0
"fnlwgt",2,-1,1,211621.5,0
"education",105,16,5.86984126984127,117,0
"education-num",105,-1,5.86984126984127,11.5,0
"marital-status",105,7,5.57278911564626,118,0
"relationship",105,6,4.98530967942732,119,0
"occupation",105,15,3.99745650698389,120,0
"education-num",0,-1,1,11.5,1
"capital-loss",0,-1,0.79047619047619,1794,0.0833333333333331
"hours-per-week",0,1,0.780952380952381,44.5,0.0416666666666665
"native-country",0,42,0.780952380952381,121,0.0416666666666665
"occupation",81,15,3.50510620915033,122,0
"workclass",81,9,3.00444444444445,123,0
"relationship",81,6,2.84369350577111,124,0
"marital-status",81,7,2.62626262626263,125,0
"age",81,-1,1.94444444444445,30.5,0
"workclass",0,9,0.814814814814815,126,0.117647058823529
"capital-gain",64,-1,1.61160714285714,4103.5,0
"relationship",64,6,1.11739864864865,127,0
"marital-status",64,7,0.747819767441861,128,0
"hours-per-week",64,-1,0.630040322580644,94.5,0
"age",64,-1,0.510416666666664,30,0
"relationship",63,6,0.857142857142856,129,0
"marital-status",63,7,0.703296703296703,130,0
"hours-per-week",63,-1,0.676814988290397,94.5,0
"fnlwgt",63,-1,0.640104317589104,177518,0
"education",63,16,0.438961038961036,131,0
"marital-status",0,7,0.80952380952381,132,0.555555555555556
"age",0,-1,0.698412698412698,30,0.296296296296296
"fnlwgt",0,-1,0.650793650793651,114169.5,0.185185185185185
"education",0,16,0.634920634920635,133,0.148148148148148
"education-num",0,1,0.634920634920635,9.5,0.148148148148148
"fnlwgt",36,-1,0.888888888888888,170690,0
"education",36,16,0.879999999999999,134,0
"education-num",36,-1,0.879999999999999,8.5,0
"occupation",36,15,0.492307692307691,135,0
"hours-per-week",36,-1,0.470588235294116,94.5,0
"education",0,16,0.694444444444444,136,0.388888888888889
"occupation",0,15,0.666666666666667,137,0.333333333333333
"age",0,-1,0.611111111111111,35.5,0.222222222222222
"workclass",0,9,0.611111111111111,138,0.222222222222222
"marital-status",0,7,0.583333333333333,139,0.166666666666667
"age",18,1,0.555555555555556,32.5,0
"education",18,16,0.388888888888889,140,0
"education-num",18,-1,0.388888888888889,9.5,0
"workclass",18,9,0.222222222222223,141,0
"fnlwgt",18,-1,0.138888888888889,129298.5,0
"education",0,16,0.888888888888889,142,0.333333333333333
"age",3,-1,1.33333333333333,29,0
"workclass",3,9,1.33333333333333,143,0
"fnlwgt",3,-1,1.33333333333333,125285.5,0
"education",3,16,1.33333333333333,144,0
"education-num",3,-1,1.33333333333333,9.5,0
"fnlwgt",18,1,2.34722222222222,180844.5,0
"education",18,16,1.76767676767677,145,0
"occupation",18,15,1.10457516339869,146,0
"hours-per-week",18,-1,1.10457516339869,87,0
"marital-status",18,7,1.08888888888889,147,0
"occupation",16,15,1.40833333333333,148,0
"education",16,16,0.875,149,0
"age",16,1,0.511363636363637,45.5,0
"education-num",16,-1,0.511363636363637,8.5,0
"fnlwgt",16,1,0.446428571428571,184466,0
"fnlwgt",15,1,0.620512820512821,184466,0
"education",15,16,0.620512820512821,150,0
"education-num",15,-1,0.620512820512821,10.5,0
"marital-status",15,7,0.620512820512821,151,0
"occupation",15,15,0.609523809523809,152,0
"occupation",13,15,0.512820512820512,153,0
"fnlwgt",13,-1,0.346153846153846,275208.5,0
"age",13,1,0.246153846153846,39.5,0
"education",13,16,0.179487179487179,154,0
"hours-per-week",13,-1,0.0961538461538458,49,0
"education",0,16,0.846153846153846,155,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,247766.5,0
"hours-per-week",3,-1,1.33333333333333,49,0
"age",3,-1,0.333333333333333,33,0
"education",3,16,0.333333333333333,156,0
"education-num",3,1,0.333333333333333,10,0
"age",2,-1,1,43.5,0
"fnlwgt",2,-1,1,183798,0
"education",2,16,1,157,0
"education-num",2,-1,1,7,0
"marital-status",2,7,1,158,0
"marital-status",17,7,4.10695187165775,159,0
"age",17,-1,3.97058823529412,41.5,0
"workclass",17,9,2.93212669683258,160,0
"relationship",17,6,2.5563025210084,161,0
"fnlwgt",17,1,1.61344537815126,238108.5,0
"age",0,-1,0.823529411764706,32,0.5
"fnlwgt",0,1,0.764705882352941,261132.5,0.333333333333333
"hours-per-week",0,-1,0.764705882352941,48.5,0.333333333333333
"education",0,16,0.705882352941177,162,0.166666666666667
"race",0,5,0.705882352941177,163,0.166666666666667
"age",11,-1,1.36363636363636,41.5,0
"education",11,16,1.36363636363636,164,0
"education-num",11,-1,1.36363636363636,9.5,0
"hours-per-week",11,1,1.36363636363636,57.5,0
"fnlwgt",11,1,1.16363636363636,238108.5,0
"hours-per-week",0,1,0.727272727272727,54.5,0.4
"fnlwgt",0,1,0.636363636363636,120545,0.2
"education",0,16,0.636363636363636,165,0.2
"education-num",0,-1,0.636363636363636,9.5,0.2
"marital-status",0,7,0.636363636363636,166,0.2
"workclass",6,9,1.5,167,0
"education",6,16,1.5,168,0
"education-num",6,-1,1.5,9.5,0
"hours-per-week",6,1,1.5,57.5,0
"age",6,-1,0.6,30.5,0
"age",0,-1,0.833333333333333,34.5,0.5
"education",4,16,1.5,169,0
"education-num",4,-1,1.5,9.5,0
"hours-per-week",4,1,1.5,57.5,0
"fnlwgt",4,1,0.5,166973,0
"age",4,-1,0.166666666666667,30.5,0
"fnlwgt",24,-1,5.04166666666666,165900.5,0
"occupation",24,15,3.43137254901961,170,0
"age",24,1,2.19298245614035,34.5,0
"marital-status",24,7,1.48484848484848,171,0
"capital-loss",24,-1,0.757575757575754,924,0
"hours-per-week",0,-1,0.75,44.5,0.25
"age",0,1,0.708333333333333,44.5,0.125
"education",0,16,0.708333333333333,172,0.125
"education-num",0,-1,0.708333333333333,12.5,0.125
"occupation",8,15,1.75,173,0
"education",8,16,0.75,174,0
"education-num",8,1,0.75,12.5,0
"hours-per-week",8,1,0.75,44.5,0
"fnlwgt",8,-1,0.416666666666667,142501,0
"marital-status",16,7,3.01785714285714,175,0
"occupation",16,15,1.40833333333333,176,0
"relationship",16,6,1.40833333333333,177,0
"age",16,-1,0.875,39.5,0
"fnlwgt",16,1,0.675,187870,0
"occupation",14,15,1.85714285714286,178,0
"workclass",14,9,0.523809523809523,179,0
"fnlwgt",14,1,0.357142857142857,288349,0
"age",14,-1,0.19047619047619,36.5,0
"education",14,16,0.0571428571428569,180,0
"marital-status",265,7,31.0114120008724,181,0
"relationship",265,6,29.8515337123785,182,0
"age",265,-1,15.0175515577008,29.5,0
"capital-gain",265,-1,11.7237185852876,7073.5,0
"education",265,16,6.77924908484593,183,0
"sex",0,2,0.758490566037736,184,0.407407407407408
"age",0,-1,0.660377358490566,29.5,0.166666666666667
"hours-per-week",0,-1,0.641509433962264,36.5,0.12037037037037
"fnlwgt",0,-1,0.630188679245283,80400,0.0925925925925926
"occupation",0,15,0.622641509433962,185,0.0740740740740741
"capital-gain",108,-1,4.38148148148148,7731.5,0
"hours-per-week",108,-1,2.2283950617284,47,0
"education",108,16,2.05029868578256,186,0
"education-num",108,-1,2.05029868578255,13.5,0
"workclass",108,9,1.81481481481482,187,0
"native-country",0,42,0.981481481481482,188,0.333333333333335
"hours-per-week",105,-1,2.10113599480688,47,0
"education",105,16,1.61831501831502,189,0
"education-num",105,-1,1.61831501831502,13.5,0
"capital-loss",105,-1,1.51666666666667,2402.5,0
"workclass",105,9,1.2207729468599,190,0
"capital-loss",79,-1,1.72963323596235,2068.5,0
"education",79,16,1.1494771601541,191,0
"education-num",79,-1,1.1494771601541,13.5,0
"age",79,-1,0.76302619958787,32.5,0
"race",79,5,0.737958244287356,192,0
"education",78,16,0.780026990553303,193,0
"education-num",78,-1,0.780026990553303,14.5,0
"race",78,5,0.780026990553303,194,0
"hours-per-week",78,1,0.780026990553303,13.5,0
"age",78,-1,0.549450549450547,32.5,0
"education-num",0,-1,1,14.5,1
"race",76,5,0.822190611664298,195,0
"hours-per-week",76,1,0.822190611664298,13.5,0
"age",76,-1,0.561403508771932,41.5,0
"fnlwgt",76,-1,0.232468495181616,343698,0
"workclass",76,9,0.171539961013649,196,0
"hours-per-week",74,1,0.867867867867869,13.5,0
"fnlwgt",74,-1,0.272698785742265,343698,0
"education",74,16,0.243243243243247,197,0
"age",74,-1,0.236915486915486,41.5,0
"workclass",74,9,0.195781147000663,198,0
"age",72,-1,0.359477124183007,41.5,0
"fnlwgt",72,-1,0.318739635157544,343698,0
"education",72,16,0.252525252525253,199,0
"education-num",72,-1,0.205372405372409,13.5,0
"occupation",72,15,0.124183006535949,200,0
"marital-status",0,7,0.791666666666667,201,0.117647058823529
"workclass",0,9,0.777777777777778,202,0.058823529411765
"education",0,16,0.777777777777778,203,0.058823529411765
"native-country",0,42,0.777777777777778,204,0.058823529411765
"fnlwgt",17,-1,1.65441176470588,329289.5,0
"workclass",17,9,0.672268907563025,205,0
"hours-per-week",17,1,0.662745098039216,36.5,0
"age",17,1,0.529411764705883,46.5,0
"education",17,16,0.418300653594772,206,0
"hours-per-week",16,1,0.875,36.5,0
"fnlwgt",16,1,0.541666666666667,96116.5,0
"education",16,16,0.541666666666667,207,0
"education-num",16,-1,0.541666666666667,13.5,0
"occupation",16,15,0.375,208,0
"age",2,1,1,58.5,0
"fnlwgt",2,1,1,180233,0
"education",2,16,1,209,0
"education-num",2,-1,1,13.5,0
"marital-status",2,7,1,210,0
"age",2,1,1,62,0
"workclass",2,9,1,211,0
"fnlwgt",2,-1,1,134092,0
"education",2,16,1,212,0
"education-num",2,-1,1,9.5,0
"age",2,-1,1,37,0
"workclass",2,9,1,213,0
"fnlwgt",2,1,1,201034.5,0
"education",2,16,1,214,0
"education-num",2,-1,1,11.5,0
"age",2,1,1,43,0
"fnlwgt",2,1,1,217479,0
"relationship",2,6,1,215,0
"sex",2,2,1,216,0
"hours-per-week",2,-1,1,41,0
"education",26,16,2.18803418803419,217,0
"fnlwgt",26,-1,2.07692307692308,313557.5,0
"age",26,1,1.17216117216117,48.5,0
"workclass",26,9,1.17216117216117,218,0
"education-num",26,-1,0.886446886446887,12.5,0
"education-num",0,-1,0.769230769230769,8,0.25
"occupation",0,15,0.769230769230769,219,0.25
"hours-per-week",0,1,0.730769230769231,62.5,0.125
"age",18,1,2.03174603174603,48.5,0
"workclass",18,9,2.03174603174603,220,0
"fnlwgt",18,-1,1.38888888888889,282892.5,0
"hours-per-week",18,-1,0.888888888888889,57.5,0
"marital-status",18,7,0.418300653594772,221,0
"workclass",0,9,0.888888888888889,222,0.5
"fnlwgt",0,1,0.833333333333333,209202,0.25
"marital-status",0,7,0.833333333333333,223,0.25
"fnlwgt",14,-1,2.85714285714286,162244.5,0
"workclass",14,9,1.52380952380952,224,0
"sex",14,2,1.4025974025974,225,0
"age",14,-1,0.857142857142856,38.5,0
"education",14,16,0.857142857142856,226,0
"marital-status",0,7,0.857142857142857,227,0.6
"age",0,-1,0.785714285714286,38.5,0.4
"education",0,16,0.785714285714286,228,0.4
"education-num",0,-1,0.785714285714286,13.5,0.4
"relationship",0,6,0.785714285714286,229,0.4
"age",9,1,1,34.5,0
"sex",9,2,1,230,0
"hours-per-week",9,-1,1,57.5,0
"workclass",9,9,0.571428571428572,231,0
"occupation",9,15,0.571428571428572,232,0
"education-num",0,-1,0.888888888888889,11,0.666666666666667
"workclass",0,9,0.777777777777778,233,0.333333333333333
"marital-status",0,7,0.777777777777778,234,0.333333333333333
"age",6,-1,1.5,28.5,0
"hours-per-week",6,-1,1.5,57.5,0
"workclass",6,9,0.6,235,0
"fnlwgt",6,1,0.6,48805.5,0
"education",6,16,0.6,236,0
"age",4,-1,0.5,30.5,0
"fnlwgt",4,-1,0.5,76008.5,0
"occupation",4,15,0.5,237,0
"hours-per-week",4,-1,0.5,55,0
"education",4,16,0.166666666666667,238,0
"hours-per-week",0,-1,1,55,1
"age",2,1,1,29.5,0
"fnlwgt",2,-1,1,76008.5,0
"occupation",2,15,1,239,0
"age",157,-1,9.80893978407192,29.5,0
"education",157,16,8.9405779089638,240,0
"education-num",157,-1,8.61676995466804,9.5,0
"capital-gain",157,-1,4.37276957130597,5095.5,0
"occupation",157,15,3.33207778741775,241,0
"education",0,16,0.904458598726115,242,0.0625
"fnlwgt",16,1,3.5,102879.5,0
"education",16,16,1.1,243,0
"occupation",16,15,1.1,244,0
"hours-per-week",16,-1,0.642857142857143,46,0
"age",16,-1,0.5,27.5,0
"education",141,16,6.6145502390809,245,0
"education-num",141,-1,5.80107341383938,9.5,0
"occupation",141,15,3.19326974810467,246,0
"capital-gain",141,-1,3.05202836879433,5095.5,0
"age",141,-1,1.77358934440407,36.5,0
"education-num",0,-1,0.936170212765957,9.5,0.769230769230769
"occupation",0,15,0.773049645390071,247,0.179487179487179
"age",0,1,0.75886524822695,56.5,0.128205128205128
"hours-per-week",0,-1,0.75886524822695,36.5,0.128205128205128
"occupation",39,15,1.96037296037296,248,0
"hours-per-week",39,-1,1.96037296037296,55.5,0
"workclass",39,9,1.67493796526054,249,0
"age",39,-1,1.38461538461538,30.5,0
"race",39,5,1.38461538461538,250,0
"fnlwgt",0,-1,0.923076923076923,325665.5,0.5
"workclass",0,9,0.897435897435897,251,0.333333333333334
"workclass",33,9,1.94329004329004,252,0
"hours-per-week",33,1,1.94329004329004,36.5,0
"age",33,-1,1.53201184780132,49.5,0
"education",33,16,1.41274817136886,253,0
"fnlwgt",33,1,1.02424242424242,285013.5,0
"hours-per-week",28,-1,1.98351648351648,60,0
"age",28,-1,1.33928571428572,49.5,0
"workclass",28,9,0.964285714285715,254,0
"education",28,16,0.964285714285715,255,0
"fnlwgt",28,1,0.955026455026456,63939.5,0
"hours-per-week",26,1,1.38866396761134,41,0
"age",26,-1,1.30955710955711,49.5,0
"education",26,16,1.13076923076923,256,0
"fnlwgt",26,1,1.11076923076923,63939.5,0
"capital-gain",26,-1,1.11076923076923,9544,0
"education",0,16,0.846153846153846,257,0.428571428571429
"native-country",0,42,0.769230769230769,258,0.142857142857143
"occupation",19,15,1.56005398110661,259,0
"workclass",19,9,1.37543859649123,260,0
"age",19,-1,1.19766081871345,47.5,0
"fnlwgt",19,1,0.967105263157894,285013.5,0
"education",19,16,0.967105263157894,261,0
"relationship",0,6,0.789473684210526,262,0.333333333333333
"sex",0,2,0.789473684210526,263,0.333333333333333
"fnlwgt",13,1,1.28205128205128,63939.5,0
"workclass",13,9,0.615384615384615,264,0
"age",13,-1,0.465384615384615,47.5,0
"education",13,16,0.415384615384615,265,0
"hours-per-week",13,1,0.342657342657342,30,0
"fnlwgt",12,-1,0.933333333333333,206669,0
"age",12,1,0.533333333333333,32.5,0
"hours-per-week",12,1,0.533333333333333,30,0
"workclass",12,9,0.333333333333333,266,0
"education",12,16,0.222222222222222,267,0
"workclass",0,9,0.75,268,0.4
"race",0,5,0.75,269,0.4
"age",0,1,0.666666666666667,33.5,0.2
"education",0,16,0.666666666666667,270,0.2
"fnlwgt",5,1,2.4,258098.5,0
"workclass",5,9,1.06666666666667,271,0
"race",5,5,1.06666666666667,272,0
"age",5,1,0.9,32.5,0
"hours-per-week",5,1,0.9,30,0
"workclass",6,9,1.06666666666667,273,0
"fnlwgt",6,1,1.06666666666667,290153.5,0
"age",6,1,0.266666666666667,33.5,0
"capital-gain",6,-1,0.266666666666667,7512,0
"hours-per-week",6,1,0.266666666666667,36.5,0
"age",5,1,0.6,55,0
"relationship",5,6,0.6,274,0
"sex",5,2,0.6,275,0
"hours-per-week",5,-1,0.6,39,0
"fnlwgt",5,1,0.266666666666667,162936,0
"fnlwgt",0,-1,0.8,193187,0.5
"age",2,-1,1,59.5,0
"fnlwgt",2,1,1,162936,0
"relationship",2,6,1,276,0
"sex",2,2,1,277,0
"hours-per-week",2,-1,1,39,0
"fnlwgt",5,-1,1.6,80823,0
"occupation",5,15,1.6,278,0
"hours-per-week",5,1,1.6,65,0
"age",5,-1,0.6,39,0
"education",5,16,0.266666666666667,279,0
"age",6,-1,1.66666666666667,31.5,0
"fnlwgt",6,1,1.66666666666667,358428,0
"race",6,5,1.66666666666667,280,0
"hours-per-week",6,-1,0.333333333333333,42.5,0
"workclass",6,9,0.166666666666667,281,0
"native-country",102,42,2.63686274509804,282,0
"capital-gain",102,-1,1.35226504394861,5095.5,0
"race",102,5,1.30537759658319,283,0
"hours-per-week",102,1,1.27953355255145,43.5,0
"age",102,-1,1.05813813480044,36.5,0
"race",100,5,1.35838383838384,284,0
"capital-gain",100,-1,1.14352941176471,5095.5,0
"hours-per-week",100,1,0.866215780998392,43.5,0
"education-num",100,-1,0.750694511898985,10.5,0
"education",100,16,0.750694511898981,285,0
"hours-per-week",99,1,1.13198653198653,43.5,0
"capital-gain",99,-1,1.04256854256854,5095.5,0
"workclass",99,9,0.583838383838383,286,0
"relationship",99,6,0.583838383838383,287,0
"sex",99,2,0.583838383838383,288,0
