"","count","ncat","improve","index","adj"
"fnlwgt",1000,-1,221.276056192174,686226,0
"occupation",1000,15,177.1250054891,1,0
"age",1000,-1,168.56291405217,60.5,0
"hours-per-week",1000,-1,167.831105135261,43.5,0
"marital-status",1000,7,163.893200230193,2,0
"age",0,-1,0.953,60.5,0.813492063492063
"occupation",0,15,0.92,3,0.682539682539683
"education",0,16,0.854,4,0.420634920634921
"hours-per-week",0,-1,0.786,43.5,0.150793650793651
"capital-gain",748,-1,49.6365307486631,5095.5,0
"occupation",748,15,42.5917795081882,5,0
"marital-status",748,7,42.2008208147636,6,0
"relationship",748,6,40.4823680004917,7,0
"education",748,16,39.2621745394462,8,0
"occupation",704,15,29.5028268521434,9,0
"marital-status",704,7,28.9275960347136,10,0
"relationship",704,6,27.3214419509063,11,0
"education",704,16,26.6281407605475,12,0
"education-num",704,-1,22.1648449567677,10.5,0
"education",0,16,0.808238636363636,13,0.281914893617021
"education-num",0,-1,0.808238636363636,12.5,0.281914893617021
"workclass",0,9,0.767045454545455,14,0.127659574468085
"native-country",0,42,0.745738636363636,15,0.047872340425532
"capital-loss",0,-1,0.741477272727273,1881.5,0.0319148936170214
"marital-status",516,7,7.82337554727989,16,0
"relationship",516,6,7.47511008481669,17,0
"hours-per-week",516,-1,4.37993313823306,43.5,0
"age",516,-1,4.27320583727597,29.5,0
"education",516,16,3.50869993793584,18,0
"relationship",0,6,0.968992248062015,19,0.928251121076233
"age",0,-1,0.666666666666667,30.5,0.228699551569507
"occupation",0,15,0.651162790697674,20,0.192825112107623
"sex",0,2,0.64922480620155,21,0.188340807174888
"hours-per-week",0,-1,0.606589147286822,45.5,0.0896860986547084
"hours-per-week",293,-1,0.518332680966793,43.5,0
"occupation",293,15,0.391149288645172,22,0
"marital-status",293,7,0.238741207197695,23,0
"education",293,16,0.182990349852359,24,0
"age",293,-1,0.156148921457103,29.5,0
"fnlwgt",0,-1,0.84641638225256,504294.5,0.0425531914893623
"education",0,16,0.843003412969283,25,0.0212765957446812
"marital-status",0,7,0.843003412969283,26,0.0212765957446812
"relationship",0,6,0.843003412969283,27,0.0212765957446812
"capital-loss",246,-1,0.191869918699179,1328,0
"education",246,16,0.0871080139372737,28,0
"education-num",246,-1,0.0788264404383103,12.5,0
"fnlwgt",246,-1,0.0563860477314382,324441,0
"occupation",246,15,0.0543699186991793,29,0
"fnlwgt",10,-1,1.8,264252.5,0
"capital-loss",10,1,1.8,1652.5,0
"occupation",10,15,0.8,30,0
"education",10,16,0.466666666666666,31,0
"education-num",10,-1,0.466666666666666,12.5,0
"relationship",47,6,1.7104532839963,32,0
"marital-status",47,7,0.87629179331307,33,0
"hours-per-week",47,1,0.719148936170213,44.5,0
"fnlwgt",47,1,0.662006079027354,79329.5,0
"age",47,-1,0.581648936170213,41.5,0
