"","count","ncat","improve","index","adj"
"education-num",1000,-1,226.760294383785,14.5,0
"education",1000,16,226.760294383785,1,0
"hours-per-week",1000,-1,214.864031620553,68,0
"capital-loss",1000,-1,211.365025222196,1534,0
"workclass",1000,9,204.212063749012,2,0
"hours-per-week",0,-1,0.966,68,0.875912408759124
"workclass",0,9,0.957,3,0.843065693430657
"capital-loss",0,-1,0.954,1534,0.832116788321168
"occupation",0,15,0.904,4,0.64963503649635
"fnlwgt",0,-1,0.853,282539,0.463503649635036
"marital-status",726,7,37.689262170244,5,0
"relationship",726,6,37.3069665183302,6,0
"capital-gain",726,-1,34.1657358229928,4243.5,0
"education",726,16,27.3842975206612,7,0
"education-num",726,-1,27.3842975206611,12.5,0
"relationship",0,6,0.995867768595041,8,0.991150442477876
"sex",0,2,0.695592286501377,9,0.348082595870206
"occupation",0,15,0.640495867768595,10,0.230088495575221
"age",0,-1,0.603305785123967,36.5,0.150442477876106
"workclass",0,9,0.601928374655647,11,0.147492625368732
"capital-gain",387,-1,14.0591383553892,4517.5,0
"education",387,16,3.98085309814329,12,0
"education-num",387,-1,3.61120753477703,12.5,0
"hours-per-week",387,-1,3.27133628645257,43.5,0
"occupation",387,15,3.01263314988056,13,0
"native-country",0,42,0.981912144702842,14,0.124999999999999
"education",379,16,2.29255229575506,15,0
"hours-per-week",379,-1,1.96890590900264,43.5,0
"education-num",379,-1,1.82360678824685,12.5,0
"native-country",379,42,1.61718205804747,16,0
"occupation",379,15,1.58090782636899,17,0
"education-num",0,-1,0.968337730870712,12.5,0.855421686746988
"occupation",0,15,0.825857519788918,18,0.204819277108434
"native-country",0,42,0.799472295514512,19,0.08433734939759
"race",0,5,0.783641160949868,20,0.012048192771084
"occupation",296,15,1.32993586807147,21,0
"hours-per-week",296,-1,0.913816878102597,67.5,0
"workclass",296,9,0.305809997189314,22,0
"marital-status",296,7,0.270476965660325,23,0
"fnlwgt",296,1,0.203768152730106,34311.5,0
"workclass",0,9,0.807432432432432,24,0.033898305084746
"hours-per-week",0,-1,0.807432432432432,43.5,0.033898305084746
"native-country",0,42,0.807432432432432,25,0.033898305084746
"race",0,5,0.804054054054054,26,0.016949152542373
"workclass",59,9,1.58036236119229,27,0
"fnlwgt",59,1,1.58036236119229,34311.5,0
"hours-per-week",59,-1,1.58036236119229,67.5,0
"marital-status",59,7,0.864908976773384,28,0
"relationship",59,6,0.642013353877759,29,0
"fnlwgt",58,1,1.63581367211131,34311.5,0
"hours-per-week",58,-1,1.63581367211131,67.5,0
"marital-status",58,7,0.962394274560832,30,0
"race",58,5,0.651477832512313,31,0
"education",58,16,0.433039294306333,32,0
"marital-status",57,7,1.06896086369771,33,0
"race",57,5,0.704625199362042,34,0
"age",57,1,0.418092377345351,33,0
"occupation",57,15,0.382066276803121,35,0
"education",57,16,0.381630546955623,36,0
"education",0,16,0.929824561403509,37,0.200000000000001
"native-country",0,42,0.929824561403509,38,0.200000000000001
"occupation",52,15,0.483778126635269,39,0
"age",52,1,0.436454849498329,33,0
"workclass",52,9,0.320512820512823,40,0
"education",52,16,0.241233541233545,41,0
"sex",52,2,0.157114127702363,42,0
"sex",49,2,0.281179138321997,43,0
"occupation",49,15,0.257787325456501,44,0
"age",49,1,0.236734693877553,33,0
"hours-per-week",49,-1,0.236734693877553,44.5,0
"marital-status",49,7,0.170068027210886,45,0
"occupation",0,15,0.714285714285714,46,0.222222222222222
"education",0,16,0.673469387755102,47,0.111111111111111
"relationship",0,6,0.673469387755102,48,0.111111111111111
"capital-loss",0,-1,0.673469387755102,752,0.111111111111111
"workclass",0,9,0.653061224489796,49,0.0555555555555553
"hours-per-week",18,-1,0.888888888888889,44,0
"fnlwgt",18,1,0.680555555555556,163065.5,0
"age",18,1,0.555555555555556,33,0
"occupation",18,15,0.444444444444446,50,0
"marital-status",18,7,0.355555555555556,51,0
"capital-loss",0,-1,0.777777777777778,752,0.333333333333333
"workclass",0,9,0.722222222222222,52,0.166666666666667
"relationship",0,6,0.722222222222222,53,0.166666666666667
"occupation",6,15,1.33333333333333,54,0
"age",6,1,1.06666666666667,24.5,0
"fnlwgt",6,1,1.06666666666667,170106.5,0
"education",6,16,1.06666666666667,55,0
"education-num",6,1,1.06666666666667,9.5,0
