"","count","ncat","improve","index","adj"
"education-num",165,-1,4.51940748508881,12.5,0
"occupation",165,15,3.65350790513833,124,0
"age",165,-1,2.77056277056278,37.5,0
"capital-loss",165,-1,1.72501942501943,1760,0
"education-num",0,-1,0.981818181818182,12.5,0.863636363636364
"workclass",0,9,0.872727272727273,125,0.0454545454545449
"native-country",0,42,0.872727272727273,126,0.0454545454545449
"age",143,-1,3.28635558814587,37.5,0
"capital-loss",143,-1,2.39033271869094,1760,0
"occupation",143,15,1.73989352505977,127,0
"race",143,5,1.5869685869686,128,0
"native-country",143,42,1.28001575888901,129,0
"native-country",0,42,0.699300699300699,130,0.156862745098039
"education",0,16,0.664335664335664,131,0.0588235294117649
"race",0,5,0.657342657342657,132,0.0392156862745097
"fnlwgt",0,-1,0.65034965034965,32081.5,0.0196078431372549
"education-num",0,-1,0.65034965034965,3.5,0.0196078431372549
"native-country",51,42,1.80705882352941,133,0
"education",51,16,1.0316742081448,134,0
"education-num",51,-1,0.847058823529413,9.5,0
"workclass",51,9,0.81032412965186,135,0
"capital-loss",51,-1,0.480392156862748,1779.5,0
"workclass",50,9,0.881666666666667,136,0
"education",50,16,0.567272727272729,137,0
"hours-per-week",50,1,0.549219858156028,37.5,0
"education-num",50,-1,0.411428571428573,9.5,0
"fnlwgt",50,-1,0.187826086956522,174846,0
"occupation",48,15,0.208333333333335,138,0
"age",48,1,0.180555555555557,25.5,0
"education",48,16,0.158333333333335,139,0
"education-num",48,-1,0.112179487179489,9.5,0
"fnlwgt",48,-1,0.0759803921568643,195584.5,0
"workclass",0,9,0.875,140,0.25
"education",0,16,0.854166666666667,141,0.125
"age",8,1,0.75,25.5,0
"fnlwgt",8,-1,0.75,193332,0
"education",8,16,0.75,142,0
"education-num",8,-1,0.416666666666667,9.5,0
"hours-per-week",8,-1,0.25,42,0
"fnlwgt",0,-1,0.875,175279,0.5
"age",2,-1,1,23,0
"fnlwgt",2,-1,1,193332,0
"education",2,16,1,143,0
"education-num",2,-1,1,9.5,0
"race",2,5,1,144,0
"age",2,-1,1,30.5,0
"fnlwgt",2,1,1,205911,0
"education",2,16,1,145,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,146,0
"race",92,5,2.20434782608696,147,0
"fnlwgt",92,1,2.10434782608695,32888.5,0
"workclass",92,9,2.08866155157715,148,0
"capital-loss",92,-1,1.89349511290866,1760,0
"occupation",92,15,1.56684782608696,149,0
"native-country",0,42,0.923913043478261,150,0.416666666666667
"education",0,16,0.880434782608696,151,0.0833333333333337
"occupation",0,15,0.880434782608696,152,0.0833333333333337
"workclass",80,9,2.75624999999999,153,0
"fnlwgt",80,1,1.86923076923076,32888.5,0
"age",80,1,1.64901960784314,56.5,0
"capital-loss",80,-1,1.51441441441441,1760,0
"education",80,16,1.37027027027027,154,0
"fnlwgt",0,1,0.8375,418494.5,0.1875
"hours-per-week",0,-1,0.8375,26.5,0.1875
"education",0,16,0.825,155,0.125
"education-num",0,1,0.825,11.5,0.125
"age",16,1,1.875,38.5,0
"relationship",16,6,0.875,156,0
"sex",16,2,0.875,157,0
"hours-per-week",16,1,0.875,24.5,0
"fnlwgt",16,-1,0.541666666666667,388314,0
"fnlwgt",64,1,2.02047413793104,356242.5,0
"age",64,1,1.78909632034632,51.5,0
"hours-per-week",64,-1,1.75208333333333,42.5,0
"occupation",64,15,1.15056818181818,158,0
"capital-loss",64,-1,1.00897988505747,1713.5,0
"education",0,16,0.921875,159,0.166666666666667
"education-num",0,-1,0.921875,7.5,0.166666666666667
"age",58,1,2.00090744101633,51.5,0
"hours-per-week",58,-1,1.37249946455344,42.5,0
"fnlwgt",58,1,1.34113300492611,32888.5,0
"occupation",58,15,0.901647454608419,160,0
"relationship",58,6,0.769704433497534,161,0
"education",0,16,0.672413793103448,162,0.0500000000000001
"education-num",0,-1,0.672413793103448,7.5,0.0500000000000001
"hours-per-week",20,-1,2.5,51.5,0
"fnlwgt",20,1,1.22549019607843,83646.5,0
"occupation",20,15,0.833333333333333,163,0
"workclass",20,9,0.441176470588236,164,0
"education",20,16,0.416666666666666,165,0
"fnlwgt",18,1,1.8,83646.5,0
"occupation",18,15,1.25,166,0
"hours-per-week",18,-1,0.753846153846154,42.5,0
"age",18,-1,0.5,61.5,0
"workclass",18,9,0.2,167,0
"hours-per-week",0,-1,0.888888888888889,46.5,0.333333333333333
"age",15,-1,0.866666666666666,61.5,0
"hours-per-week",15,-1,0.533333333333333,42.5,0
"occupation",15,15,0.266666666666666,168,0
"fnlwgt",15,-1,0.116666666666666,177717,0
"education",15,16,0.0888888888888884,169,0
"age",2,1,1,64.5,0
"workclass",2,9,1,170,0
"fnlwgt",2,-1,1,173557.5,0
"education",2,16,1,171,0
"education-num",2,1,1,9.5,0
"occupation",3,15,1.33333333333333,172,0
"hours-per-week",3,1,1.33333333333333,49,0
"age",3,1,0.333333333333333,53.5,0
"fnlwgt",3,1,0.333333333333333,41091.5,0
"education",3,16,0.333333333333333,173,0
"age",38,-1,1.75506072874494,47.5,0
"fnlwgt",38,-1,1.46165413533835,275878.5,0
"capital-loss",38,1,1.16959064327486,1894.5,0
"native-country",38,42,1.16959064327486,174,0
"relationship",38,6,0.568990042674255,175,0
"fnlwgt",0,-1,0.710526315789474,249915.5,0.0833333333333332
"age",26,1,2.0534188034188,43.5,0
"fnlwgt",26,-1,2.0534188034188,142132.5,0
"capital-loss",26,1,0.775641025641022,1894.5,0
"native-country",26,42,0.775641025641022,176,0
"workclass",26,9,0.69230769230769,177,0
"fnlwgt",0,-1,0.769230769230769,86071.5,0.25
"capital-loss",0,1,0.769230769230769,1894.5,0.25
"workclass",0,9,0.730769230769231,178,0.125
"occupation",0,15,0.730769230769231,179,0.125
"workclass",8,9,1.75,180,0
"occupation",8,15,1.75,181,0
"age",8,1,0.25,45.5,0
"fnlwgt",8,-1,0.25,133658,0
"hours-per-week",8,1,0.25,42.5,0
"capital-loss",18,-1,1.42222222222222,924,0
"native-country",18,42,1.38888888888889,182,0
"age",18,-1,1.08888888888889,40.5,0
"education",18,16,1.08888888888889,183,0
"fnlwgt",18,-1,0.960317460317462,144442,0
"education",15,16,2.75238095238095,184,0
"education-num",15,-1,1.60952380952381,9.5,0
"fnlwgt",15,-1,1.06666666666667,175709,0
"native-country",15,42,1.00512820512821,185,0
"hours-per-week",15,-1,0.859523809523809,42.5,0
"education-num",0,-1,0.933333333333333,9.5,0.857142857142857
"age",0,-1,0.8,38.5,0.571428571428572
"occupation",0,15,0.733333333333333,186,0.428571428571428
"fnlwgt",0,1,0.666666666666667,188252.5,0.285714285714286
"workclass",0,9,0.6,187,0.142857142857143
"workclass",7,9,1.71428571428571,188,0
"hours-per-week",7,-1,0.714285714285714,49,0
"age",7,1,0.214285714285714,39,0
"fnlwgt",7,-1,0.214285714285714,184129,0
"occupation",7,15,0.214285714285714,189,0
"occupation",8,15,1.66666666666667,190,0
"fnlwgt",8,-1,1.28571428571429,68363,0
"relationship",8,6,1.28571428571429,191,0
"sex",8,2,1.28571428571429,192,0
"native-country",8,42,1.28571428571429,193,0
"fnlwgt",0,-1,0.75,182848,0.333333333333333
"relationship",0,6,0.75,194,0.333333333333333
"sex",0,2,0.75,195,0.333333333333333
"native-country",0,42,0.75,196,0.333333333333333
"age",3,-1,1.33333333333333,41.5,0
"hours-per-week",3,-1,1.33333333333333,55,0
"fnlwgt",3,-1,0.333333333333333,107158,0
"occupation",3,15,0.333333333333333,197,0
"relationship",3,6,0.333333333333333,198,0
"hours-per-week",12,-1,1.22727272727273,27.5,0
"fnlwgt",12,1,0.75,156939,0
"occupation",12,15,0.75,199,0
"age",12,-1,0.3,50.5,0
"workclass",12,9,0.3,200,0
"workclass",11,9,0.494949494949494,201,0
"fnlwgt",11,1,0.494949494949494,262757,0
"capital-loss",11,1,0.494949494949494,789.5,0
"occupation",11,15,0.415584415584415,202,0
"hours-per-week",11,-1,0.272727272727272,42.5,0
"fnlwgt",0,-1,0.909090909090909,100739.5,0.5
"age",2,-1,1,50.5,0
"fnlwgt",2,1,1,59659,0
"education",2,16,1,203,0
"education-num",2,1,1,9.5,0
"fnlwgt",9,1,0.777777777777778,262757,0
"capital-loss",9,1,0.777777777777778,789.5,0
"age",9,-1,0.444444444444445,48.5,0
"occupation",9,15,0.177777777777778,204,0
"hours-per-week",9,-1,0.111111111111112,42.5,0
"age",2,-1,1,48.5,0
"fnlwgt",2,-1,1,275878.5,0
"capital-loss",2,1,1,789.5,0
"occupation",22,15,2.42583732057416,205,0
"hours-per-week",22,-1,2.42583732057416,35,0
"workclass",22,9,1.97754010695187,206,0
"fnlwgt",22,1,1.97754010695187,198338,0
"age",22,1,0.731601731601732,68.5,0
"hours-per-week",0,-1,1,35,1
"age",0,1,0.909090909090909,56,0.333333333333333
"fnlwgt",19,1,1.91052631578947,203788.5,0
"age",19,-1,1.01052631578947,49.5,0
"workclass",19,9,0.98830409356725,207,0
"native-country",19,42,0.98830409356725,208,0
"education",19,16,0.710526315789473,209,0
"workclass",0,9,0.842105263157895,210,0.25
"race",0,5,0.842105263157895,211,0.25
"native-country",0,42,0.842105263157895,212,0.25
"age",4,-1,1.5,56,0
"workclass",4,9,1.5,213,0
"education",4,16,1.5,214,0
"education-num",4,1,1.5,10,0
"race",4,5,1.5,215,0
"workclass",15,9,1.63333333333333,216,0
"fnlwgt",15,-1,0.600000000000001,138364,0
"age",15,-1,0.415384615384615,29.5,0
"education",15,16,0.184615384615385,217,0
"hours-per-week",15,-1,0.184615384615385,57.5,0
"age",3,-1,1.33333333333333,49.5,0
"fnlwgt",3,-1,1.33333333333333,159894.5,0
"workclass",3,9,0.333333333333333,218,0
"occupation",3,15,0.333333333333333,219,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"age",12,-1,0.833333333333333,29.5,0
"fnlwgt",12,1,0.5,185486,0
"hours-per-week",12,1,0.333333333333333,53.5,0
"occupation",12,15,0.0833333333333335,220,0
"workclass",12,9,0.0555555555555554,221,0
"age",2,1,1,27.5,0
"fnlwgt",2,1,1,179949,0
"hours-per-week",2,1,1,51.5,0
"age",133,-1,6.62283914915495,29.5,0
"education",133,16,6.39898026572159,222,0
"hours-per-week",133,-1,5.70563070963413,36.5,0
"education-num",133,-1,4.33185235816816,9.5,0
"fnlwgt",133,-1,3.44862881842287,91222.5,0
"workclass",16,9,6,223,0
"fnlwgt",16,1,2,179205,0
"education",16,16,1.2,224,0
"occupation",16,15,1.2,225,0
"hours-per-week",16,-1,1.2,70,0
"fnlwgt",0,1,0.8125,157851,0.25
"education",0,16,0.8125,226,0.25
"occupation",0,15,0.8125,227,0.25
"hours-per-week",117,-1,5.55304172951232,36.5,0
"education",117,16,5.39688713284219,228,0
"education-num",117,-1,4.51339031339031,9.5,0
"fnlwgt",117,-1,3.42979242979243,102193,0
"age",117,1,2.19873652917131,73,0
"age",0,1,0.905982905982906,67.5,0.266666666666667
"education",15,16,2.05128205128205,229,0
"workclass",15,9,0.952380952380953,230,0
"occupation",15,15,0.952380952380953,231,0
"hours-per-week",15,1,0.952380952380953,15,0
"fnlwgt",15,-1,0.833333333333335,110485,0
"workclass",13,9,1.18681318681319,232,0
"fnlwgt",13,1,1.18681318681319,144051,0
"education",13,16,0.615384615384615,233,0
"occupation",13,15,0.465384615384615,234,0
"hours-per-week",13,1,0.342657342657342,22,0
"fnlwgt",0,1,0.846153846153846,144051,0.666666666666667
"education",0,16,0.769230769230769,235,0.5
"education-num",0,1,0.692307692307692,14,0.333333333333333
"occupation",0,15,0.692307692307692,236,0.333333333333333
"relationship",0,6,0.692307692307692,237,0.333333333333333
"relationship",7,6,1.82857142857143,238,0
"sex",7,2,1.82857142857143,239,0
"age",7,1,1.02857142857143,73,0
"fnlwgt",7,-1,1.02857142857143,110485,0
"occupation",7,15,1.02857142857143,240,0
"age",5,1,0.6,39.5,0
"fnlwgt",5,-1,0.6,132280.5,0
"education",5,16,0.6,241,0
"education-num",5,-1,0.6,11.5,0
"occupation",5,15,0.6,242,0
"education-num",0,-1,0.8,9.5,0.5
"hours-per-week",0,-1,0.8,30.5,0.5
"age",2,-1,1,35,0
"fnlwgt",2,-1,1,114886.5,0
"education",2,16,1,243,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,244,0
"education",102,16,4.85294117647059,245,0
"education-num",102,-1,4.40632587652563,9.5,0
"fnlwgt",102,-1,3.2958970969546,80763.5,0
"hours-per-week",102,1,1.27373325567852,85.5,0
"age",102,-1,0.780266757865945,53.5,0
"education-num",0,-1,0.990196078431373,9.5,0.954545454545455
"fnlwgt",0,-1,0.813725490196078,33126.5,0.136363636363636
"occupation",0,15,0.813725490196078,246,0.136363636363636
"native-country",0,42,0.794117647058823,247,0.0454545454545453
"occupation",22,15,2.61904761904762,248,0
"age",22,-1,2.44444444444444,54.5,0
"workclass",22,9,1.73684210526316,249,0
"education",22,16,1.73684210526316,250,0
"education-num",22,-1,1.73684210526316,8,0
"fnlwgt",0,-1,0.818181818181818,70004,0.428571428571429
"workclass",0,9,0.772727272727273,251,0.285714285714286
"hours-per-week",0,1,0.772727272727273,48,0.285714285714286
"age",0,-1,0.727272727272727,33.5,0.142857142857143
"education",0,16,0.727272727272727,252,0.142857142857143
"age",7,-1,1.71428571428571,56.5,0
"fnlwgt",7,1,0.380952380952381,58040.5,0
"occupation",7,15,0.380952380952381,253,0
"hours-per-week",7,1,0.380952380952381,45,0
"workclass",7,9,0.114285714285714,254,0
"education",15,16,2.05128205128205,255,0
"education-num",15,-1,2.05128205128205,8,0
"fnlwgt",15,1,1.89393939393939,254142,0
"age",15,-1,0.952380952380953,33.5,0
"workclass",15,9,0.952380952380953,256,0
"education-num",0,-1,1,8,1
"fnlwgt",13,1,1.48205128205128,254142,0
"age",13,1,0.615384615384615,40.5,0
"workclass",13,9,0.415384615384615,257,0
"relationship",13,6,0.415384615384615,258,0
"sex",13,2,0.415384615384615,259,0
"age",3,-1,1.33333333333333,51,0
"fnlwgt",3,-1,1.33333333333333,349623,0
"occupation",3,15,1.33333333333333,260,0
"race",10,5,0.8,261,0
"fnlwgt",10,-1,0.466666666666666,128593,0
"occupation",10,15,0.466666666666666,262,0
"age",10,1,0.3,46.5,0
"workclass",10,9,0.0857142857142854,263,0
"age",2,1,1,42.5,0
"workclass",2,9,1,264,0
"fnlwgt",2,-1,1,188535,0
"occupation",2,15,1,265,0
"hours-per-week",2,-1,1,50,0
"fnlwgt",80,-1,1.41389432485322,77655,0
"hours-per-week",80,-1,1.40977443609023,42,0
"age",80,1,0.674603174603178,35.5,0
"workclass",80,9,0.441176470588232,266,0
"education",80,16,0.409090909090907,267,0
"hours-per-week",7,-1,1.92857142857143,42.5,0
"age",7,1,1.82857142857143,50,0
"workclass",7,9,1.82857142857143,268,0
"fnlwgt",7,1,1.02857142857143,35552,0
"education",7,16,0.761904761904761,269,0
"age",0,1,0.857142857142857,40,0.666666666666667
"education",0,16,0.714285714285714,270,0.333333333333333
"relationship",0,6,0.714285714285714,271,0.333333333333333
"sex",0,2,0.714285714285714,272,0.333333333333333
"fnlwgt",4,1,1.5,35457.5,0
"education",4,16,1.5,273,0
"education-num",4,1,1.5,11.5,0
"age",4,1,0.5,48.5,0
"workclass",4,9,0.5,274,0
"fnlwgt",73,1,0.737136236625096,442320.5,0
"hours-per-week",73,-1,0.609413945823466,42,0
"age",73,-1,0.579102874026326,47.5,0
"workclass",73,9,0.407534246575345,275,0
"education",73,16,0.296631990936245,276,0
"occupation",0,15,0.931506849315068,277,0.166666666666666
"native-country",0,42,0.931506849315068,278,0.166666666666666
"age",6,1,1.33333333333333,34.5,0
"education",6,16,1.33333333333333,279,0
"education-num",6,1,1.33333333333333,13.5,0
"hours-per-week",6,-1,1.33333333333333,44,0
"fnlwgt",6,-1,1.06666666666667,464684.5,0
"fnlwgt",0,1,0.833333333333333,544833,0.666666666666667
"education-num",0,1,0.833333333333333,12,0.666666666666667
"workclass",0,9,0.666666666666667,280,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,44,0.333333333333333
"native-country",0,42,0.666666666666667,281,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,585811.5,0
