"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,441,1,0.5442176871,4,5,1.000000e+00,5.590000e+02,4.410000e+02,5.590000e-01,4.410000e-01,1.000000e+00
"2","capital-gain", 420, 420, 31,1,0.0158730159,4,2,1.000000e+00,3.890000e+02,3.100000e+01,9.261905e-01,7.380952e-02,4.200000e-01
"4","workclass", 409, 409, 22,1,0.0037792895,4,2,1.000000e+00,3.870000e+02,2.200000e+01,9.462103e-01,5.378973e-02,4.090000e-01
"8","education", 363, 363, 12,1,0.0022675737,4,0,1.000000e+00,3.510000e+02,1.200000e+01,9.669421e-01,3.305785e-02,3.630000e-01
"16","hours-per-week", 362, 362, 11,1,0.0017006803,4,0,1.000000e+00,3.510000e+02,1.100000e+01,9.696133e-01,3.038674e-02,3.620000e-01
"32","education", 360, 360, 10,1,0.0017006803,4,5,1.000000e+00,3.500000e+02,1.000000e+01,9.722222e-01,2.777778e-02,3.600000e-01
"64","occupation", 291, 291,  4,1,0.0011337868,4,3,1.000000e+00,2.870000e+02,4.000000e+00,9.862543e-01,1.374570e-02,2.910000e-01
"128","marital-status", 276, 276,  2,1,0.0011337868,4,1,1.000000e+00,2.740000e+02,2.000000e+00,9.927536e-01,7.246377e-03,2.760000e-01
"256","occupation", 270, 270,  1,1,0.0004535147,4,2,1.000000e+00,2.690000e+02,1.000000e+00,9.962963e-01,3.703704e-03,2.700000e-01
"512","<leaf>", 220, 220,  0,1,0.0000000000,0,0,1.000000e+00,2.200000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.200000e-01
"513","education",  50,  50,  1,1,0.0004535147,4,3,1.000000e+00,4.900000e+01,1.000000e+00,9.800000e-01,2.000000e-02,5.000000e-02
"1026","<leaf>",  35,  35,  0,1,0.0000000000,0,0,1.000000e+00,3.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.500000e-02
"1027","sex",  15,  15,  1,1,0.0004535147,4,1,1.000000e+00,1.400000e+01,1.000000e+00,9.333333e-01,6.666667e-02,1.500000e-02
"2054","<leaf>",  10,  10,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"2055","fnlwgt",   5,   5,  1,1,0.0004535147,4,1,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"4110","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"4111","fnlwgt",   2,   2,  1,1,0.0004535147,2,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"8222","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"8223","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","education",   6,   6,  1,1,0.0011337868,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"514","<leaf>",   5,   5,  0,1,0.0000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"515","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","marital-status",  15,  15,  2,1,0.0011337868,4,5,1.000000e+00,1.300000e+01,2.000000e+00,8.666667e-01,1.333333e-01,1.500000e-02
"258","<leaf>",   7,   7,  0,1,0.0000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"259","age",   8,   8,  2,1,0.0011337868,4,5,1.000000e+00,6.000000e+00,2.000000e+00,7.500000e-01,2.500000e-01,8.000000e-03
"518","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"519","fnlwgt",   4,   4,  2,1,0.0011337868,4,1,1.000000e+00,2.000000e+00,2.000000e+00,5.000000e-01,5.000000e-01,4.000000e-03
