"","count","ncat","improve","index","adj"
"fnlwgt",0,1,0.888288288288288,31338,0.0158730158730157
"fnlwgt",63,-1,0.406914178100621,351931,0
"marital-status",63,7,0.406349206349207,28,0
"age",63,-1,0.253968253968254,35.5,0
"relationship",63,6,0.169312169312169,29,0
"education",63,16,0.14887794198139,30,0
"education",59,16,0.147919876733433,31,0
"marital-status",59,7,0.119947848761406,32,0
"relationship",59,6,0.0994350282485852,33,0
"fnlwgt",59,-1,0.0911016949152517,213036.5,0
"age",59,-1,0.0713648528099875,35.5,0
"education-num",0,1,0.847457627118644,9.5,0.181818181818181
"fnlwgt",0,1,0.830508474576271,55740.5,0.0909090909090907
"race",0,5,0.830508474576271,34,0.0909090909090907
"occupation",11,15,1.81818181818182,35,0
"sex",11,2,1.81818181818182,36,0
"marital-status",11,7,0.484848484848485,37,0
"age",11,-1,0.318181818181819,34.5,0
"fnlwgt",11,-1,0.318181818181819,211027.5,0
"age",4,-1,1.5,43,0
"fnlwgt",4,1,1.5,363059,0
"education",4,16,1.5,38,0
"relationship",4,6,1.5,39,0
"education-num",4,-1,0.5,9.5,0
"sex",47,2,2.26950354609929,40,0
"education",47,16,2.01192778852353,41,0
"education-num",47,-1,2.01192778852353,13.5,0
"workclass",47,9,1.90081667741242,42,0
"capital-gain",47,-1,1.631822386679,4517.5,0
"workclass",0,9,0.765957446808511,43,0.266666666666667
"occupation",0,15,0.74468085106383,44,0.2
"marital-status",0,7,0.723404255319149,45,0.133333333333334
"education",0,16,0.702127659574468,46,0.0666666666666668
"education-num",0,-1,0.702127659574468,13.5,0.0666666666666668
"fnlwgt",15,1,2.22222222222222,189149.5,0
"workclass",15,9,2.05128205128205,47,0
"education",15,16,2.05128205128205,48,0
"education-num",15,-1,2.05128205128205,13.5,0
"age",15,-1,1.66666666666667,37.5,0
"marital-status",0,7,0.8,49,0.5
"workclass",0,9,0.733333333333333,50,0.333333333333333
"education",0,16,0.733333333333333,51,0.333333333333333
"education-num",0,-1,0.733333333333333,13.5,0.333333333333333
"relationship",0,6,0.733333333333333,52,0.333333333333333
"age",9,-1,0.777777777777778,55.5,0
"marital-status",9,7,0.777777777777778,53,0
"workclass",9,9,0.444444444444445,54,0
"education",9,16,0.444444444444445,55,0
"occupation",9,15,0.444444444444445,56,0
"age",2,1,1,71,0
"workclass",2,9,1,57,0
"fnlwgt",2,1,1,213233,0
"education",2,16,1,58,0
"education-num",2,-1,1,9.5,0
"fnlwgt",6,-1,2.66666666666667,111771.5,0
"age",6,-1,1.33333333333333,44,0
"workclass",6,9,1.33333333333333,59,0
"education",6,16,1.33333333333333,60,0
"occupation",6,15,1.06666666666667,61,0
"age",0,-1,0.833333333333333,44,0.5
"occupation",51,15,3.08021390374331,62,0
"workclass",51,9,2.88201094391245,63,0
"education",51,16,2.6606334841629,64,0
"age",51,-1,2.43457382953181,56.5,0
"education-num",51,-1,2.09368191721132,12.5,0
"education",0,16,0.803921568627451,65,0.444444444444444
"education-num",0,-1,0.803921568627451,11,0.444444444444444
"native-country",0,42,0.705882352941177,66,0.166666666666667
"fnlwgt",0,-1,0.686274509803922,32846.5,0.111111111111111
"relationship",0,6,0.686274509803922,67,0.111111111111111
"fnlwgt",33,1,2.45454545454546,161570,0
"workclass",33,9,2.24415584415584,68,0
"age",33,-1,1.93939393939394,27,0
"marital-status",33,7,1.93939393939394,69,0
"education",33,16,1.57828282828283,70,0
"age",0,-1,0.757575757575758,52.5,0.272727272727273
"education",0,16,0.696969696969697,71,0.0909090909090911
"occupation",0,15,0.696969696969697,72,0.0909090909090911
"workclass",22,9,4.24491978609626,73,0
"occupation",22,15,1.87012987012987,74,0
"fnlwgt",22,-1,1.43667443667444,207412.5,0
"native-country",22,42,1.25108225108225,75,0
"age",22,-1,0.852272727272728,27,0
"capital-loss",0,-1,0.863636363636364,782,0.4
"native-country",0,42,0.818181818181818,76,0.2
"age",17,-1,0.549019607843137,42,0
"marital-status",17,7,0.549019607843137,77,0
"education",17,16,0.382352941176471,78,0
"occupation",17,15,0.382352941176471,79,0
"fnlwgt",17,-1,0.215686274509804,207412.5,0
"native-country",0,42,0.882352941176471,80,0.333333333333333
"age",3,1,1.33333333333333,45,0
"fnlwgt",3,-1,1.33333333333333,205773.5,0
"education",3,16,1.33333333333333,81,0
"education-num",3,-1,1.33333333333333,13.5,0
"workclass",3,9,0.333333333333333,82,0
"age",5,-1,1.6,27,0
"fnlwgt",5,-1,1.6,178712,0
"capital-loss",5,1,1.6,1951.5,0
"education",5,16,0.6,83,0
"occupation",5,15,0.6,84,0
"hours-per-week",11,-1,1.66233766233766,59,0
"education",11,16,1.09090909090909,85,0
"marital-status",11,7,1.09090909090909,86,0
"fnlwgt",11,-1,1.02424242424242,42205,0
"workclass",11,9,0.890909090909091,87,0
"age",0,-1,0.818181818181818,41.5,0.5
"education",0,16,0.818181818181818,88,0.5
"education-num",0,-1,0.818181818181818,13.5,0.5
"occupation",0,15,0.818181818181818,89,0.5
"workclass",0,9,0.727272727272727,90,0.25
"workclass",7,9,1.02857142857143,91,0
"occupation",7,15,1.02857142857143,92,0
"fnlwgt",7,1,0.761904761904761,34854.5,0
"education",7,16,0.761904761904761,93,0
"marital-status",7,7,0.761904761904761,94,0
"occupation",5,15,2.4,95,0
"age",5,1,0.4,28.5,0
"fnlwgt",5,1,0.4,34854.5,0
"education",5,16,0.4,96,0
"education-num",5,1,0.4,11.5,0
"occupation",336,15,19.4102848800118,97,0
"education",336,16,16.6791323648103,98,0
"education-num",336,-1,16.6791323648103,11.5,0
"capital-gain",336,-1,15.5839529818236,5095.5,0
"age",336,-1,7.05475049444698,26.5,0
"education",0,16,0.75297619047619,99,0.32520325203252
"education-num",0,-1,0.75297619047619,12.5,0.32520325203252
"workclass",0,9,0.702380952380952,100,0.186991869918699
"native-country",0,42,0.663690476190476,101,0.0813008130081301
"capital-gain",0,-1,0.654761904761905,6433,0.0569105691056912
"capital-gain",213,-1,8.16810246592824,5095.5,0
"education",213,16,5.05838120450797,102,0
"education-num",213,-1,4.3353571722734,10.5,0
"occupation",213,15,3.14014864766153,103,0
"hours-per-week",213,-1,2.61565801558095,39,0
"native-country",0,42,0.971830985915493,104,0.142857142857145
"education",206,16,3.86602340190989,105,0
"education-num",206,-1,3.36295892158925,10.5,0
"occupation",206,15,3.07195693811506,106,0
"workclass",206,9,2.4120216353226,107,0
"native-country",206,42,1.96694897748399,108,0
"education-num",0,-1,0.975728155339806,10.5,0.852941176470588
"workclass",172,9,3.74163077806489,109,0
"age",172,-1,2.70966469227617,36.5,0
"education",172,16,1.83582774372468,110,0
"education-num",172,-1,1.83582774372468,8,0
"occupation",172,15,1.61551669369534,111,0
"education",162,16,2.20458553791887,112,0
"education-num",162,-1,1.89933523266856,8,0
"age",162,-1,1.54121404854511,36.5,0
"native-country",162,42,1.0252093585427,113,0
"race",162,5,0.980153148929524,114,0
"education-num",0,-1,0.975308641975309,8,0.888888888888889
"native-country",0,42,0.827160493827161,115,0.222222222222222
"age",0,1,0.790123456790123,70.5,0.0555555555555553
"fnlwgt",0,-1,0.790123456790123,29257,0.0555555555555553
"workclass",0,9,0.783950617283951,116,0.0277777777777779
"race",126,5,2.61162314388122,117,0
"age",126,-1,2.46681605975723,36.5,0
"hours-per-week",126,-1,1.34765776229191,62,0
"native-country",126,42,0.763125763125757,118,0
"occupation",126,15,0.762698412698413,119,0
"age",124,-1,1.98560387478012,36.5,0
"hours-per-week",124,-1,1.42366480049763,62,0
"occupation",124,15,1.02781453076517,120,0
"fnlwgt",124,-1,0.817741935483859,408658,0
"native-country",124,42,0.667741935483861,121,0
"fnlwgt",0,1,0.629032258064516,217494,0.0980392156862744
"native-country",0,42,0.629032258064516,122,0.0980392156862744
"occupation",0,15,0.612903225806452,123,0.0588235294117647
"marital-status",0,7,0.596774193548387,124,0.0196078431372549
"race",0,5,0.596774193548387,125,0.0196078431372549
"hours-per-week",51,-1,1.73254901960784,62,0
"occupation",51,15,0.705882352941179,126,0
"fnlwgt",51,-1,0.439215686274513,161163.5,0
"age",51,-1,0.214654282765741,26.5,0
"workclass",51,9,0.0682011935208866,127,0
"occupation",50,15,0.577669376693769,128,0
"age",50,1,0.282857142857146,30.5,0
"fnlwgt",50,-1,0.260689655172417,161163.5,0
"hours-per-week",50,-1,0.0900000000000034,39,0
"workclass",50,9,0.0400000000000027,129,0
"native-country",0,42,0.88,130,0.333333333333334
"fnlwgt",41,-1,0.094076655052266,224013,0
"occupation",41,15,0.094076655052266,131,0
"education",41,16,0.0623306233062335,132,0
"education-num",41,-1,0.0623306233062335,9.5,0
"age",41,1,0.0464576074332173,29.5,0
"occupation",0,15,0.682926829268293,133,0.0714285714285715
"fnlwgt",14,1,1.85714285714286,226537.5,0
"occupation",14,15,0.257142857142857,134,0
"age",14,1,0.107142857142857,29.5,0
"education",14,16,0.107142857142857,135,0
"education-num",14,-1,0.107142857142857,9.5,0
"age",9,1,0.711111111111111,31.5,0
"fnlwgt",9,-1,0.444444444444444,150342.5,0
"native-country",9,42,0.444444444444444,136,0
"hours-per-week",9,1,0.253968253968254,52.5,0
"workclass",9,9,0.111111111111111,137,0
"fnlwgt",0,1,0.777777777777778,208395,0.5
"occupation",0,15,0.777777777777778,138,0.5
"native-country",0,42,0.777777777777778,139,0.5
"fnlwgt",5,-1,1.06666666666667,147486,0
"age",5,-1,0.9,29,0
"occupation",5,15,0.9,140,0
"workclass",5,9,0.4,141,0
"education",5,16,0.4,142,0
"age",0,-1,0.8,27.5,0.5
"education",3,16,1.33333333333333,143,0
"education-num",3,1,1.33333333333333,9.5,0
"native-country",3,42,1.33333333333333,144,0
"age",3,1,0.333333333333333,27.5,0
"fnlwgt",3,1,0.333333333333333,184536,0
"age",73,1,1.798664671348,53,0
"occupation",73,15,1.60301009372747,145,0
"fnlwgt",73,-1,1.10958904109589,508943.5,0
"workclass",73,9,1.06343519494205,146,0
"education-num",73,-1,0.941221694157118,9.5,0
"race",0,5,0.780821917808219,147,0.0588235294117649
"occupation",17,15,0.882352941176471,148,0
"age",17,1,0.215686274509804,59.5,0
"hours-per-week",17,-1,0.215686274509804,44.5,0
"fnlwgt",17,1,0.168067226890756,119214.5,0
"workclass",17,9,0.0490196078431371,149,0
"fnlwgt",2,1,1,221242,0
"capital-gain",2,1,1,1207,0
"hours-per-week",2,-1,1,30,0
"occupation",56,15,2.14285714285715,150,0
"fnlwgt",56,1,1,74728.5,0
"relationship",56,6,1,151,0
"sex",56,2,1,152,0
"workclass",56,9,0.948665991219183,153,0
"fnlwgt",0,1,0.696428571428571,244453,0.19047619047619
"capital-gain",0,1,0.660714285714286,1568.5,0.0952380952380952
"hours-per-week",0,1,0.642857142857143,44.5,0.0476190476190477
"fnlwgt",21,-1,1.39285714285714,174011,0
"relationship",21,6,0.563909774436091,154,0
"sex",21,2,0.563909774436091,155,0
"occupation",21,15,0.527472527472528,156,0
"age",21,1,0.428571428571429,41.5,0
"age",0,1,0.761904761904762,37.5,0.375
"workclass",0,9,0.666666666666667,157,0.125
"occupation",8,15,1.35,158,0
"fnlwgt",8,1,0.892857142857143,193574,0
"relationship",8,6,0.892857142857143,159,0
"sex",8,2,0.892857142857143,160,0
"workclass",8,9,0.75,161,0
"age",0,1,0.875,41.5,0.666666666666667
"education-num",0,-1,0.875,9.5,0.666666666666667
"hours-per-week",0,1,0.875,52.5,0.666666666666667
"fnlwgt",0,-1,0.75,268406.5,0.333333333333333
"age",5,-1,1.06666666666667,39,0
"fnlwgt",5,1,1.06666666666667,334198,0
"hours-per-week",5,-1,0.9,38.5,0
"education",5,16,0.4,162,0
"education-num",5,1,0.4,9.5,0
"fnlwgt",3,1,1.33333333333333,334198,0
"occupation",3,15,1.33333333333333,163,0
"hours-per-week",3,-1,1.33333333333333,45,0
"fnlwgt",35,1,1.60952380952381,75287.5,0
"native-country",35,42,1.20535714285714,164,0
"workclass",35,9,0.99343185550082,165,0
"capital-loss",35,1,0.779220779220775,1001,0
"hours-per-week",35,-1,0.672268907563023,62.5,0
"workclass",30,9,1.61333333333333,166,0
"native-country",30,42,0.896296296296299,167,0
"fnlwgt",30,-1,0.829885057471264,449780.5,0
"hours-per-week",30,-1,0.829885057471264,62.5,0
"capital-loss",30,1,0.576190476190476,1001,0
"fnlwgt",0,1,0.866666666666667,229126,0.2
"hours-per-week",25,-1,1.36347826086956,57.5,0
"native-country",25,42,1.32,168,0
"fnlwgt",25,-1,0.853333333333333,185771.5,0
"workclass",25,9,0.653333333333336,169,0
"race",25,5,0.403333333333332,170,0
"fnlwgt",23,-1,1.54113712374582,185771.5,0
"native-country",23,42,1.05652173913044,171,0
"workclass",23,9,0.774703557312254,172,0
"age",23,1,0.670807453416151,50.5,0
"race",23,5,0.320158102766799,173,0
"occupation",0,15,0.695652173913043,174,0.3
"hours-per-week",0,1,0.652173913043478,7.5,0.2
"age",0,-1,0.608695652173913,40.5,0.1
"workclass",0,9,0.608695652173913,175,0.1
"native-country",0,42,0.608695652173913,176,0.1
"fnlwgt",13,1,1.18681318681319,164710.5,0
"occupation",13,15,0.865384615384615,177,0
"hours-per-week",13,1,0.415384615384615,43,0
"age",13,1,0.251748251748252,50.5,0
"native-country",13,42,0.251748251748252,178,0
"occupation",0,15,0.692307692307692,179,0.333333333333333
"hours-per-week",0,1,0.692307692307692,47,0.333333333333333
"age",0,1,0.615384615384615,39,0.166666666666667
"relationship",0,6,0.615384615384615,180,0.166666666666667
"sex",0,2,0.615384615384615,181,0.166666666666667
"occupation",7,15,1.92857142857143,182,0
"age",7,1,1.02857142857143,50.5,0
"fnlwgt",7,-1,0.761904761904761,160709,0
"relationship",7,6,0.761904761904761,183,0
"sex",7,2,0.761904761904761,184,0
"age",0,-1,0.714285714285714,40.5,0.333333333333333
"fnlwgt",0,1,0.714285714285714,125361.5,0.333333333333333
"hours-per-week",0,1,0.714285714285714,35,0.333333333333333
"age",4,1,1.5,51,0
"fnlwgt",4,-1,1.5,92262.5,0
"race",4,5,1.5,185,0
"hours-per-week",4,-1,1.5,19,0
"native-country",4,42,1.5,186,0
"fnlwgt",10,1,1.63333333333333,202339.5,0
"age",10,1,0.8,40.5,0
"occupation",10,15,0.8,187,0
"hours-per-week",10,-1,0.8,5.5,0
"native-country",10,42,0.8,188,0
"age",0,-1,0.8,42,0.5
"occupation",0,15,0.7,189,0.25
"native-country",0,42,0.7,190,0.25
"age",4,1,1.5,39,0
"fnlwgt",4,-1,1.5,387183.5,0
"hours-per-week",4,-1,1.5,45,0
"education",4,16,0.166666666666667,191,0
"education-num",4,1,0.166666666666667,9.5,0
"fnlwgt",6,-1,0.666666666666667,192097.5,0
"education",6,16,0.666666666666667,192,0
"education-num",6,1,0.666666666666667,9.5,0
"hours-per-week",6,1,0.666666666666667,42.5,0
"age",6,-1,0.333333333333333,45,0
"age",0,-1,0.833333333333333,45,0.5
"age",2,1,1,43.5,0
"fnlwgt",2,1,1,188979,0
"education",2,16,1,193,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,1,1,42.5,0
"fnlwgt",5,-1,1.6,44451,0
"age",5,-1,0.6,38,0
"occupation",5,15,0.266666666666667,194,0
"workclass",5,9,0.1,195,0
"relationship",5,6,0.1,196,0
"age",10,-1,1.8,36.5,0
"fnlwgt",10,-1,0.8,73401.5,0
"education",10,16,0.8,197,0
"occupation",10,15,0.8,198,0
"hours-per-week",10,-1,0.8,37.5,0
"fnlwgt",0,-1,0.9,108556.5,0.5
"occupation",8,15,1.28571428571429,199,0
"hours-per-week",8,1,1.28571428571429,78,0
"age",8,-1,0.6,45,0
"education",8,16,0.6,200,0
"fnlwgt",8,1,0.333333333333333,139095.5,0
"age",7,-1,0.380952380952381,41.5,0
"workclass",7,9,0.380952380952381,201,0
"fnlwgt",7,1,0.380952380952381,215383.5,0
"education",7,16,0.214285714285714,202,0
"occupation",7,15,0.214285714285714,203,0
"workclass",0,9,0.714285714285714,204,0.333333333333333
"fnlwgt",0,1,0.714285714285714,143804,0.333333333333333
"education",0,16,0.714285714285714,205,0.333333333333333
"occupation",0,15,0.714285714285714,206,0.333333333333333
"fnlwgt",3,1,1.33333333333333,215383.5,0
"age",3,1,0.333333333333333,38,0
"workclass",3,9,0.333333333333333,207,0
"education",3,16,0.333333333333333,208,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",34,1,2.66692810457516,42.5,0
"occupation",34,15,2.28194726166329,209,0
"fnlwgt",34,-1,1.76470588235294,54468.5,0
"capital-gain",34,1,1.76470588235294,727.5,0
"hours-per-week",34,-1,1.47058823529412,42.5,0
"workclass",0,9,0.764705882352941,210,0.111111111111111
"occupation",0,15,0.764705882352941,211,0.111111111111111
"hours-per-week",0,-1,0.764705882352941,32.5,0.111111111111111
"education",9,16,1.77777777777778,212,0
"hours-per-week",9,-1,1.77777777777778,67.5,0
"education-num",9,1,0.444444444444445,12.5,0
"age",9,-1,0.277777777777778,52.5,0
"fnlwgt",9,-1,0.277777777777778,190361,0
"occupation",25,15,3.44820512820513,213,0
"age",25,-1,1.84380952380952,39,0
"hours-per-week",25,-1,1.66615384615385,42.5,0
"fnlwgt",25,-1,1.36347826086956,47833.5,0
"race",25,5,1.36347826086956,214,0
"fnlwgt",0,-1,0.64,192700.5,0.25
"education",0,16,0.64,215,0.25
"education-num",0,-1,0.64,12.5,0.25
"hours-per-week",0,-1,0.64,47.5,0.25
"age",0,-1,0.6,39,0.166666666666667
"hours-per-week",13,-1,1.38846153846154,42.5,0
"occupation",13,15,1.09401709401709,216,0
"age",13,-1,1.03846153846154,39.5,0
"capital-loss",13,-1,1.03846153846154,943.5,0
"native-country",13,42,1.03846153846154,217,0
"education",0,16,0.846153846153846,218,0.6
"education-num",0,1,0.846153846153846,11.5,0.6
"age",0,-1,0.769230769230769,33.5,0.4
"workclass",0,9,0.769230769230769,219,0.4
"occupation",0,15,0.769230769230769,220,0.4
"capital-loss",8,-1,1.75,943.5,0
"native-country",8,42,1.75,221,0
"fnlwgt",8,-1,0.416666666666667,184413.5,0
"age",8,-1,0.25,31,0
"education",8,16,0.15,222,0
"capital-gain",5,1,2.4,1551.5,0
"age",5,-1,1.06666666666667,36.5,0
"education",5,16,1.06666666666667,223,0
"education-num",5,-1,1.06666666666667,11.5,0
"occupation",5,15,1.06666666666667,224,0
"age",0,-1,0.8,36.5,0.5
"education-num",0,-1,0.8,11.5,0.5
"fnlwgt",12,-1,0.476190476190476,203729.5,0
"age",12,-1,0.222222222222222,39,0
"education",12,16,0.222222222222221,225,0
"education-num",12,-1,0.222222222222221,11.5,0
"occupation",12,15,0.222222222222221,226,0
"age",0,-1,0.833333333333333,39,0.6
"education",0,16,0.75,227,0.4
"hours-per-week",0,-1,0.75,52.5,0.4
"education-num",0,-1,0.666666666666667,11.5,0.2
"relationship",0,6,0.666666666666667,228,0.2
"fnlwgt",7,1,1.52380952380952,157669.5,0
"age",7,1,1.19047619047619,37.5,0
"occupation",7,15,0.257142857142857,229,0
"capital-loss",7,-1,0.19047619047619,951,0
"education-num",7,-1,0.0238095238095237,12,0
"age",0,1,0.857142857142857,35.5,0.666666666666667
"hours-per-week",0,-1,0.714285714285714,42.5,0.333333333333333
"capital-loss",3,-1,1.33333333333333,951,0
"age",3,-1,0.333333333333333,33,0
"fnlwgt",3,-1,0.333333333333333,184214.5,0
"education",3,16,0.333333333333333,230,0
"education-num",3,-1,0.333333333333333,12,0
"capital-gain",123,-1,4.61389504804139,1551.5,0
"age",123,-1,4.56618720033353,26.5,0
"native-country",123,42,3.77290891552983,231,0
"hours-per-week",123,-1,3.4660162601626,42.5,0
"fnlwgt",123,-1,3.13700527115161,129405.5,0
"age",110,-1,3.90314685314686,26.5,0
"native-country",110,42,3.22164502164502,232,0
"hours-per-week",110,-1,3.05100420964685,43,0
"capital-loss",110,-1,2.96681376875551,924,0
"workclass",110,9,2.72749123109654,233,0
"education",0,16,0.954545454545455,234,0.166666666666668
"native-country",0,42,0.954545454545455,235,0.166666666666668
"workclass",104,9,3.47543818588442,236,0
"hours-per-week",104,-1,3.07820512820513,43,0
"native-country",104,42,2.86230769230769,237,0
"fnlwgt",104,-1,2.75092192451742,274962.5,0
"capital-loss",104,-1,2.56601903251387,924,0
"native-country",0,42,0.846153846153846,238,0.0588235294117645
"age",17,1,2.25882352941176,30.5,0
"hours-per-week",17,-1,2.17420814479638,42.5,0
"education",17,16,1.28104575163399,239,0
"fnlwgt",17,1,1.05882352941176,36080.5,0
"relationship",17,6,1.05882352941176,240,0
"occupation",15,15,1.8,241,0
"education",15,16,1.37142857142857,242,0
"relationship",15,6,1.37142857142857,243,0
"sex",15,2,1.37142857142857,244,0
"native-country",15,42,1.37142857142857,245,0
"age",0,1,0.733333333333333,50,0.333333333333333
"hours-per-week",0,-1,0.733333333333333,42.5,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,224478,0.166666666666667
"education",0,16,0.666666666666667,246,0.166666666666667
"education-num",0,-1,0.666666666666667,14,0.166666666666667
"education",6,16,3,247,0
"age",6,-1,1.5,37.5,0
"education-num",6,1,1.5,9.5,0
"fnlwgt",6,1,0.6,101208.5,0
"relationship",6,6,0.6,248,0
"age",0,-1,0.833333333333333,37.5,0.666666666666667
"education-num",0,1,0.833333333333333,9.5,0.666666666666667
"fnlwgt",0,1,0.666666666666667,151883,0.333333333333333
"relationship",0,6,0.666666666666667,249,0.333333333333333
"sex",0,2,0.666666666666667,250,0.333333333333333
"fnlwgt",87,-1,3.55320726733407,144506,0
"native-country",87,42,3.47431103725246,251,0
"age",87,-1,2.23787053841501,45.5,0
"education",87,16,1.71103510744628,252,0
"hours-per-week",87,-1,1.69628127112914,18.5,0
"native-country",0,42,0.689655172413793,253,0.129032258064516
"education",0,16,0.67816091954023,254,0.096774193548387
"age",0,-1,0.666666666666667,28.5,0.064516129032258
"hours-per-week",0,1,0.666666666666667,68,0.064516129032258
"relationship",0,6,0.655172413793103,255,0.032258064516129
"education",31,16,3.17940011318619,256,0
"education-num",31,-1,2.48211143695015,10.5,0
"workclass",31,9,1.59168081494058,257,0
"fnlwgt",31,1,1.44714640198511,48726.5,0
"race",31,5,1.35483870967742,258,0
"education-num",0,-1,0.967741935483871,10.5,0.916666666666667
"fnlwgt",0,1,0.774193548387097,105235,0.416666666666667
"age",0,-1,0.67741935483871,29.5,0.166666666666667
"race",0,5,0.645161290322581,259,0.0833333333333333
"native-country",0,42,0.645161290322581,260,0.0833333333333333
"age",12,-1,0.666666666666666,39.5,0
"education",12,16,0.666666666666666,261,0
"relationship",12,6,0.533333333333333,262,0
"sex",12,2,0.533333333333333,263,0
"education-num",12,-1,0.476190476190476,9.5,0
"education",0,16,0.833333333333333,264,0.666666666666667
"fnlwgt",0,1,0.75,103155,0.5
"education-num",0,-1,0.75,9.5,0.5
"workclass",0,9,0.666666666666667,265,0.333333333333333
"relationship",0,6,0.666666666666667,266,0.333333333333333
"age",6,1,1.33333333333333,44,0
"fnlwgt",6,-1,1.33333333333333,98302,0
"occupation",6,15,1.33333333333333,267,0
"workclass",6,9,0.266666666666667,268,0
"education",6,16,0.266666666666667,269,0
"workclass",0,9,0.666666666666667,270,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,98302,0.333333333333333
"education",0,16,0.666666666666667,271,0.333333333333333
"occupation",0,15,0.666666666666667,272,0.333333333333333
"race",0,5,0.666666666666667,273,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,75983,0
"occupation",3,15,1.33333333333333,274,0
"age",3,-1,0.333333333333333,42.5,0
"workclass",3,9,0.333333333333333,275,0
"relationship",3,6,0.333333333333333,276,0
"fnlwgt",19,1,1.84210526315789,54561,0
"occupation",19,15,1.81937799043062,277,0
"native-country",19,42,1.78328173374613,278,0
"workclass",19,9,1.56005398110661,279,0
"race",19,5,0.842105263157894,280,0
"age",0,1,0.789473684210526,37.5,0.2
"race",0,5,0.789473684210526,281,0.2
"native-country",0,42,0.789473684210526,282,0.2
"fnlwgt",14,-1,2.8,101899.5,0
"occupation",14,15,2.33333333333333,283,0
"workclass",14,9,1.4,284,0
"age",14,-1,1.4,44,0
"native-country",14,42,1.16666666666667,285,0
"age",0,-1,0.928571428571429,44,0.75
"age",10,1,1.2,40.5,0
"workclass",10,9,1.2,286,0
"education",10,16,1.2,287,0
"occupation",10,15,1.08888888888889,288,0
"hours-per-week",10,-1,1.08888888888889,62.5,0
"fnlwgt",0,-1,0.8,70655.5,0.5
"education",0,16,0.8,289,0.5
"education-num",0,1,0.8,13.5,0.5
"occupation",0,15,0.8,290,0.5
"native-country",0,42,0.8,291,0.5
"fnlwgt",6,1,1.5,100522.5,0
"occupation",6,15,1.5,292,0
"age",6,1,0.6,29.5,0
"workclass",6,9,0.6,293,0
"education",6,16,0.6,294,0
"workclass",4,9,1.5,295,0
"fnlwgt",4,-1,1.5,78919,0
"age",4,-1,0.5,36,0
"occupation",4,15,0.5,296,0
"hours-per-week",4,-1,0.5,45,0
"age",56,1,2.33333333333334,67.5,0
"hours-per-week",56,-1,2.33333333333334,18.5,0
"race",56,5,1.34509803921569,297,0
"native-country",56,42,1.14545454545455,298,0
"fnlwgt",56,-1,1.01431127012522,274962.5,0
"age",54,-1,2.09523809523809,46,0
"native-country",54,42,1.25490196078431,299,0
"hours-per-week",54,-1,1.23270440251572,12,0
"education",54,16,1.21212121212121,300,0
"education-num",54,-1,1.21212121212121,13.5,0
"hours-per-week",0,-1,0.685185185185185,55.5,0.19047619047619
"workclass",0,9,0.648148148148148,301,0.0952380952380951
"education",0,16,0.648148148148148,302,0.0952380952380951
