"","count","ncat","improve","index","adj"
"relationship",1000,6,61.6521809041487,1,0
"occupation",1000,15,40.6981461717531,2,0
"education",1000,16,40.6664117256467,3,0
"education-num",1000,-1,40.6664117256467,12.5,0
"capital-gain",1000,-1,39.4557800687285,7073.5,0
"sex",0,2,0.819,4,0.421725239616613
"occupation",0,15,0.734,5,0.150159744408946
"age",0,-1,0.732,45.5,0.143769968051118
"hours-per-week",0,-1,0.727,51,0.127795527156549
"workclass",0,9,0.719,6,0.102236421725239
"occupation",687,15,9.28733151270924,7,0
"capital-gain",687,-1,9.10091903682556,10763.5,0
"education",687,16,4.65464837825181,8,0
"education-num",687,-1,4.65464837825181,10.5,0
"native-country",687,42,3.62442439889928,9,0
"education",0,16,0.88646288209607,10,0.227722772277227
"education-num",0,-1,0.88646288209607,12.5,0.227722772277227
"capital-gain",0,-1,0.860262008733624,10763.5,0.0495049504950494
"native-country",0,42,0.857350800582242,11,0.0297029702970298
"capital-loss",586,-1,1.94235290685806,2223,0
"native-country",586,42,1.94235290685806,12,0
"education",586,16,0.70334746785262,13,0
"hours-per-week",586,-1,0.609770185596055,71,0
"education-num",586,-1,0.327088290446174,10.5,0
"native-country",585,42,1.94900480037464,14,0
"education",585,16,0.728373266078131,15,0
"education-num",585,-1,0.350435771125422,10.5,0
"occupation",585,15,0.313680367747949,16,0
"workclass",585,9,0.217690320015897,17,0
"education",584,16,0.404765291100317,18,0
"workclass",584,9,0.229489823281231,19,0
"age",584,1,0.209114857744986,40.5,0
"fnlwgt",584,1,0.207191780821933,34450.5,0
"occupation",584,15,0.189381863466521,20,0
"education-num",0,-1,0.953767123287671,10.5,0.228571428571428
"workclass",549,9,0.276979379579855,21,0
"fnlwgt",549,-1,0.0867216202031926,386246,0
"age",549,1,0.080240342535455,40.5,0
"occupation",549,15,0.0509822443118502,22,0
"education",549,16,0.0286687257464227,23,0
"native-country",0,42,0.959927140255009,24,0.12
"hours-per-week",0,-1,0.956284153005464,61,0.0399999999999984
"age",524,1,0.0221160019975484,40.5,0
"hours-per-week",524,1,0.0198593536716216,28,0
"workclass",524,9,0.0161053734470702,25,0
"marital-status",524,7,0.0144726013791221,26,0
"occupation",524,15,0.0123190313240031,27,0
"workclass",0,9,0.883587786259542,28,0.714953271028037
"marital-status",0,7,0.883587786259542,29,0.714953271028037
"relationship",0,6,0.875954198473282,30,0.696261682242991
"hours-per-week",0,1,0.858778625954199,49,0.654205607476636
"occupation",0,15,0.830152671755725,31,0.58411214953271
"marital-status",214,7,0.495950155763241,32,0
"relationship",214,6,0.194595142213104,33,0
"occupation",214,15,0.191188251001335,34,0
"age",214,-1,0.139184479195582,39.5,0
"education",214,16,0.0752928787679377,35,0
"relationship",0,6,0.97196261682243,36,0.6
"native-country",0,42,0.934579439252336,37,0.0666666666666659
"age",15,-1,1.60952380952381,39.5,0
"occupation",15,15,1.46666666666667,38,0
"education",15,16,0.466666666666666,39,0
"relationship",15,6,0.299999999999999,40,0
"hours-per-week",15,1,0.299999999999999,30.5,0
"occupation",14,15,0.523809523809523,41,0
"relationship",14,6,0.523809523809523,42,0
"hours-per-week",14,1,0.523809523809523,30.5,0
"sex",14,2,0.357142857142857,43,0
"age",14,1,0.19047619047619,27.5,0
"age",3,1,1.33333333333333,27.5,0
"fnlwgt",3,-1,1.33333333333333,152908,0
"relationship",3,6,1.33333333333333,44,0
"sex",3,2,1.33333333333333,45,0
"hours-per-week",3,1,1.33333333333333,33,0
"fnlwgt",25,-1,1.76333333333333,386246,0
"occupation",25,15,0.76695652173913,46,0
"marital-status",25,7,0.437575757575757,47,0
"relationship",25,6,0.437575757575757,48,0
"age",25,1,0.295384615384614,36.5,0
"marital-status",24,7,0.583333333333332,49,0
"relationship",24,6,0.583333333333332,50,0
"fnlwgt",24,-1,0.138888888888888,187942.5,0
"occupation",24,15,0.138888888888888,51,0
"age",24,1,0.0833333333333324,36.5,0
"education",0,16,0.916666666666667,52,0.333333333333333
"workclass",3,9,1.33333333333333,53,0
"fnlwgt",3,-1,1.33333333333333,185494,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"native-country",3,42,1.33333333333333,54,0
"age",3,-1,0.333333333333333,28.5,0
"marital-status",35,7,2.21488095238095,55,0
"relationship",35,6,2.21488095238095,56,0
"fnlwgt",35,1,1.72100840336135,34450.5,0
"age",35,-1,0.985714285714287,34.5,0
"occupation",35,15,0.433082706766919,57,0
"fnlwgt",32,1,1.9375,34450.5,0
"hours-per-week",32,-1,0.3375,41,0
"occupation",32,15,0.1875,58,0
"age",32,-1,0.1375,35,0
"sex",32,2,0.1375,59,0
"age",3,-1,1.33333333333333,34,0
"race",3,5,1.33333333333333,60,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"fnlwgt",3,1,0.333333333333333,178880.5,0
"education",3,16,0.333333333333333,61,0
"capital-gain",101,-1,7.22376237623762,4056,0
