"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"270","age",   7,   7,  2,1,0.001745201,4,0,  1.00000000,  5.00000000,  2.00000000,  0.71428571,  0.28571429,  0.00700000
"540","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"541","age",   5,   5,  2,1,0.001745201,4,0,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"1082","age",   4,   4,  1,1,0.001745201,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"2164","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"2165","age",   2,   2,  1,1,0.001745201,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"4330","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"4331","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1083","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"271","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"17","marital-status",  53,  53,  6,1,0.002617801,4,0,  1.00000000, 47.00000000,  6.00000000,  0.88679245,  0.11320755,  0.05300000
"34","occupation",  52,  52,  5,1,0.002617801,4,2,  1.00000000, 47.00000000,  5.00000000,  0.90384615,  0.09615385,  0.05200000
"68","fnlwgt",  36,  36,  1,1,0.002617801,4,0,  1.00000000, 35.00000000,  1.00000000,  0.97222222,  0.02777778,  0.03600000
"136","<leaf>",  34,  34,  0,1,0.000000000,0,0,  1.00000000, 34.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03400000
"137","age",   2,   2,  1,1,0.002617801,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"274","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"275","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"69","age",  16,  16,  4,1,0.002617801,4,2,  1.00000000, 12.00000000,  4.00000000,  0.75000000,  0.25000000,  0.01600000
"138","fnlwgt",  13,  13,  2,1,0.002617801,4,3,  1.00000000, 11.00000000,  2.00000000,  0.84615385,  0.15384615,  0.01300000
"276","<leaf>",   8,   8,  0,1,0.000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"277","fnlwgt",   5,   5,  2,1,0.002617801,4,2,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"554","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"555","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"139","age",   3,   3,  1,2,0.002617801,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"278","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"279","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"35","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"9","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"5","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"3","education", 352, 352,173,1,0.151832461,4,5,  1.00000000,179.00000000,173.00000000,  0.50852273,  0.49147727,  0.35200000
"6","capital-gain", 244, 244, 90,1,0.078534031,4,0,  1.00000000,154.00000000, 90.00000000,  0.63114754,  0.36885246,  0.24400000
"12","occupation", 229, 229, 75,1,0.020942408,4,5,  1.00000000,154.00000000, 75.00000000,  0.67248908,  0.32751092,  0.22900000
"24","age", 142, 142, 35,1,0.005235602,4,1,  1.00000000,107.00000000, 35.00000000,  0.75352113,  0.24647887,  0.14200000
"48","<leaf>",  19,  19,  0,1,0.000000000,0,0,  1.00000000, 19.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01900000
"49","education", 123, 123, 35,1,0.005235602,4,1,  1.00000000, 88.00000000, 35.00000000,  0.71544715,  0.28455285,  0.12300000
"98","workclass",  24,  24,  2,1,0.005235602,4,0,  1.00000000, 22.00000000,  2.00000000,  0.91666667,  0.08333333,  0.02400000
"196","fnlwgt",  23,  23,  1,1,0.002617801,4,1,  1.00000000, 22.00000000,  1.00000000,  0.95652174,  0.04347826,  0.02300000
"392","<leaf>",  20,  20,  0,1,0.000000000,0,0,  1.00000000, 20.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02000000
"393","fnlwgt",   3,   3,  1,1,0.002617801,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"786","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"787","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"197","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"99","capital-loss",  99,  99, 33,1,0.005235602,4,0,  1.00000000, 66.00000000, 33.00000000,  0.66666667,  0.33333333,  0.09900000
"198","occupation",  96,  96, 30,1,0.005235602,4,1,  1.00000000, 66.00000000, 30.00000000,  0.68750000,  0.31250000,  0.09600000
"396","<leaf>",  12,  12,  0,1,0.000000000,0,0,  1.00000000, 12.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01200000
"397","age",  84,  84, 30,1,0.005235602,4,5,  1.00000000, 54.00000000, 30.00000000,  0.64285714,  0.35714286,  0.08400000
"794","hours-per-week",  56,  56, 15,1,0.005235602,4,1,  1.00000000, 41.00000000, 15.00000000,  0.73214286,  0.26785714,  0.05600000
"1588","age",  39,  39,  7,1,0.005235602,4,0,  1.00000000, 32.00000000,  7.00000000,  0.82051282,  0.17948718,  0.03900000
"3176","workclass",  38,  38,  6,1,0.003926702,4,0,  1.00000000, 32.00000000,  6.00000000,  0.84210526,  0.15789474,  0.03800000
"6352","relationship",  34,  34,  4,1,0.003926702,4,0,  1.00000000, 30.00000000,  4.00000000,  0.88235294,  0.11764706,  0.03400000
"12704","age",  33,  33,  3,1,0.002617801,4,5,  1.00000000, 30.00000000,  3.00000000,  0.90909091,  0.09090909,  0.03300000
"25408","<leaf>",  15,  15,  0,1,0.000000000,0,0,  1.00000000, 15.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01500000
"25409","age",  18,  18,  3,1,0.002617801,4,0,  1.00000000, 15.00000000,  3.00000000,  0.83333333,  0.16666667,  0.01800000
"50818","occupation",  17,  17,  2,1,0.002617801,4,0,  1.00000000, 15.00000000,  2.00000000,  0.88235294,  0.11764706,  0.01700000
"101636","age",  15,  15,  1,1,0.001745201,4,2,  1.00000000, 14.00000000,  1.00000000,  0.93333333,  0.06666667,  0.01500000
"203272","<leaf>",  11,  11,  0,1,0.000000000,0,0,  1.00000000, 11.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01100000
"203273","fnlwgt",   4,   4,  1,1,0.001745201,4,1,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"406546","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"406547","fnlwgt",   2,   2,  1,1,0.001745201,1,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"813094","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"813095","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"101637","age",   2,   2,  1,1,0.002617801,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"203274","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"203275","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"50819","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"12705","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"6353","age",   4,   4,  2,1,0.003926702,4,0,  1.00000000,  2.00000000,  2.00000000,  0.50000000,  0.50000000,  0.00400000
"12706","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"12707","age",   3,   3,  1,2,0.003926702,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"25414","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"25415","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"3177","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1589","fnlwgt",  17,  17,  8,1,0.005235602,4,2,  1.00000000,  9.00000000,  8.00000000,  0.52941176,  0.47058824,  0.01700000
"3178","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"3179","education",  12,  12,  4,2,0.005235602,4,5,  2.00000000,  4.00000000,  8.00000000,  0.33333333,  0.66666667,  0.01200000
"6358","occupation",   7,   7,  3,1,0.005235602,4,3,  1.00000000,  4.00000000,  3.00000000,  0.57142857,  0.42857143,  0.00700000
"12716","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"12717","fnlwgt",   4,   4,  1,2,0.005235602,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"25434","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"25435","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"6359","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"795","age",  28,  28, 13,2,0.005235602,4,5,  2.00000000, 13.00000000, 15.00000000,  0.46428571,  0.53571429,  0.02800000
"1590","hours-per-week",   8,   8,  1,1,0.005235602,4,0,  1.00000000,  7.00000000,  1.00000000,  0.87500000,  0.12500000,  0.00800000
"3180","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"3181","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1591","fnlwgt",  20,  20,  6,2,0.005235602,4,0,  2.00000000,  6.00000000, 14.00000000,  0.30000000,  0.70000000,  0.02000000
"3182","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"3183","occupation",  18,  18,  4,2,0.005235602,4,1,  2.00000000,  4.00000000, 14.00000000,  0.22222222,  0.77777778,  0.01800000
"6366","age",   3,   3,  1,1,0.005235602,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"12732","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"12733","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"6367","age",  15,  15,  2,2,0.003490401,4,3,  2.00000000,  2.00000000, 13.00000000,  0.13333333,  0.86666667,  0.01500000
"12734","age",   6,   6,  2,2,0.003490401,4,4,  2.00000000,  2.00000000,  4.00000000,  0.33333333,  0.66666667,  0.00600000
"25468","fnlwgt",   3,   3,  1,1,0.003490401,2,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"50936","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"50937","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"25469","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"12735","<leaf>",   9,   9,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00900000
"199","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"25","fnlwgt",  87,  87, 40,1,0.020942408,4,4,  1.00000000, 47.00000000, 40.00000000,  0.54022989,  0.45977011,  0.08700000
"50","relationship",  27,  27,  6,1,0.015706806,4,2,  1.00000000, 21.00000000,  6.00000000,  0.77777778,  0.22222222,  0.02700000
"100","hours-per-week",  24,  24,  3,1,0.010471204,4,0,  1.00000000, 21.00000000,  3.00000000,  0.87500000,  0.12500000,  0.02400000
"200","fnlwgt",  22,  22,  1,1,0.002617801,4,1,  1.00000000, 21.00000000,  1.00000000,  0.95454545,  0.04545455,  0.02200000
"400","<leaf>",  16,  16,  0,1,0.000000000,0,0,  1.00000000, 16.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01600000
"401","age",   6,   6,  1,1,0.002617801,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"802","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"803","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"201","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"101","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"51","hours-per-week",  60,  60, 26,2,0.020942408,4,4,  2.00000000, 26.00000000, 34.00000000,  0.43333333,  0.56666667,  0.06000000
"102","age",  14,  14,  5,1,0.010471204,4,5,  1.00000000,  9.00000000,  5.00000000,  0.64285714,  0.35714286,  0.01400000
"204","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"205","workclass",   8,   8,  3,2,0.005235602,4,4,  2.00000000,  3.00000000,  5.00000000,  0.37500000,  0.62500000,  0.00800000
"410","fnlwgt",   5,   5,  2,1,0.005235602,4,1,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"820","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"821","age",   3,   3,  1,2,0.005235602,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"1642","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1643","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"411","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"103","fnlwgt",  46,  46, 17,2,0.010471204,4,5,  2.00000000, 17.00000000, 29.00000000,  0.36956522,  0.63043478,  0.04600000
"206","fnlwgt",  25,  25, 12,1,0.010471204,4,1,  1.00000000, 13.00000000, 12.00000000,  0.52000000,  0.48000000,  0.02500000
"412","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"413","hours-per-week",  21,  21,  9,2,0.010471204,4,0,  2.00000000,  9.00000000, 12.00000000,  0.42857143,  0.57142857,  0.02100000
"826","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"827","education",  19,  19,  7,2,0.010471204,4,5,  2.00000000,  7.00000000, 12.00000000,  0.36842105,  0.63157895,  0.01900000
"1654","age",   8,   8,  3,1,0.005235602,4,0,  1.00000000,  5.00000000,  3.00000000,  0.62500000,  0.37500000,  0.00800000
"3308","occupation",   7,   7,  2,1,0.003490401,4,4,  1.00000000,  5.00000000,  2.00000000,  0.71428571,  0.28571429,  0.00700000
"6616","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"6617","age",   4,   4,  2,1,0.003490401,3,0,  1.00000000,  2.00000000,  2.00000000,  0.50000000,  0.50000000,  0.00400000
"13234","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"13235","age",   3,   3,  1,2,0.003490401,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"26470","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"26471","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"3309","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1655","age",  11,  11,  2,2,0.005235602,4,0,  2.00000000,  2.00000000,  9.00000000,  0.18181818,  0.81818182,  0.01100000
"3310","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"3311","age",  10,  10,  1,2,0.002617801,4,5,  2.00000000,  1.00000000,  9.00000000,  0.10000000,  0.90000000,  0.01000000
"6622","age",   4,   4,  1,2,0.002617801,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"13244","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"13245","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"6623","<leaf>",   6,   6,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00600000
"207","age",  21,  21,  4,2,0.005235602,4,0,  2.00000000,  4.00000000, 17.00000000,  0.19047619,  0.80952381,  0.02100000
"414","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"415","occupation",  20,  20,  3,2,0.002617801,4,5,  2.00000000,  3.00000000, 17.00000000,  0.15000000,  0.85000000,  0.02000000
"830","fnlwgt",  12,  12,  3,2,0.002617801,4,0,  2.00000000,  3.00000000,  9.00000000,  0.25000000,  0.75000000,  0.01200000
"1660","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1661","workclass",  11,  11,  2,2,0.002617801,4,1,  2.00000000,  2.00000000,  9.00000000,  0.18181818,  0.81818182,  0.01100000
"3322","age",   2,   2,  1,1,0.002617801,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"6644","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"6645","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"3323","occupation",   9,   9,  1,2,0.002617801,4,0,  2.00000000,  1.00000000,  8.00000000,  0.11111111,  0.88888889,  0.00900000
"6646","age",   2,   2,  1,1,0.002617801,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"13292","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"13293","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"6647","<leaf>",   7,   7,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00700000
"831","<leaf>",   8,   8,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00800000
"13","<leaf>",  15,  15,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 15.00000000,  0.00000000,  1.00000000,  0.01500000
"7","age", 108, 108, 25,2,0.020942408,4,1,  2.00000000, 25.00000000, 83.00000000,  0.23148148,  0.76851852,  0.10800000
"14","occupation",  12,  12,  4,1,0.010471204,4,5,  1.00000000,  8.00000000,  4.00000000,  0.66666667,  0.33333333,  0.01200000
"28","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"29","age",   6,   6,  2,2,0.005235602,4,0,  2.00000000,  2.00000000,  4.00000000,  0.33333333,  0.66666667,  0.00600000
"58","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"59","education",   5,   5,  1,2,0.005235602,4,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"118","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"119","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"15","age",  96,  96, 17,2,0.007853403,4,4,  2.00000000, 17.00000000, 79.00000000,  0.17708333,  0.82291667,  0.09600000
"30","workclass",  20,  20,  9,2,0.007853403,4,4,  2.00000000,  9.00000000, 11.00000000,  0.45000000,  0.55000000,  0.02000000
"60","fnlwgt",  15,  15,  6,1,0.007853403,4,0,  1.00000000,  9.00000000,  6.00000000,  0.60000000,  0.40000000,  0.01500000
"120","fnlwgt",  13,  13,  4,1,0.007853403,4,0,  1.00000000,  9.00000000,  4.00000000,  0.69230769,  0.30769231,  0.01300000
"240","capital-gain",  11,  11,  2,1,0.007853403,4,0,  1.00000000,  9.00000000,  2.00000000,  0.81818182,  0.18181818,  0.01100000
"480","<leaf>",   9,   9,  0,1,0.000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"481","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"241","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"121","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"61","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"31","occupation",  76,  76,  8,2,0.005235602,4,0,  2.00000000,  8.00000000, 68.00000000,  0.10526316,  0.89473684,  0.07600000
"62","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"63","native-country",  75,  75,  7,2,0.005235602,4,0,  2.00000000,  7.00000000, 68.00000000,  0.09333333,  0.90666667,  0.07500000
"126","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
