"","count","ncat","improve","index","adj"
"capital-gain",125,-1,1.5898064516129,4056,0
"capital-loss",125,-1,1.5898064516129,2160,0
"marital-status",0,7,0.88,36,0.482758620689655
"workclass",0,9,0.824,37,0.241379310344827
"native-country",0,42,0.776,38,0.0344827586206897
"race",96,5,1.77631578947368,39,0
"capital-gain",96,-1,1.77631578947368,4056,0
"capital-loss",96,-1,1.77631578947368,2160,0
"age",96,-1,0.719387755102041,28.5,0
"relationship",96,6,0.719387755102041,40,0
"capital-gain",95,-1,1.81410974244122,4056,0
"capital-loss",95,-1,1.81410974244122,2160,0
"age",95,-1,0.515350877192988,28.5,0
"relationship",95,6,0.515350877192988,41,0
"sex",95,2,0.515350877192988,42,0
"capital-loss",94,-1,1.85312285518188,2160,0
"age",94,-1,0.34042553191489,28.5,0
"relationship",94,6,0.34042553191489,43,0
"sex",94,2,0.34042553191489,44,0
"hours-per-week",94,-1,0.311033354026751,44.5,0
"hours-per-week",93,-1,0.2545312715092,48,0
"age",93,-1,0.197755960729312,28.5,0
"relationship",93,6,0.197755960729312,45,0
"sex",93,2,0.197755960729312,46,0
"fnlwgt",93,-1,0.123911930363538,350181,0
"marital-status",0,7,0.817204301075269,47,0.105263157894737
"workclass",0,9,0.806451612903226,48,0.0526315789473684
"age",74,-1,0.126819126819125,40.5,0
"occupation",74,15,0.0682110682110657,49,0
"education",74,16,0.0498960498960488,50,0
"fnlwgt",74,1,0.0444015444015433,153002,0
"education-num",74,-1,0.0396396396396381,12.5,0
"marital-status",0,7,0.905405405405405,51,0.461538461538461
"workclass",0,9,0.864864864864865,52,0.230769230769231
"fnlwgt",0,1,0.837837837837838,30377.5,0.0769230769230768
"education",0,16,0.837837837837838,53,0.0769230769230768
"race",0,5,0.837837837837838,54,0.0769230769230768
"marital-status",13,7,0.846153846153846,55,0
"fnlwgt",13,1,0.512820512820512,161379.5,0
"sex",13,2,0.512820512820512,56,0
"age",13,1,0.346153846153846,41.5,0
"occupation",13,15,0.346153846153846,57,0
"age",2,1,1,43.5,0
"fnlwgt",2,1,1,210405,0
"sex",2,2,1,58,0
"fnlwgt",19,-1,1.69005847953216,329325,0
"age",19,1,0.467836257309941,31,0
"education",19,16,0.467836257309941,59,0
"hours-per-week",19,1,0.467836257309941,52,0
"marital-status",19,7,0.30622009569378,60,0
"fnlwgt",18,-1,0.388888888888889,209370.5,0
"education",18,16,0.222222222222223,61,0
"age",18,1,0.138888888888889,31,0
"hours-per-week",18,1,0.138888888888889,52,0
"marital-status",18,7,0.0888888888888895,62,0
"fnlwgt",4,1,1.5,219144,0
"age",4,1,0.5,32,0
"occupation",4,15,0.5,63,0
"hours-per-week",4,1,0.5,55,0
"education",4,16,0.166666666666667,64,0
"education",29,16,2.71954022988506,65,0
"education-num",29,-1,2.71954022988506,10.5,0
"hours-per-week",29,-1,2.25287356321839,47,0
"fnlwgt",29,-1,1.2623973727422,176909,0
"age",29,1,1.21246952281435,59.5,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.724137931034483,66,0.428571428571429
"workclass",0,9,0.689655172413793,67,0.357142857142857
"fnlwgt",0,-1,0.689655172413793,162159,0.357142857142857
"hours-per-week",0,-1,0.689655172413793,39,0.357142857142857
"workclass",15,9,0.866666666666666,68,0
"fnlwgt",15,-1,0.366666666666666,227690.5,0
"hours-per-week",15,1,0.366666666666666,22.5,0
"education",15,16,0.266666666666666,69,0
"education-num",15,-1,0.266666666666666,9.5,0
"age",2,1,1,70.5,0
"fnlwgt",2,1,1,250873,0
"education",2,16,1,70,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,71,0
"sex",14,2,2.8,72,0
"occupation",14,15,2.33333333333333,73,0
"age",14,1,1.90909090909091,69,0
"marital-status",14,7,1.4,74,0
"hours-per-week",14,-1,1.16666666666667,27.5,0
"age",0,1,0.857142857142857,50.5,0.5
"occupation",0,15,0.857142857142857,75,0.5
"workclass",0,9,0.785714285714286,76,0.25
"education",0,16,0.785714285714286,77,0.25
"marital-status",0,7,0.785714285714286,78,0.25
"hours-per-week",10,-1,2.45,45,0
"education",10,16,1.15238095238095,79,0
"occupation",10,15,1.15238095238095,80,0
"race",10,5,1.15238095238095,81,0
"education-num",10,-1,1.15238095238095,13.5,0
"education",8,16,0.75,82,0
"education-num",8,-1,0.75,13.5,0
"race",8,5,0.75,83,0
"workclass",8,9,0.416666666666667,84,0
"age",8,-1,0.25,63,0
"education-num",0,-1,1,13.5,1
"age",2,1,1,69.5,0
"fnlwgt",2,1,1,285509,0
"relationship",2,6,1,85,0
"race",2,5,1,86,0
"race",6,5,1.66666666666667,87,0
"age",6,-1,0.666666666666667,40,0
"fnlwgt",6,-1,0.666666666666667,115441,0
"marital-status",6,7,0.333333333333333,88,0
"sex",6,2,0.333333333333333,89,0
"capital-gain",358,-1,24.3974536347875,5095.5,0
"occupation",358,15,23.349151811673,90,0
"education",358,16,20.3152788131074,91,0
"education-num",358,-1,20.3152788131074,9.5,0
"hours-per-week",358,-1,10.2589083496904,43.5,0
"native-country",0,42,0.896648044692737,92,0.0512820512820507
"occupation",319,15,19.0352395857467,93,0
"education",319,16,15.3632328087864,94,0
"education-num",319,-1,14.7547096581579,9.5,0
"capital-loss",319,-1,10.2277593717219,1748.5,0
"workclass",319,9,8.78026417237226,95,0
"education",0,16,0.808777429467085,96,0.28235294117647
"education-num",0,-1,0.808777429467085,12.5,0.28235294117647
"capital-loss",0,-1,0.752351097178683,1894.5,0.0705882352941176
"native-country",0,42,0.749216300940439,97,0.0588235294117646
"workclass",0,9,0.739811912225705,98,0.0235294117647056
"workclass",234,9,7.90448425242946,99,0
"education",234,16,6.13406451342763,100,0
"education-num",234,-1,5.51010899298569,9.5,0
"occupation",234,15,4.89443422075,101,0
"hours-per-week",234,-1,4.42491380376842,72.5,0
"education",219,16,6.404439875482,102,0
"education-num",219,-1,6.19870618655119,9.5,0
"hours-per-week",219,-1,4.99575994781473,72.5,0
"occupation",219,15,4.24851374720683,103,0
"fnlwgt",219,-1,3.24708269913749,531092,0
"education-num",0,-1,0.981735159817352,9.5,0.949367088607595
"occupation",0,15,0.684931506849315,104,0.126582278481013
"hours-per-week",0,-1,0.662100456621005,62.5,0.0632911392405065
"fnlwgt",0,1,0.65296803652968,34408,0.0379746835443039
"age",0,1,0.648401826484018,27.5,0.0253164556962025
"occupation",140,15,2.95757980337419,105,0
"age",140,-1,2.53931847968546,35.5,0
"education",140,16,2.53931847968546,106,0
"education-num",140,-1,2.33268983268984,6.5,0
"workclass",140,9,1.66464891041163,107,0
"age",0,-1,0.771428571428571,73.5,0.0303030303030307
"relationship",0,6,0.771428571428571,108,0.0303030303030307
"sex",0,2,0.771428571428571,109,0.0303030303030307
"native-country",0,42,0.771428571428571,110,0.0303030303030307
"age",107,-1,1.93375307427447,46.5,0
"workclass",107,9,1.17445482866044,111,0
"education",107,16,1.0661214953271,112,0
"education-num",107,-1,0.864931019136623,6.5,0
"occupation",107,15,0.695111308569885,113,0
"occupation",0,15,0.607476635514019,114,0.16
"workclass",0,9,0.570093457943925,115,0.08
"fnlwgt",0,1,0.570093457943925,248647,0.08
"native-country",0,42,0.570093457943925,116,0.08
"education",0,16,0.560747663551402,117,0.06
"occupation",50,15,0.0552380952380953,118,0
"age",50,1,0.0469565217391319,36.5,0
"fnlwgt",50,-1,0.043333333333335,185161,0
"hours-per-week",50,1,0.015555555555556,40.5,0
"education",50,16,0.0140540540540566,119,0
"native-country",0,42,0.64,120,0.142857142857143
"age",0,1,0.62,22.5,0.0952380952380953
"fnlwgt",0,1,0.62,36722,0.0952380952380953
"education",0,16,0.62,121,0.0952380952380953
"capital-gain",0,-1,0.62,1890.5,0.0952380952380953
"fnlwgt",21,-1,0.154761904761906,185161,0
"age",21,1,0.126984126984127,36.5,0
"hours-per-week",21,1,0.0380952380952391,42.5,0
"education",21,16,0.0297619047619055,122,0
"education-num",21,-1,0.0297619047619055,8,0
"native-country",0,42,0.714285714285714,123,0.25
"age",0,-1,0.666666666666667,40.5,0.125
"fnlwgt",8,1,1.75,190512.5,0
"age",8,1,0.416666666666667,37,0
"native-country",8,42,0.0833333333333335,124,0
"education",8,16,0.0357142857142856,125,0
"education-num",8,-1,0.0357142857142856,8,0
"workclass",57,9,2.73115220483642,126,0
"education",57,16,1.97175866495507,127,0
"age",57,1,1.66275303643724,49.5,0
"occupation",57,15,1.54736842105263,128,0
"education-num",57,-1,1.49282296650718,6.5,0
"education",0,16,0.771929824561403,129,0.35
"fnlwgt",0,-1,0.719298245614035,40955.5,0.2
"education-num",0,-1,0.701754385964912,6.5,0.15
"age",0,1,0.684210526315789,63.5,0.1
"occupation",0,15,0.684210526315789,130,0.1
"age",37,1,1.81621621621622,62,0
"education",37,16,1.81621621621622,131,0
"occupation",37,15,1.7057267057267,132,0
"hours-per-week",37,-1,1.50653879686138,37.5,0
"native-country",37,42,1.50653879686138,133,0
"education",0,16,0.864864864864865,134,0.285714285714286
"hours-per-week",0,-1,0.837837837837838,26,0.142857142857143
"native-country",0,42,0.837837837837838,135,0.142857142857143
"education",30,16,1.92,136,0
"education-num",30,-1,1.92,5,0
"native-country",30,42,1.92,137,0
"occupation",30,15,1.20745341614907,138,0
"age",30,1,1.13076923076923,49.5,0
"education-num",0,-1,1,5,1
"fnlwgt",0,1,0.866666666666667,274899.5,0.2
"occupation",0,15,0.866666666666667,139,0.2
"occupation",25,15,1.71529411764706,140,0
"fnlwgt",25,-1,1.17565217391304,246476,0
"hours-per-week",25,-1,1.00173913043478,35,0
"age",25,1,0.694285714285714,49.5,0
"relationship",25,6,0.563333333333331,141,0
"age",0,-1,0.76,55.5,0.25
"education",0,16,0.76,142,0.25
"education-num",0,1,0.76,8,0.25
"relationship",0,6,0.72,143,0.125
"race",0,5,0.72,144,0.125
"fnlwgt",17,-1,1.89803921568627,246476,0
"age",17,1,1.13613445378151,52.5,0
"race",17,5,0.88970588235294,145,0
"occupation",17,15,0.64349376114082,146,0
"hours-per-week",17,-1,0.564705882352941,35,0
"race",15,5,1.15238095238095,147,0
"occupation",15,15,1.06666666666667,148,0
"fnlwgt",15,-1,0.533333333333333,102431.5,0
"hours-per-week",15,-1,0.328205128205129,35,0
"age",15,1,0.266666666666667,52.5,0
"occupation",14,15,0.714285714285715,149,0
"age",14,1,0.536507936507938,52.5,0
"fnlwgt",14,1,0.514285714285715,193206.5,0
"hours-per-week",14,-1,0.214285714285715,35,0
"capital-gain",14,1,0.0989010989011003,2506.5,0
"hours-per-week",0,-1,0.785714285714286,35,0.4
"age",0,1,0.714285714285714,52.5,0.2
"fnlwgt",0,1,0.714285714285714,194078.5,0.2
"age",9,-1,1,57.5,0
"hours-per-week",9,-1,1,44.5,0
"fnlwgt",9,-1,0.571428571428572,93521,0
"capital-gain",9,1,0.25,2506.5,0
"hours-per-week",8,-1,1.28571428571429,44.5,0
"age",8,1,0.6,52.5,0
"fnlwgt",8,-1,0.333333333333333,107531,0
"capital-gain",8,1,0.142857142857143,2506.5,0
"fnlwgt",7,1,0.380952380952381,160066,0
"age",7,-1,0.214285714285714,51,0
"capital-gain",7,1,0.0476190476190479,2506.5,0
"hours-per-week",7,1,0.0476190476190479,42,0
"fnlwgt",3,-1,1.33333333333333,107531,0
"age",3,-1,0.333333333333333,51,0
"hours-per-week",3,1,0.333333333333333,42,0
"fnlwgt",8,1,1.28571428571429,176586.5,0
"native-country",8,42,1.28571428571429,150,0
"age",8,1,1,56.5,0
"education",8,16,0.333333333333333,151,0
"education-num",8,-1,0.333333333333333,8,0
"native-country",7,42,1.71428571428571,152,0
"race",7,5,0.714285714285714,153,0
"hours-per-week",7,1,0.714285714285714,46.5,0
"age",7,1,0.380952380952381,56.5,0
"fnlwgt",7,-1,0.380952380952381,128207.5,0
"age",33,-1,4.98701298701299,35.5,0
"fnlwgt",33,-1,2.18481518481518,263908.5,0
"education",33,16,1.93939393939394,154,0
"education-num",33,-1,1.93939393939394,6.5,0
"race",33,5,0.872727272727275,155,0
"capital-gain",0,1,0.696969696969697,3120,0.166666666666667
"workclass",0,9,0.666666666666667,156,0.0833333333333333
"education",0,16,0.666666666666667,157,0.0833333333333333
"race",0,5,0.666666666666667,158,0.0833333333333333
"native-country",0,42,0.666666666666667,159,0.0833333333333333
"education",21,16,3.22689075630252,160,0
"education-num",21,-1,3.22689075630252,6.5,0
"age",21,1,2.28571428571428,60,0
"fnlwgt",21,-1,2.28571428571428,86240.5,0
"capital-gain",21,-1,0.812030075187968,1551.5,0
"education-num",0,-1,1,6.5,1
"fnlwgt",0,-1,0.904761904761905,78724.5,0.5
"age",0,1,0.857142857142857,53.5,0.25
"workclass",0,9,0.857142857142857,161,0.25
"age",17,1,1.05882352941176,74.5,0
"fnlwgt",17,-1,1.05882352941176,86240.5,0
"race",17,5,1.05882352941176,162,0
"hours-per-week",17,-1,0.904977375565611,42,0
"occupation",17,15,0.86437908496732,163,0
"occupation",16,15,1.55555555555556,164,0
"race",16,5,1.2,165,0
"age",16,1,0.666666666666666,40,0
"hours-per-week",16,-1,0.666666666666666,42,0
"fnlwgt",16,-1,0.327272727272728,150193.5,0
"hours-per-week",0,-1,0.8125,42,0.571428571428571
"age",0,1,0.6875,40,0.285714285714286
"capital-gain",0,-1,0.6875,1551.5,0.285714285714286
"workclass",0,9,0.625,166,0.142857142857143
"fnlwgt",0,-1,0.625,114667.5,0.142857142857143
"age",9,-1,1.34444444444444,48,0
"fnlwgt",9,1,1.01587301587302,94228,0
"hours-per-week",9,1,1.01587301587302,39,0
"race",9,5,0.694444444444445,167,0
"workclass",9,9,0.111111111111111,168,0
"fnlwgt",0,-1,0.777777777777778,162553.5,0.5
"relationship",0,6,0.777777777777778,169,0.5
"sex",0,2,0.777777777777778,170,0.5
"race",0,5,0.666666666666667,171,0.25
"hours-per-week",0,1,0.666666666666667,39,0.25
"age",4,1,1.5,38.5,0
"fnlwgt",4,1,1.5,94228,0
"occupation",4,15,0.5,172,0
"relationship",4,6,0.5,173,0
"sex",4,2,0.5,174,0
"age",5,1,0.6,51,0
"workclass",5,9,0.266666666666667,175,0
"fnlwgt",5,1,0.266666666666667,226282.5,0
"occupation",5,15,0.266666666666667,176,0
"hours-per-week",5,1,0.266666666666667,39,0
"fnlwgt",0,-1,0.8,263908.5,0.5
"age",2,-1,1,52.5,0
"workclass",2,9,1,177,0
"fnlwgt",2,1,1,226282.5,0
"education",2,16,1,178,0
"education-num",2,-1,1,11.5,0
"hours-per-week",79,-1,4.56647535183583,46.5,0
"occupation",79,15,2.94540716171394,179,0
"age",79,1,1.66023355321805,56.5,0
"capital-gain",79,1,1.56084388185654,1568.5,0
"fnlwgt",79,1,1.39908949589163,229759.5,0
"fnlwgt",0,1,0.721518987341772,33016.5,0.0434782608695651
"occupation",56,15,3.15584415584416,180,0
"fnlwgt",56,-1,1.91005291005291,460986,0
"age",56,-1,1.90549450549451,41.5,0
"capital-loss",56,-1,0.937662337662342,1787,0
"workclass",56,9,0.755615453728662,181,0
"age",0,-1,0.839285714285714,24.5,0.25
"hours-per-week",0,-1,0.821428571428571,24.5,0.166666666666667
"age",44,-1,1.63636363636364,41.5,0
"occupation",44,15,1.51515151515152,182,0
"workclass",44,9,1.46320346320346,183,0
"fnlwgt",44,-1,1.46320346320346,460986,0
"race",44,5,1.07760532150776,184,0
"hours-per-week",0,1,0.613636363636364,39,0.227272727272727
"fnlwgt",0,1,0.590909090909091,125901.5,0.181818181818182
"race",0,5,0.590909090909091,185,0.181818181818182
"workclass",0,9,0.568181818181818,186,0.136363636363636
"education",0,16,0.545454545454545,187,0.0909090909090908
"fnlwgt",22,-1,2.32727272727273,460986,0
"hours-per-week",22,1,1.10822510822511,34,0
"education",22,16,1.09393939393939,188,0
"education-num",22,1,1.09393939393939,10.5,0
"occupation",22,15,0.593939393939394,189,0
"hours-per-week",20,1,1.34736842105263,34,0
"education",20,16,1.30909090909091,190,0
"education-num",20,1,1.30909090909091,10.5,0
"age",20,1,0.9,27.5,0
"fnlwgt",20,1,0.533333333333333,227126.5,0
"age",19,1,1.1859649122807,27.5,0
"education",19,16,0.852631578947368,191,0
"education-num",19,1,0.852631578947368,10.5,0
"fnlwgt",19,-1,0.688995215311005,163357,0
"occupation",19,15,0.362155388471177,192,0
"occupation",0,15,0.842105263157895,193,0.25
"occupation",15,15,0.533333333333333,194,0
"age",15,-1,0.266666666666666,38.5,0
"education",15,16,0.2,195,0
"education-num",15,1,0.2,10.5,0
"fnlwgt",15,-1,0.152380952380952,163357,0
"race",0,5,0.866666666666667,196,0.333333333333333
"native-country",0,42,0.866666666666667,197,0.333333333333333
"age",3,-1,1.33333333333333,35.5,0
"fnlwgt",3,1,1.33333333333333,184723,0
"race",3,5,1.33333333333333,198,0
"education",3,16,0.333333333333333,199,0
"education-num",3,1,0.333333333333333,10.5,0
"fnlwgt",4,-1,0.666666666666667,209420,0
"occupation",4,15,0.666666666666667,200,0
"hours-per-week",4,1,0.666666666666667,42.5,0
"fnlwgt",3,1,1.33333333333333,227126.5,0
"occupation",3,15,1.33333333333333,201,0
"age",3,-1,0.333333333333333,25.5,0
"age",22,1,3.18259518259518,54.5,0
"occupation",22,15,1.38528138528139,202,0
"workclass",22,9,0.90909090909091,203,0
"capital-loss",22,-1,0.90909090909091,742.5,0
"hours-per-week",22,-1,0.90909090909091,42,0
"education",0,16,0.727272727272727,204,0.333333333333333
"education-num",0,1,0.727272727272727,11.5,0.333333333333333
"occupation",0,15,0.727272727272727,205,0.333333333333333
"workclass",0,9,0.681818181818182,206,0.222222222222222
"fnlwgt",0,-1,0.681818181818182,104008,0.222222222222222
"age",9,-1,1.36111111111111,67,0
"occupation",9,15,1.36111111111111,207,0
"hours-per-week",9,1,1.36111111111111,22.5,0
"fnlwgt",9,1,0.711111111111111,168675,0
"workclass",9,9,0.396825396825396,208,0
"workclass",8,9,0.75,209,0
"age",8,1,0.416666666666667,56.5,0
"occupation",8,15,0.416666666666667,210,0
"fnlwgt",8,1,0.25,168675,0
"education",8,16,0.25,211,0
"age",2,1,1,56.5,0
"fnlwgt",2,-1,1,88070,0
"education",2,16,1,212,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,213,0
"occupation",13,15,1.61538461538461,214,0
"hours-per-week",13,-1,1.48205128205128,35,0
"age",13,-1,0.837606837606837,42.5,0
"fnlwgt",13,-1,0.615384615384615,199238,0
"education",13,16,0.465384615384615,215,0
"age",0,-1,0.769230769230769,48,0.5
"fnlwgt",0,-1,0.769230769230769,199238,0.5
"education",0,16,0.769230769230769,216,0.5
"education-num",0,1,0.769230769230769,10.5,0.5
"workclass",0,9,0.615384615384615,217,0.166666666666667
"fnlwgt",6,1,1.5,78227,0
"education",6,16,1.5,218,0
"education-num",6,-1,1.5,11.5,0
"hours-per-week",6,-1,1.5,36,0
"age",6,1,0.6,48,0
"education",4,16,1.5,219,0
"education-num",4,-1,1.5,12,0
"age",4,-1,0.5,43.5,0
"fnlwgt",4,-1,0.5,161747,0
"occupation",4,15,0.5,220,0
"occupation",23,15,2.13128729752771,221,0
"fnlwgt",23,1,2.12008281573499,229759.5,0
"hours-per-week",23,-1,1.50383631713555,72.5,0
"age",23,1,1.01185770750988,57.5,0
"workclass",23,9,1.01185770750988,222,0
"fnlwgt",0,1,0.826086956521739,229759.5,0.333333333333333
"age",0,-1,0.782608695652174,34,0.166666666666667
"workclass",0,9,0.782608695652174,223,0.166666666666667
"hours-per-week",0,1,0.782608695652174,82,0.166666666666667
"hours-per-week",6,-1,2.66666666666667,70,0
"fnlwgt",6,1,1.06666666666667,89611,0
"education",6,16,1.06666666666667,224,0
"age",6,-1,0.666666666666667,32.5,0
"occupation",6,15,0.666666666666667,225,0
"capital-gain",17,1,1.44117647058824,2506.5,0
"capital-loss",17,1,1.44117647058824,836,0
"education",17,16,0.741176470588235,226,0
"education-num",17,-1,0.741176470588235,12.5,0
"fnlwgt",17,-1,0.474509803921569,109149,0
"capital-loss",16,1,1.63333333333333,836,0
"education",16,16,1.1,227,0
"age",16,1,0.833333333333333,44,0
"fnlwgt",16,-1,0.642857142857143,109149,0
"education-num",16,-1,0.388888888888889,12.5,0
"education",15,16,0.533333333333333,228,0
"age",15,1,0.366666666666666,50.5,0
"fnlwgt",15,1,0.2,189502.5,0
"education-num",15,-1,0.152380952380952,11.5,0
"occupation",15,15,0.152380952380952,229,0
"occupation",0,15,0.866666666666667,230,0.333333333333333
"relationship",0,6,0.866666666666667,231,0.333333333333333
"race",0,5,0.866666666666667,232,0.333333333333333
"sex",0,2,0.866666666666667,233,0.333333333333333
"age",3,1,1.33333333333333,46,0
"fnlwgt",3,1,1.33333333333333,185932.5,0
"occupation",3,15,1.33333333333333,234,0
"relationship",3,6,0.333333333333333,235,0
"race",3,5,0.333333333333333,236,0
"occupation",15,15,3.3,237,0
"education",15,16,1.63333333333333,238,0
"age",15,-1,1.37142857142857,28.5,0
"relationship",15,6,1.37142857142857,239,0
"race",15,5,1.37142857142857,240,0
"education",0,16,0.8,241,0.25
"relationship",0,6,0.8,242,0.25
"race",0,5,0.8,243,0.25
"sex",0,2,0.8,244,0.25
"fnlwgt",4,-1,1.5,166846.5,0
"age",4,-1,0.5,41.5,0
"workclass",4,9,0.5,245,0
"education",4,16,0.5,246,0
"occupation",4,15,0.5,247,0
"hours-per-week",85,-1,3.59200794241747,22.5,0
"fnlwgt",85,-1,2.84701980294605,121513.5,0
"capital-loss",85,-1,2.3643879173291,1748.5,0
"education",85,16,1.97363571934798,248,0
"education-num",85,-1,1.97363571934798,5,0
"education",0,16,0.964705882352941,249,0.5
"education-num",0,-1,0.964705882352941,7.5,0.5
"fnlwgt",6,-1,1.66666666666667,375093,0
"education",6,16,1.66666666666667,250,0
"age",6,1,0.666666666666667,65,0
"workclass",6,9,0.333333333333333,251,0
"education-num",6,1,0.333333333333333,8,0
"fnlwgt",79,-1,3.01001609300315,121513.5,0
"capital-loss",79,-1,1.8060312732688,1748.5,0
"workclass",79,9,1.49377637130802,252,0
"education",79,16,1.25797824924229,253,0
"occupation",79,15,1.20107611291008,254,0
"race",0,5,0.79746835443038,255,0.058823529411765
"native-country",0,42,0.79746835443038,256,0.058823529411765
"education",17,16,2.93212669683258,257,0
"hours-per-week",17,-1,2.93212669683258,55.5,0
"workclass",17,9,2.31674208144796,258,0
"age",17,-1,2.04201680672269,56,0
"education-num",17,-1,2.04201680672269,14.5,0
"education-num",0,-1,0.941176470588235,14.5,0.75
"workclass",0,9,0.823529411764706,259,0.25
"hours-per-week",0,-1,0.823529411764706,58,0.25
"age",13,-1,2.26573426573427,56,0
"hours-per-week",13,-1,2.26573426573427,55.5,0
"workclass",13,9,1.09401709401709,260,0
"education",13,16,1.09401709401709,261,0
"capital-loss",13,-1,1.03846153846154,2032,0
"hours-per-week",11,-1,1.47272727272727,55.5,0
"education",11,16,0.606060606060606,262,0
"occupation",11,15,0.606060606060606,263,0
"age",11,1,0.494949494949494,32,0
"workclass",11,9,0.415584415584415,264,0
"age",10,1,0.8,32,0
"fnlwgt",10,-1,0.3,104632,0
"education",10,16,0.2,265,0
"occupation",10,15,0.2,266,0
"workclass",10,9,0.133333333333333,267,0
"age",2,-1,1,27.5,0
"fnlwgt",2,-1,1,66872,0
"workclass",62,9,1.79694397283531,268,0
"hours-per-week",62,1,1.41133588481866,62.5,0
"capital-loss",62,-1,0.893300248138956,912.5,0
"age",62,1,0.871721826560531,57.5,0
"education",62,16,0.850263546278722,269,0
"hours-per-week",0,1,0.935483870967742,62.5,0.2
"education",5,16,2.4,270,0
"education-num",5,-1,2.4,13.5,0
"occupation",5,15,2.4,271,0
"hours-per-week",5,1,1.06666666666667,60,0
"fnlwgt",5,1,0.9,169565,0
"education-num",0,-1,1,13.5,1
"hours-per-week",0,1,0.8,60,0.5
"education",57,16,0.631578947368423,272,0
"workclass",57,9,0.631578947368421,273,0
"fnlwgt",57,-1,0.532894736842106,327441.5,0
"capital-loss",57,-1,0.532894736842106,912.5,0
"age",57,-1,0.48980963045913,34.5,0
"education-num",0,-1,0.894736842105263,9.5,0.684210526315789
"native-country",0,42,0.701754385964912,274,0.105263157894737
"age",19,-1,1.55023923444976,38.5,0
"fnlwgt",19,1,1.53984962406015,226460,0
"native-country",19,42,1.14619883040936,275,0
"hours-per-week",19,-1,0.527511961722489,41,0
"workclass",19,9,0.49342105263158,276,0
"fnlwgt",0,1,0.789473684210526,186233.5,0.5
"hours-per-week",0,1,0.684210526315789,47.5,0.25
"native-country",0,42,0.684210526315789,277,0.25
"education",0,16,0.631578947368421,278,0.125
"education-num",0,1,0.631578947368421,13.5,0.125
"occupation",8,15,1.33333333333333,279,0
"hours-per-week",8,-1,1,45,0
"age",8,1,0.571428571428572,30.5,0
"workclass",8,9,0.571428571428572,280,0
"fnlwgt",8,-1,0.571428571428572,170476,0
"workclass",6,9,1.06666666666667,281,0
"race",6,5,1.06666666666667,282,0
"native-country",6,42,1.06666666666667,283,0
"age",6,1,0.266666666666667,31,0
"fnlwgt",6,1,0.266666666666667,193577,0
"age",5,-1,0.6,33.5,0
"fnlwgt",5,1,0.6,246590.5,0
"hours-per-week",5,1,0.266666666666667,55,0
"workclass",5,9,0.1,284,0
"education",5,16,0.1,285,0
"age",2,1,1,31,0
"fnlwgt",2,1,1,243875,0
