"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,54.9976308654849,7073.5,0
"occupation",1000,15,48.9135610624721,1,0
"education",1000,16,42.3093442962917,2,0
"education-num",1000,-1,42.0909919354839,10.5,0
"hours-per-week",1000,-1,32.010227133373,41.5,0
"occupation",959,15,35.687580085615,3,0
"education",959,16,28.450651447279,4,0
"education-num",959,-1,28.1238301622114,10.5,0
"hours-per-week",959,-1,20.4189232509923,41.5,0
"marital-status",959,7,12.6979711062131,5,0
"education",0,16,0.839416058394161,6,0.134831460674157
"education-num",0,-1,0.839416058394161,13.5,0.134831460674157
"workclass",0,9,0.821689259645464,7,0.0393258426966292
"native-country",0,42,0.818561001042753,8,0.0224719101123595
"fnlwgt",0,-1,0.816475495307612,696875.5,0.0112359550561798
"education",781,16,10.9152885052249,9,0
"occupation",781,15,10.3329783100946,10,0
"hours-per-week",781,-1,5.85912557304428,41.5,0
"education-num",781,-1,5.3478725974478,10.5,0
"fnlwgt",781,1,3.80250877747773,29646.5,0
"education-num",0,1,0.759282970550576,9.5,0.448680351906158
"occupation",0,15,0.743918053777209,11,0.413489736070381
"fnlwgt",0,-1,0.728553137003841,49574,0.378299120234604
"age",0,1,0.704225352112676,51.5,0.32258064516129
"relationship",0,6,0.65685019206146,12,0.214076246334311
"occupation",440,15,2.3400140646976,13,0
"native-country",440,42,1.90558086560366,14,0
"fnlwgt",440,-1,0.647829131652671,96461.5,0
"hours-per-week",440,-1,0.558041043524902,41,0
"workclass",440,9,0.444775716087193,15,0
"native-country",0,42,0.902272727272727,16,0.0444444444444442
"capital-loss",0,-1,0.9,2093,0.0222222222222226
"fnlwgt",395,1,0.641505209678844,29981,0
"age",395,-1,0.374943200259679,61.5,0
"workclass",395,9,0.374943200259678,17,0
"occupation",395,15,0.279835785152267,18,0
"hours-per-week",395,-1,0.267542741639696,41,0
"age",392,-1,0.384759795391018,61.5,0
"occupation",392,15,0.312925170068008,19,0
"hours-per-week",392,-1,0.118230209855788,49.5,0
"fnlwgt",392,-1,0.0646982197133958,152619,0
"relationship",392,6,0.00826567186013438,20,0
"hours-per-week",387,-1,0.12816537467699,49.5,0
"occupation",387,15,0.0817885630827877,21,0
"fnlwgt",387,-1,0.0163374176877435,152619,0
"age",387,1,0.0150340615456812,40.5,0
"relationship",387,6,0.00205225795014075,22,0
"occupation",15,15,0.266666666666666,23,0
"hours-per-week",15,1,0.266666666666666,52.5,0
"age",15,-1,0.2,39.5,0
"fnlwgt",15,1,0.152380952380952,169568,0
"marital-status",15,7,0.152380952380952,24,0
"fnlwgt",0,-1,0.733333333333333,222849.5,0.2
"education",0,16,0.733333333333333,25,0.2
"relationship",0,6,0.733333333333333,26,0.2
"hours-per-week",0,1,0.733333333333333,52.5,0.2
"native-country",0,42,0.733333333333333,27,0.2
"age",5,-1,0.6,37.5,0
"fnlwgt",5,1,0.6,190173.5,0
"marital-status",5,7,0.6,28,0
"relationship",5,6,0.6,29,0
"hours-per-week",5,1,0.266666666666667,55,0
"hours-per-week",0,1,0.8,55,0.5
"age",2,1,1,41,0
"fnlwgt",2,1,1,268940,0
"education",2,16,1,30,0
"education-num",2,-1,1,8.5,0
"marital-status",2,7,1,31,0
"fnlwgt",5,-1,1.6,194395.5,0
"occupation",5,15,1.6,32,0
"age",5,1,0.6,63,0
"marital-status",5,7,0.6,33,0
"relationship",5,6,0.6,34,0
"age",3,-1,1.33333333333333,34.5,0
"workclass",3,9,1.33333333333333,35,0
"fnlwgt",3,-1,1.33333333333333,28496.5,0
"occupation",3,15,1.33333333333333,36,0
"hours-per-week",3,1,1.33333333333333,51,0
"education",45,16,1.8962962962963,37,0
"education-num",45,-1,1.8962962962963,9,0
"marital-status",45,7,1.42222222222222,38,0
"relationship",45,6,1.42222222222222,39,0
"native-country",45,42,1.38282828282828,40,0
"education-num",0,-1,1,9,1
"workclass",0,9,0.688888888888889,41,0.222222222222222
"age",0,-1,0.666666666666667,27.5,0.166666666666667
"fnlwgt",0,1,0.644444444444444,340333.5,0.111111111111111
"native-country",0,42,0.644444444444444,42,0.111111111111111
"marital-status",27,7,1.99610136452242,43,0
"relationship",27,6,1.99610136452242,44,0
"age",27,-1,1.13198653198653,49.5,0
"native-country",27,42,1.02849002849003,45,0
"occupation",27,15,0.925925925925926,46,0
"age",0,-1,0.888888888888889,26,0.625
"hours-per-week",0,-1,0.814814814814815,39,0.375
"race",0,5,0.740740740740741,47,0.125
"sex",0,2,0.740740740740741,48,0.125
"native-country",0,42,0.740740740740741,49,0.125
"age",19,1,2.38815789473684,31,0
"occupation",19,15,1.4984520123839,50,0
"capital-loss",19,1,0.792569659442725,789.5,0
"hours-per-week",19,1,0.792569659442725,60.5,0
"native-country",19,42,0.792569659442725,51,0
"marital-status",0,7,0.894736842105263,52,0.333333333333334
"relationship",0,6,0.894736842105263,53,0.333333333333334
"native-country",0,42,0.894736842105263,54,0.333333333333334
"age",16,-1,1.42045454545454,37,0
"occupation",16,15,1.00833333333333,55,0
"hours-per-week",16,1,0.721153846153847,49.5,0
"fnlwgt",16,-1,0.675,206779,0
"race",16,5,0.446428571428572,56,0
"capital-loss",0,1,0.8125,789.5,0.4
"workclass",0,9,0.75,57,0.2
"occupation",0,15,0.75,58,0.2
"race",0,5,0.75,59,0.2
"hours-per-week",11,1,1.70454545454546,49.5,0
"age",11,1,1.45454545454546,43.5,0
"native-country",11,42,1.01010101010101,60,0
"workclass",11,9,0.654545454545455,61,0
"fnlwgt",11,1,0.654545454545455,107391.5,0
"fnlwgt",0,-1,0.909090909090909,169835.5,0.666666666666667
"workclass",0,9,0.818181818181818,62,0.333333333333333
"native-country",0,42,0.818181818181818,63,0.333333333333333
"age",8,1,0.892857142857143,58,0
"fnlwgt",8,1,0.892857142857143,350583,0
"occupation",8,15,0.892857142857143,64,0
"relationship",8,6,0.892857142857143,65,0
"race",8,5,0.892857142857143,66,0
