"","count","ncat","improve","index","adj"
"age",505,1,0.826268290545883,54.5,0
"education-num",505,-1,0.643610377986981,10.5,0
"capital-gain",505,-1,0.405543368708152,2920.5,0
"education",504,16,0.954661331440214,25,0
"age",504,1,0.708571428571439,54.5,0
"education-num",504,-1,0.670030606336351,10.5,0
"capital-gain",504,-1,0.412571428571432,2920.5,0
"fnlwgt",504,-1,0.340881125675953,226622.5,0
"education-num",0,-1,0.974206349206349,10.5,0.657894736842105
"workclass",0,9,0.926587301587302,26,0.0263157894736841
"native-country",0,42,0.926587301587302,27,0.0263157894736841
"capital-gain",466,-1,0.611873796877367,2720.5,0
"occupation",466,15,0.376298496397407,28,0
"age",466,1,0.292263673379544,54.5,0
"fnlwgt",466,-1,0.232276601627781,438532.5,0
"workclass",466,9,0.147594307657524,29,0
"fnlwgt",463,-1,0.239855849126048,438532.5,0
"age",463,1,0.219492440604736,54.5,0
"occupation",463,15,0.199281712635383,30,0
"workclass",463,9,0.154867716542951,31,0
"race",463,5,0.130312874041273,32,0
"occupation",456,15,0.226190476190464,33,0
"workclass",456,9,0.162099756116728,34,0
"race",456,5,0.161677650182442,35,0
"age",456,1,0.16062114746325,54.5,0
"fnlwgt",456,1,0.148398408485605,197715,0
"native-country",0,42,0.879385964912281,36,0.0350877192982457
"education",0,16,0.87719298245614,37,0.0175438596491224
"education",399,16,0.117880909169477,38,0
"education-num",399,-1,0.111097415670321,9.5,0
"fnlwgt",399,1,0.0669063964258485,197715,0
"race",399,5,0.0594002928468118,39,0
"age",399,1,0.0396513672240246,55,0
"education-num",0,-1,0.992481203007519,9.5,0.948275862068965
"fnlwgt",0,1,0.864661654135338,37060.5,0.0689655172413793
"race",0,5,0.862155388471178,40,0.0517241379310341
"age",58,-1,1.46206896551724,47.5,0
"marital-status",58,7,1.46206896551724,41,0
"relationship",58,6,1.46206896551724,42,0
"occupation",58,15,0.477453580901855,43,0
"sex",58,2,0.26206896551724,44,0
"marital-status",0,7,0.948275862068966,45,0.4
"native-country",0,42,0.931034482758621,46,0.199999999999999
"marital-status",5,7,2.4,47,0
"occupation",5,15,2.4,48,0
"relationship",5,6,2.4,49,0
"sex",5,2,2.4,50,0
"age",5,1,1.06666666666667,58,0
"age",0,1,0.8,58,0.5
"fnlwgt",0,1,0.8,202525,0.5
"hours-per-week",0,-1,0.8,35,0.5
"workclass",57,9,0.829665071770337,51,0
"marital-status",57,7,0.584210526315792,52,0
"relationship",57,6,0.584210526315792,53,0
"age",57,-1,0.304900181488207,32.5,0
"education",57,16,0.284210526315793,54,0
"marital-status",55,7,0.275598086124403,55,0
"relationship",55,6,0.275598086124403,56,0
"fnlwgt",55,1,0.181926406926406,96095,0
"age",55,-1,0.140259740259742,32.5,0
"education",55,16,0.130407523510972,57,0
"education",0,16,0.727272727272727,58,0.210526315789474
"education-num",0,-1,0.690909090909091,9.5,0.105263157894737
"native-country",0,42,0.672727272727273,59,0.0526315789473684
"education",19,16,0.467836257309941,60,0
"fnlwgt",19,1,0.378947368421052,187187,0
"age",19,-1,0.194331983805668,29.5,0
"education-num",19,-1,0.150375939849623,8.5,0
"native-country",19,42,0.0495356037151695,61,0
"age",0,1,0.789473684210526,34,0.555555555555556
"education-num",0,-1,0.736842105263158,8.5,0.444444444444444
"fnlwgt",0,-1,0.631578947368421,175080.5,0.222222222222222
"native-country",0,42,0.578947368421053,62,0.111111111111111
"fnlwgt",9,1,1.36111111111111,98670,0
"age",9,-1,1.11111111111111,29.5,0
"occupation",9,15,0.0111111111111106,63,0
"age",8,-1,0.416666666666667,29.5,0
"fnlwgt",8,1,0.416666666666667,188189,0
"occupation",8,15,0.15,64,0
"fnlwgt",0,1,0.75,188189,0.333333333333333
"occupation",0,15,0.75,65,0.333333333333333
"age",3,1,1.33333333333333,37,0
"fnlwgt",3,-1,0.333333333333333,144458,0
"age",2,-1,1,39.5,0
"fnlwgt",2,-1,1,202627,0
"education",2,16,1,66,0
"education-num",2,1,1,9.5,0
"marital-status",2,7,1,67,0
"age",7,-1,1.71428571428571,42.5,0
"fnlwgt",7,1,1.71428571428571,482359.5,0
"marital-status",7,7,0.714285714285714,68,0
"relationship",7,6,0.714285714285714,69,0
"education",7,16,0.380952380952381,70,0
"age",3,-1,1.33333333333333,43,0
"fnlwgt",3,-1,1.33333333333333,186317,0
"marital-status",3,7,1.33333333333333,71,0
"occupation",3,15,1.33333333333333,72,0
"relationship",3,6,1.33333333333333,73,0
"occupation",38,15,5.82706766917293,74,0
"age",38,1,1.06516290726817,41,0
"relationship",38,6,0.775119617224879,75,0
"marital-status",38,7,0.661801562730352,76,0
"fnlwgt",38,-1,0.61687045897572,251798.5,0
"hours-per-week",7,-1,2.85714285714286,27.5,0
"age",7,-1,1.19047619047619,27.5,0
"relationship",7,6,1.19047619047619,77,0
"sex",7,2,1.19047619047619,78,0
"capital-gain",7,1,1.19047619047619,727.5,0
"marital-status",8,7,2.4,79,0
"occupation",8,15,2.4,80,0
"relationship",8,6,2.4,81,0
"age",8,-1,1.33333333333333,32.5,0
"fnlwgt",8,-1,1.33333333333333,112931.5,0
"age",0,-1,0.875,32.5,0.666666666666667
"fnlwgt",0,-1,0.875,112931.5,0.666666666666667
"workclass",0,9,0.75,82,0.333333333333333
"education",0,16,0.75,83,0.333333333333333
"education",5,16,1.6,84,0
"education-num",5,-1,1.6,6.5,0
"occupation",5,15,1.6,85,0
"fnlwgt",5,1,0.6,165414.5,0
"capital-loss",5,1,0.6,1989.5,0
"fnlwgt",14,1,3.85714285714286,182402.5,0
"education",14,16,2.05714285714286,86,0
"workclass",14,9,1.52380952380952,87,0
"occupation",14,15,1.52380952380952,88,0
"age",14,-1,1.4025974025974,33,0
"education",0,16,0.714285714285714,89,0.333333333333333
"age",0,-1,0.642857142857143,33,0.166666666666667
"education-num",0,-1,0.642857142857143,7.5,0.166666666666667
"occupation",0,15,0.642857142857143,90,0.166666666666667
"hours-per-week",0,-1,0.642857142857143,32.5,0.166666666666667
"age",8,-1,1.28571428571429,30,0
"education",8,16,1.28571428571429,91,0
"education-num",8,-1,1.28571428571429,7.5,0
"occupation",8,15,1.28571428571429,92,0
"race",8,5,1.28571428571429,93,0
"occupation",7,15,1.71428571428571,94,0
"race",7,5,1.71428571428571,95,0
"native-country",7,42,1.71428571428571,96,0
"age",7,1,0.380952380952381,50.5,0
"fnlwgt",7,-1,0.380952380952381,135782,0
"marital-status",218,7,10.8280279295642,97,0
"relationship",218,6,10.397005366107,98,0
"age",218,-1,9.96865761977574,34.5,0
"capital-loss",218,-1,5.78425770064538,1803,0
"hours-per-week",218,-1,2.59003533013011,39,0
"relationship",0,6,0.986238532110092,99,0.970873786407767
"age",0,-1,0.729357798165138,36.5,0.427184466019417
"sex",0,2,0.665137614678899,100,0.29126213592233
"education",0,16,0.651376146788991,101,0.262135922330097
"education-num",0,1,0.637614678899083,9.5,0.233009708737864
"education",103,16,1.79116695221777,102,0
"education-num",103,-1,1.79116695221777,15,0
"age",103,-1,1.19570771589167,34.5,0
"fnlwgt",103,-1,0.922341373205683,247119,0
"marital-status",103,7,0.550494683310216,103,0
"education",102,16,0.93837535014006,104,0
"age",102,-1,0.861155272919984,34.5,0
"marital-status",102,7,0.679688091452803,105,0
"education-num",102,-1,0.620915032679742,10.5,0
"fnlwgt",102,-1,0.507364897178388,247119,0
"education-num",0,-1,0.901960784313726,10.5,0.714285714285714
"capital-gain",0,-1,0.676470588235294,2238,0.0571428571428573
"native-country",0,42,0.676470588235294,106,0.0571428571428573
"marital-status",0,7,0.666666666666667,107,0.0285714285714285
"marital-status",35,7,5.03809523809524,108,0
"age",35,-1,3.57142857142857,34.5,0
"fnlwgt",35,-1,1.42857142857143,247119,0
"occupation",35,15,0.691428571428574,109,0
"relationship",35,6,0.494505494505496,110,0
"occupation",30,15,0.933333333333333,111,0
"workclass",30,9,0.433333333333333,112,0
"age",30,-1,0.333333333333333,35.5,0
"fnlwgt",30,-1,0.333333333333333,247119,0
"education",30,16,0.266666666666667,113,0
"age",2,-1,1,33.5,0
"workclass",2,9,1,114,0
"fnlwgt",2,1,1,303528,0
"relationship",2,6,1,115,0
"race",2,5,1,116,0
"age",5,-1,1.6,30.5,0
"workclass",5,9,1.6,117,0
"fnlwgt",5,-1,1.6,141213,0
"hours-per-week",5,-1,1.6,39,0
"education",5,16,0.6,118,0
"education",115,16,7.73347826086956,119,0
"education-num",115,-1,5.90190796263462,9.5,0
"capital-loss",115,-1,3.4810443984357,1779.5,0
"age",115,-1,3.01808143547274,45.5,0
"native-country",115,42,2.0842190016103,120,0
"education-num",0,-1,0.88695652173913,9.5,0.675
"occupation",0,15,0.773913043478261,121,0.35
"relationship",0,6,0.704347826086957,122,0.15
"workclass",0,9,0.695652173913043,123,0.125
"sex",0,2,0.68695652173913,124,0.1
"education",75,16,1.96909090909091,125,0
"education-num",75,-1,1.96909090909091,8,0
"age",75,-1,1.58668579626973,45.5,0
"fnlwgt",75,1,1.23598116169545,242235.5,0
"marital-status",75,7,1.17081081081081,126,0
"education-num",0,-1,1,8,1
"occupation",0,15,0.813333333333333,127,0.3
"native-country",0,42,0.8,128,0.25
"age",0,-1,0.773333333333333,26.5,0.15
"fnlwgt",20,1,0.185714285714286,202487.5,0
"education",20,16,0.185714285714286,129,0
"education-num",20,-1,0.185714285714286,6.5,0
"age",20,-1,0.100000000000001,46.5,0
"occupation",20,15,0.0818181818181822,130,0
"age",0,-1,0.75,46.5,0.285714285714286
"education",0,16,0.75,131,0.285714285714286
"workclass",0,9,0.7,132,0.142857142857143
"education-num",0,-1,0.7,6.5,0.142857142857143
"native-country",0,42,0.7,133,0.142857142857143
"fnlwgt",7,-1,1.71428571428571,194660.5,0
"age",7,1,0.714285714285714,49,0
"workclass",7,9,0.214285714285714,134,0
"education",7,16,0.214285714285714,135,0
"education-num",7,-1,0.214285714285714,6,0
"capital-loss",55,-1,1.98147512864493,1779.5,0
"age",55,-1,1.89682306940371,45.5,0
"fnlwgt",55,1,1.06868686868687,306669,0
"marital-status",55,7,0.972390572390569,136,0
"race",55,5,0.972390572390569,137,0
"age",53,-1,1.19565097106181,45.5,0
"fnlwgt",53,-1,1.18759488180439,160871,0
"marital-status",53,7,1.04789550072569,138,0
"race",53,5,1.04789550072569,139,0
"occupation",53,15,0.747529200359388,140,0
"workclass",0,9,0.735849056603774,141,0.363636363636364
"fnlwgt",0,-1,0.660377358490566,279016,0.181818181818182
"occupation",0,15,0.660377358490566,142,0.181818181818182
"race",0,5,0.622641509433962,143,0.0909090909090909
"hours-per-week",0,1,0.622641509433962,35,0.0909090909090909
"age",31,1,1.48694316436252,28.5,0
"marital-status",31,7,1.34408602150538,144,0
"occupation",31,15,0.807854137447404,145,0
"workclass",31,9,0.677419354838708,146,0
"fnlwgt",31,1,0.446650124069478,275756.5,0
"marital-status",0,7,0.935483870967742,147,0.333333333333333
"occupation",28,15,1.19047619047619,148,0
"fnlwgt",28,-1,0.857142857142858,159382,0
"education",28,16,0.554112554112553,149,0
"workclass",28,9,0.549450549450549,150,0
"race",28,5,0.549450549450549,151,0
"native-country",0,42,0.892857142857143,152,0.250000000000001
"workclass",24,9,0.757575757575759,153,0
"race",24,5,0.757575757575759,154,0
"fnlwgt",24,-1,0.466666666666667,196468.5,0
"age",24,-1,0.282051282051282,38.5,0
"education",24,16,0.171929824561403,155,0
"fnlwgt",22,-1,0.309090909090908,258263.5,0
"age",22,-1,0.0909090909090897,38.5,0
"occupation",22,15,0.0519480519480515,156,0
"workclass",22,9,0.0424242424242418,157,0
"education",22,16,0.0340909090909083,158,0
"fnlwgt",5,1,1.6,275756.5,0
"age",5,-1,0.6,38.5,0
"occupation",5,15,0.266666666666667,159,0
"workclass",5,9,0.1,160,0
"age",2,-1,1,41.5,0
"fnlwgt",2,1,1,228421,0
"education",2,16,1,161,0
"education-num",2,-1,1,10,0
"race",2,5,1,162,0
"age",4,-1,0.666666666666667,34.5,0
"fnlwgt",4,1,0.666666666666667,173333,0
"education",4,16,0.666666666666667,163,0
"education-num",4,-1,0.666666666666667,10,0
"native-country",4,42,0.666666666666667,164,0
"age",3,1,1.33333333333333,40.5,0
"native-country",3,42,1.33333333333333,165,0
"fnlwgt",3,1,0.333333333333333,173333,0
"education",3,16,0.333333333333333,166,0
"education-num",3,-1,0.333333333333333,10,0
"fnlwgt",3,1,1.33333333333333,78289.5,0
"occupation",3,15,1.33333333333333,167,0
"relationship",3,6,1.33333333333333,168,0
"sex",3,2,1.33333333333333,169,0
"age",3,-1,0.333333333333333,27.5,0
"occupation",22,15,1.63636363636364,170,0
"race",22,5,1.16267942583732,171,0
"hours-per-week",22,-1,1.16267942583732,35,0
"age",22,1,1.13636363636364,47.5,0
"fnlwgt",22,-1,1.06371406371406,160871,0
"age",0,1,0.863636363636364,60.5,0.25
"hours-per-week",0,-1,0.863636363636364,35,0.25
"race",18,5,1.8,172,0
"fnlwgt",18,1,1.24615384615385,306669,0
"age",18,-1,1.125,60.5,0
"education",18,16,0.642857142857144,173,0
"workclass",18,9,0.529411764705882,174,0
"occupation",0,15,0.888888888888889,175,0.333333333333333
"fnlwgt",15,-1,1.42222222222222,160871,0
"age",15,-1,1.2,57,0
"hours-per-week",15,-1,0.771428571428571,32.5,0
"occupation",15,15,0.738461538461538,176,0
"education",15,16,0.533333333333331,177,0
"education",0,16,0.8,178,0.5
"age",0,-1,0.733333333333333,53.5,0.333333333333333
"education-num",0,1,0.733333333333333,10,0.333333333333333
"occupation",0,15,0.666666666666667,179,0.166666666666667
"workclass",6,9,2.66666666666667,180,0
"age",6,1,1.06666666666667,47,0
"fnlwgt",6,1,1.06666666666667,27664.5,0
"occupation",6,15,0.266666666666667,181,0
"fnlwgt",9,1,1.77777777777778,306669,0
"hours-per-week",9,-1,1.36111111111111,32.5,0
"workclass",9,9,1.11111111111111,182,0
"age",9,-1,0.444444444444444,57,0
"occupation",9,15,0.253968253968254,183,0
"age",0,-1,0.777777777777778,48,0.333333333333333
"workclass",0,9,0.777777777777778,184,0.333333333333333
"occupation",0,15,0.777777777777778,185,0.333333333333333
"workclass",3,9,1.33333333333333,186,0
"age",3,-1,0.333333333333333,46.5,0
"fnlwgt",3,-1,0.333333333333333,334006,0
"occupation",3,15,0.333333333333333,187,0
"hours-per-week",3,-1,0.333333333333333,32.5,0
"age",40,-1,3.76792114695341,35.5,0
"occupation",40,15,1.98529411764706,188,0
"workclass",40,9,1.60714285714286,189,0
"capital-loss",40,-1,1.25,943.5,0
"relationship",40,6,0.914502164502164,190,0
"marital-status",0,7,0.8,191,0.111111111111111
"occupation",0,15,0.8,192,0.111111111111111
"relationship",0,6,0.8,193,0.111111111111111
"native-country",0,42,0.8,194,0.111111111111111
"marital-status",9,7,1.36111111111111,195,0
"occupation",9,15,1.36111111111111,196,0
"relationship",9,6,1.36111111111111,197,0
"age",9,1,1.11111111111111,27,0
"education",9,16,1.11111111111111,198,0
"occupation",8,15,1.75,199,0
"workclass",8,9,0.75,200,0
"fnlwgt",8,-1,0.75,231040,0
"age",8,1,0.416666666666667,27,0
"education",8,16,0.416666666666667,201,0
"education",31,16,1.77853076714557,202,0
"workclass",31,9,1.77572964669739,203,0
"age",31,1,1.10906298003072,60.5,0
"education-num",31,1,0.952785923753664,11.5,0
"occupation",31,15,0.794044665012406,204,0
"education-num",0,1,0.903225806451613,11.5,0.785714285714286
"occupation",0,15,0.709677419354839,205,0.357142857142857
"age",0,-1,0.67741935483871,45,0.285714285714286
"workclass",0,9,0.67741935483871,206,0.285714285714286
"fnlwgt",0,-1,0.67741935483871,321312,0.285714285714286
"workclass",17,9,2.1781512605042,207,0
"age",17,1,2.13529411764706,49,0
"fnlwgt",17,1,1.56862745098039,284348.5,0
"occupation",17,15,1.23529411764706,208,0
"capital-loss",17,-1,1.23529411764706,943.5,0
"fnlwgt",0,-1,0.764705882352941,209833.5,0.428571428571428
"age",0,1,0.705882352941177,47,0.285714285714286
"occupation",0,15,0.705882352941177,209,0.285714285714286
"race",0,5,0.705882352941177,210,0.285714285714286
"relationship",0,6,0.647058823529412,211,0.142857142857143
"race",7,5,1.19047619047619,212,0
"age",7,-1,0.857142857142857,44,0
"fnlwgt",7,-1,0.457142857142857,151622,0
"occupation",7,15,0.457142857142857,213,0
"relationship",7,6,0.457142857142857,214,0
"age",6,-1,0.666666666666667,55.5,0
"fnlwgt",6,1,0.333333333333333,157694.5,0
"occupation",6,15,0.166666666666667,215,0
"relationship",6,6,0.166666666666667,216,0
"workclass",6,9,0.0666666666666664,217,0
"age",2,1,1,61,0
"fnlwgt",2,1,1,157694.5,0
"age",10,1,3.2,48,0
"fnlwgt",10,1,1.42222222222222,284348.5,0
"occupation",10,15,0.342857142857143,218,0
"capital-loss",10,-1,0.342857142857143,943.5,0
"hours-per-week",10,1,0.342857142857143,36,0
"age",14,-1,1.85714285714286,38,0
"occupation",14,15,0.257142857142857,219,0
"fnlwgt",14,1,0.142857142857142,215267,0
"workclass",14,9,0.107142857142857,220,0
"relationship",14,6,0.0571428571428569,221,0
"marital-status",216,7,18.322440087146,222,0
"relationship",216,6,17.2728475228475,223,0
"education",216,16,12.8768029281728,224,0
"education-num",216,-1,10.2739301173199,12.5,0
"age",216,-1,6.92655947384405,30.5,0
"relationship",0,6,0.981481481481482,225,0.95
"sex",0,2,0.75,226,0.325
"age",0,-1,0.680555555555556,30.5,0.1375
"native-country",0,42,0.666666666666667,227,0.0999999999999999
"occupation",0,15,0.657407407407407,228,0.075
"workclass",80,9,5.32778864970646,229,0
"education",80,16,3.80630630630631,230,0
"education-num",80,-1,3.28947368421053,14.5,0
"occupation",80,15,1.42156862745098,231,0
"hours-per-week",80,-1,0.674603174603178,46,0
"fnlwgt",0,1,0.9375,35547.5,0.285714285714286
"education",0,16,0.9375,232,0.285714285714286
"education-num",0,-1,0.9375,14.5,0.285714285714286
"education",73,16,0.765772718502797,233,0
"capital-loss",73,-1,0.765772718502797,782,0
"occupation",73,15,0.703957382039576,234,0
"fnlwgt",73,1,0.534580688272637,186984.5,0
"relationship",73,6,0.43887801696021,235,0
"capital-loss",71,-1,0.810165339865282,782,0
"occupation",71,15,0.652744050509957,236,0
"education",71,16,0.490472245236124,237,0
"fnlwgt",71,1,0.408293919360319,136741,0
"workclass",71,9,0.351555661653538,238,0
"fnlwgt",69,1,0.557312252964426,136741,0
"education",69,16,0.521739130434781,239,0
"workclass",69,9,0.500885920676023,240,0
"marital-status",69,7,0.459130434782607,241,0
"occupation",69,15,0.405797101449274,242,0
"age",0,1,0.72463768115942,21.5,0.136363636363636
"education",0,16,0.710144927536232,243,0.090909090909091
"occupation",0,15,0.710144927536232,244,0.090909090909091
"race",0,5,0.710144927536232,245,0.090909090909091
"marital-status",0,7,0.695652173913043,246,0.0454545454545453
"workclass",22,9,1.95374800637958,247,0
"fnlwgt",22,-1,1.56277056277056,132831.5,0
"occupation",22,15,0.981818181818181,248,0
"education",22,16,0.681818181818182,249,0
"education-num",22,-1,0.581818181818182,13.5,0
"education",0,16,0.909090909090909,250,0.333333333333333
"fnlwgt",19,-1,1.89473684210526,132831.5,0
"education",19,16,0.894736842105264,251,0
"education-num",19,-1,0.894736842105264,13,0
"occupation",19,15,0.894736842105264,252,0
"age",19,-1,0.18045112781955,42,0
"fnlwgt",3,-1,1.33333333333333,100534.5,0
"education",3,16,1.33333333333333,253,0
"education-num",3,1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,254,0
"relationship",3,6,1.33333333333333,255,0
"age",2,1,1,30,0
"workclass",2,9,1,256,0
"fnlwgt",2,1,1,184768.5,0
"education",2,16,1,257,0
"education-num",2,-1,1,11,0
"age",2,1,1,46,0
"workclass",2,9,1,258,0
"fnlwgt",2,1,1,254985.5,0
"marital-status",2,7,1,259,0
"occupation",2,15,1,260,0
"fnlwgt",7,-1,2.85714285714286,66476.5,0
"education",7,16,1.52380952380952,261,0
"sex",7,2,1.52380952380952,262,0
"occupation",7,15,1.19047619047619,263,0
"education-num",7,-1,0.857142857142857,14,0
"education",136,16,13.8071895424837,264,0
"education-num",136,-1,10.0758403361345,9.5,0
"occupation",136,15,8.47290013679891,265,0
"capital-loss",136,-1,2.91641410662626,1813.5,0
"age",136,-1,2.59313725490196,34.5,0
"education-num",0,-1,0.941176470588235,9.5,0.875
"occupation",0,15,0.683823529411765,266,0.328125
"age",0,-1,0.558823529411765,30.5,0.0625
"workclass",0,9,0.558823529411765,267,0.0625
"fnlwgt",0,-1,0.558823529411765,200846.5,0.0625
"occupation",64,15,3.63852813852814,268,0
"age",64,1,2.04545454545454,54.5,0
"education",64,16,1.78571428571429,269,0
"education-num",64,-1,1.78571428571429,8.5,0
"fnlwgt",64,1,1.63333333333333,53689.5,0
"workclass",0,9,0.71875,270,0.181818181818182
"marital-status",0,7,0.671875,271,0.0454545454545455
"relationship",0,6,0.671875,272,0.0454545454545455
"sex",0,2,0.671875,273,0.0454545454545455
"native-country",0,42,0.671875,274,0.0454545454545455
"fnlwgt",42,1,1.46520146520147,47990,0
"race",42,5,1.34262485481998,275,0
"hours-per-week",42,-1,1.34262485481998,92,0
"native-country",42,42,1.34262485481998,276,0
"education",42,16,1.21904761904762,277,0
"race",39,5,1.46963562753037,278,0
"hours-per-week",39,-1,1.46963562753037,92,0
"native-country",39,42,1.46963562753037,279,0
"fnlwgt",39,-1,0.923076923076923,126200,0
"education",39,16,0.725274725274723,280,0
"hours-per-week",38,-1,1.54907539118065,92,0
"native-country",38,42,1.54907539118065,281,0
"fnlwgt",38,-1,0.684210526315788,126200,0
"education",38,16,0.536062378167639,282,0
"age",38,-1,0.469924812030072,32.5,0
"native-country",37,42,1.63513513513514,283,0
"hours-per-week",37,1,0.912912912912915,50.5,0
"occupation",37,15,0.507805942588552,284,0
"fnlwgt",37,-1,0.46846846846847,126200,0
"education",37,16,0.365904365904367,285,0
"hours-per-week",36,1,0.558823529411765,50.5,0
"fnlwgt",36,-1,0.409090909090911,385935.5,0
"occupation",36,15,0.376923076923078,286,0
"education",36,16,0.220000000000001,287,0
"age",36,-1,0.192307692307693,32.5,0
"occupation",0,15,0.611111111111111,288,0.176470588235294
"age",0,1,0.583333333333333,40,0.117647058823529
"workclass",0,9,0.583333333333333,289,0.117647058823529
"fnlwgt",0,-1,0.583333333333333,143541.5,0.117647058823529
"education",0,16,0.583333333333333,290,0.117647058823529
"hours-per-week",17,-1,1.19117647058824,47.5,0
"occupation",17,15,0.707843137254901,291,0
"fnlwgt",17,-1,0.474509803921569,315304,0
"education",17,16,0.441176470588236,292,0
"age",17,-1,0.325791855203621,32,0
"age",0,-1,0.764705882352941,49,0.5
"occupation",0,15,0.764705882352941,293,0.5
"fnlwgt",0,-1,0.647058823529412,130926,0.25
"workclass",0,9,0.588235294117647,294,0.125
"education",0,16,0.588235294117647,295,0.125
"occupation",8,15,1.35,296,0
"fnlwgt",8,-1,0.892857142857143,315304,0
"age",8,-1,0.75,31.5,0
"workclass",8,9,0.75,297,0
"education",8,16,0.75,298,0
"age",0,1,0.875,44.5,0.666666666666667
"fnlwgt",0,1,0.75,162228,0.333333333333333
"native-country",0,42,0.75,299,0.333333333333333
"age",5,-1,2.4,31.5,0
"fnlwgt",5,-1,0.9,121228,0
"occupation",5,15,0.4,300,0
"hours-per-week",5,1,0.4,49,0
"age",3,-1,1.33333333333333,40,0
"workclass",3,9,1.33333333333333,301,0
"education",3,16,1.33333333333333,302,0
"education-num",3,1,1.33333333333333,10.5,0
"fnlwgt",3,1,0.333333333333333,29717,0
"fnlwgt",22,-1,2.37575757575758,171616,0
"age",22,1,2.06698564593302,54.5,0
"relationship",22,6,1.30909090909091,303,0
"sex",22,2,1.30909090909091,304,0
"capital-loss",22,-1,0.90909090909091,951,0
"age",0,1,0.772727272727273,42.5,0.5
"workclass",0,9,0.681818181818182,305,0.3
"occupation",0,15,0.681818181818182,306,0.3
"capital-loss",0,-1,0.636363636363636,951,0.2
"hours-per-week",0,-1,0.636363636363636,49,0.2
"age",12,-1,1.90476190476191,44.5,0
"fnlwgt",12,1,1.33333333333333,122349.5,0
"hours-per-week",12,1,0.969696969696971,43.5,0
"occupation",12,15,0.888888888888889,307,0
"relationship",12,6,0.533333333333334,308,0
"occupation",0,15,0.833333333333333,309,0.6
"fnlwgt",0,1,0.75,122349.5,0.4
"relationship",0,6,0.666666666666667,310,0.2
"hours-per-week",0,-1,0.666666666666667,49,0.2
"age",7,1,3.42857142857143,54.5,0
"workclass",7,9,0.761904761904761,311,0
"fnlwgt",7,1,0.761904761904761,128054,0
"marital-status",7,7,0.761904761904761,312,0
"relationship",7,6,0.761904761904761,313,0
"workclass",0,9,0.714285714285714,314,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,117276,0.333333333333333
"marital-status",0,7,0.714285714285714,315,0.333333333333333
"relationship",0,6,0.714285714285714,316,0.333333333333333
"sex",0,2,0.714285714285714,317,0.333333333333333
"age",10,-1,1.42222222222222,28.5,0
"education",10,16,1.42222222222222,318,0
"education-num",10,-1,1.42222222222222,7.5,0
"fnlwgt",10,1,0.533333333333333,194636.5,0
"occupation",10,15,0.533333333333333,319,0
"education",9,16,1.77777777777778,320,0
"education-num",9,-1,1.77777777777778,7.5,0
"fnlwgt",9,1,0.444444444444445,228279.5,0
"occupation",9,15,0.444444444444445,321,0
"age",9,1,0.277777777777778,39.5,0
"native-country",72,42,2.40079365079366,322,0
"age",72,-1,2.33472222222223,41,0
"capital-loss",72,-1,1.29480286738352,943.5,0
"fnlwgt",72,-1,1.23898824308661,79550,0
"relationship",72,6,1.18348982785603,323,0
"age",70,-1,1.82900432900433,46.5,0
