"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,189,1,0.087301587,4,5,  1.00000000,811.00000000,189.00000000,  0.81100000,  0.18900000,  1.00000000
"2","capital-gain", 546, 546, 22,1,0.015873016,4,1,  1.00000000,524.00000000, 22.00000000,  0.95970696,  0.04029304,  0.54600000
"4","fnlwgt", 537, 537, 16,1,0.004409171,4,5,  1.00000000,521.00000000, 16.00000000,  0.97020484,  0.02979516,  0.53700000
"8","workclass", 338, 338,  1,1,0.002645503,4,0,  1.00000000,337.00000000,  1.00000000,  0.99704142,  0.00295858,  0.33800000
"16","<leaf>", 330, 330,  0,1,0.000000000,0,0,  1.00000000,330.00000000,  0.00000000,  1.00000000,  0.00000000,  0.33000000
"17","fnlwgt",   8,   8,  1,1,0.002645503,4,0,  1.00000000,  7.00000000,  1.00000000,  0.87500000,  0.12500000,  0.00800000
"34","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"35","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"9","relationship", 199, 199, 15,1,0.004409171,4,5,  1.00000000,184.00000000, 15.00000000,  0.92462312,  0.07537688,  0.19900000
"18","<leaf>", 133, 133,  0,1,0.000000000,0,0,  1.00000000,133.00000000,  0.00000000,  1.00000000,  0.00000000,  0.13300000
"19","education",  66,  66, 15,1,0.004409171,4,5,  1.00000000, 51.00000000, 15.00000000,  0.77272727,  0.22727273,  0.06600000
"38","fnlwgt",  24,  24,  1,1,0.004409171,4,0,  1.00000000, 23.00000000,  1.00000000,  0.95833333,  0.04166667,  0.02400000
"76","<leaf>",  23,  23,  0,1,0.000000000,0,0,  1.00000000, 23.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02300000
"77","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"39","age",  42,  42, 14,1,0.004409171,4,0,  1.00000000, 28.00000000, 14.00000000,  0.66666667,  0.33333333,  0.04200000
"78","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"79","occupation",  35,  35, 14,1,0.004409171,4,5,  1.00000000, 21.00000000, 14.00000000,  0.60000000,  0.40000000,  0.03500000
"158","education",  19,  19,  5,1,0.004409171,4,0,  1.00000000, 14.00000000,  5.00000000,  0.73684211,  0.26315789,  0.01900000
"316","fnlwgt",  17,  17,  3,1,0.004409171,4,5,  1.00000000, 14.00000000,  3.00000000,  0.82352941,  0.17647059,  0.01700000
"632","<leaf>",   9,   9,  0,1,0.000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"633","fnlwgt",   8,   8,  3,1,0.004409171,4,5,  1.00000000,  5.00000000,  3.00000000,  0.62500000,  0.37500000,  0.00800000
"1266","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"1267","age",   4,   4,  1,2,0.002645503,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"2534","age",   2,   2,  1,1,0.002645503,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"5068","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"5069","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2535","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"317","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"159","fnlwgt",  16,  16,  7,2,0.004409171,4,1,  2.00000000,  7.00000000,  9.00000000,  0.43750000,  0.56250000,  0.01600000
"318","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"319","age",  13,  13,  4,2,0.004409171,4,0,  2.00000000,  4.00000000,  9.00000000,  0.30769231,  0.69230769,  0.01300000
"638","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"639","education",  12,  12,  3,2,0.004409171,4,0,  2.00000000,  3.00000000,  9.00000000,  0.25000000,  0.75000000,  0.01200000
"1278","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
