"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,49.6746567519623,4586.5,0
"occupation",1000,15,43.4288737717309,1,0
"education",1000,16,26.9380047721663,2,0
"age",1000,-1,21.4147823363608,43.5,0
"relationship",1000,6,19.2888608659101,3,0
"occupation",957,15,30.4821688117893,4,0
"education",957,16,21.3399821903049,5,0
"workclass",957,9,14.5593770447946,6,0
"relationship",957,6,14.3760179926693,7,0
"marital-status",957,7,14.1089471973147,8,0
"education",0,16,0.830721003134796,9,0.151832460732984
"education-num",0,-1,0.820271682340648,14.5,0.0994764397905757
"native-country",0,42,0.811912225705329,10,0.0575916230366492
"workclass",0,9,0.80355276907001,11,0.0157068062827226
"hours-per-week",0,-1,0.802507836990596,63.5,0.0104712041884814
"education",766,16,11.4454847819315,12,0
"education-num",766,1,8.60218124456043,13.5,0
"workclass",766,9,7.79025613907518,13,0
"age",766,-1,6.80771751469337,43.5,0
"occupation",766,15,6.7274496467931,14,0
"education-num",0,1,0.899477806788512,13.5,0.768768768768769
"hours-per-week",0,1,0.865535248041776,58,0.690690690690691
"workclass",0,9,0.844647519582245,15,0.642642642642642
"occupation",0,15,0.817232375979112,16,0.57957957957958
"age",0,1,0.721932114882507,42.5,0.36036036036036
"fnlwgt",333,-1,0.946526587009966,455251.5,0
"capital-gain",333,-1,0.946526587009966,2728.5,0
"occupation",333,15,0.625739817487379,17,0
"age",333,-1,0.521484465234456,54.5,0
"education",333,16,0.327153604116063,18,0
"capital-gain",331,-1,0.95803450904048,2728.5,0
"age",331,-1,0.543865110928899,54.5,0
"occupation",331,15,0.458369134399533,19,0
"fnlwgt",331,-1,0.329046735508678,264936,0
"education",331,16,0.262715228095038,20,0
"occupation",329,15,0.469904138414778,21,0
"education",329,16,0.299650788468343,22,0
"fnlwgt",329,1,0.285179464181926,139039.5,0
"workclass",329,9,0.226538753799401,23,0
"age",329,-1,0.137192013526017,54.5,0
"native-country",0,42,0.990881458966565,24,0.249999999999998
"fnlwgt",325,1,0.20393595153089,52251.5,0
"age",325,-1,0.148441058409104,54.5,0
"relationship",325,6,0.124672626408977,25,0
"workclass",325,9,0.10441687344914,26,0
"occupation",325,15,0.0871837209917801,27,0
"occupation",0,15,0.975384615384615,28,0.111111111111112
"relationship",316,6,0.136528028933098,29,0
"fnlwgt",316,-1,0.0989340439706905,264936,0
"marital-status",316,7,0.0736708860759538,30,0
"age",316,1,0.0508137432188116,34.5,0
"workclass",316,9,0.0293851717902378,31,0
"native-country",0,42,0.968354430379747,32,0.285714285714287
"occupation",0,15,0.958860759493671,33,0.0714285714285718
"education",14,16,1.85714285714286,34,0
"education-num",14,-1,1.85714285714286,13,0
"occupation",14,15,1.85714285714286,35,0
"hours-per-week",14,-1,1.85714285714286,57,0
"fnlwgt",14,-1,0.357142857142857,264936,0
"fnlwgt",9,-1,1.77777777777778,36150,0
"age",9,-1,0.777777777777778,53,0
"occupation",9,15,0.777777777777778,36,0
"education",9,16,0.444444444444445,37,0
"hours-per-week",9,-1,0.177777777777778,38.5,0
"age",4,1,1.5,31,0
"workclass",4,9,0.5,38,0
"fnlwgt",4,1,0.5,154676.5,0
"hours-per-week",4,1,0.5,45,0
"education",4,16,0.166666666666667,39,0
"age",2,-1,1,47.5,0
"workclass",2,9,1,40,0
"fnlwgt",2,-1,1,233843,0
"education",2,16,1,41,0
"education-num",2,-1,1,12.5,0
"age",2,-1,1,27.5,0
