"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,254.319225626741,6376.5,0
"fnlwgt",1000,-1,156.814578606972,343150,0
"occupation",1000,15,146.70847764684,1,0
"marital-status",1000,7,136.085663418738,2,0
"age",1000,-1,122.132686867635,42.5,0
"fnlwgt",0,-1,0.903,343150,0.656028368794326
"occupation",0,15,0.874,3,0.553191489361702
"marital-status",0,7,0.871,4,0.542553191489362
"relationship",0,6,0.764,5,0.163120567375887
"age",0,-1,0.743,43.5,0.0886524822695036
"relationship",718,6,52.3486763363706,6,0
"marital-status",718,7,51.3881024165867,7,0
"education",718,16,23.1892516065832,8,0
"education-num",718,-1,23.1892516065832,12.5,0
"occupation",718,15,22.647406401946,9,0
"marital-status",0,7,0.99025069637883,10,0.977346278317152
"sex",0,2,0.707520891364902,11,0.320388349514563
"occupation",0,15,0.66016713091922,12,0.210355987055016
"hours-per-week",0,-1,0.64066852367688,40.5,0.16504854368932
"age",0,-1,0.632311977715877,32.5,0.145631067961165
"education",409,16,3.69244817166578,13,0
"education-num",409,-1,3.69244817166578,15.5,0
"capital-loss",409,-1,2.3618381169178,2248,0
"age",409,-1,1.78577369733821,39.5,0
"occupation",409,15,1.4466526575776,14,0
"education-num",0,-1,1,15.5,1
"capital-loss",407,-1,2.39764922438189,2248,0
"age",407,-1,1.682009535313,39.5,0
"marital-status",407,7,1.24211304646088,15,0
"occupation",407,15,1.06837834548679,16,0
"hours-per-week",407,-1,0.794043083951344,43.5,0
"age",404,-1,1.25784165536527,39.5,0
"occupation",404,15,0.907196500278069,17,0
"workclass",404,9,0.803830254159436,18,0
"marital-status",404,7,0.799050773761699,19,0
"native-country",404,42,0.548237492078385,20,0
"marital-status",0,7,0.75990099009901,21,0.297101449275362
"education",0,16,0.683168316831683,22,0.0724637681159421
"native-country",0,42,0.680693069306931,23,0.0652173913043479
"workclass",0,9,0.673267326732673,24,0.0434782608695653
"occupation",0,15,0.673267326732673,25,0.0434782608695653
"fnlwgt",266,1,0.0977443609022619,56020,0
"occupation",266,15,0.0877192982456205,26,0
"marital-status",266,7,0.0437632542895767,27,0
"relationship",266,6,0.0350343944968867,28,0
"education",266,16,0.0152084757347994,29,0
"capital-loss",0,-1,0.932330827067669,901.5,0.0526315789473673
"native-country",0,42,0.932330827067669,30,0.0526315789473673
"fnlwgt",19,-1,1.89473684210526,54702,0
"occupation",19,15,0.894736842105264,31,0
"education",19,16,0.394736842105264,32,0
"marital-status",19,7,0.394736842105264,33,0
"relationship",19,6,0.294736842105264,34,0
"occupation",138,15,2.04312477907389,35,0
"hours-per-week",138,-1,0.856025934401234,47,0
"workclass",138,9,0.824997665805622,36,0
"age",138,1,0.709159983115249,57.5,0
"education",138,16,0.704608406118812,37,0
"native-country",0,42,0.91304347826087,38,0.2
"education",0,16,0.898550724637681,39,0.0666666666666669
"education",123,16,1.28488468558155,40,0
"education-num",123,-1,1.28488468558155,12.5,0
"workclass",123,9,0.963935793204088,41,0
"marital-status",123,7,0.79829335483438,42,0
"fnlwgt",123,1,0.638034641215979,38466,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.845528455284553,43,0.24
"workclass",0,9,0.813008130081301,44,0.0799999999999999
"capital-gain",0,-1,0.813008130081301,1004.5,0.0799999999999999
"native-country",0,42,0.804878048780488,45,0.0400000000000002
"marital-status",98,7,0.939200680272114,46,0
"fnlwgt",98,1,0.606086645184388,24970,0
"workclass",98,9,0.339872723282864,47,0
"relationship",98,6,0.339872723282864,48,0
"occupation",98,15,0.273439810706889,49,0
"workclass",96,9,0.379166666666663,50,0
"occupation",96,15,0.312499999999996,51,0
"age",96,1,0.122023809523806,41.5,0
"education",96,16,0.0700757575757547,52,0
"relationship",96,6,0.0532407407407358,53,0
"occupation",5,15,1.6,54,0
"education",5,16,0.6,55,0
"education-num",5,-1,0.6,9.5,0
"marital-status",5,7,0.6,56,0
"age",5,1,0.266666666666667,47,0
"age",2,1,1,51.5,0
"fnlwgt",2,1,1,91019,0
"education",2,16,1,57,0
"education-num",2,-1,1,6.5,0
"occupation",2,15,1,58,0
"workclass",25,9,2.16666666666667,59,0
"occupation",25,15,1.33333333333333,60,0
"age",25,1,0.941176470588236,54,0
"fnlwgt",25,1,0.391304347826088,43038.5,0
"hours-per-week",25,-1,0.380952380952381,39,0
"hours-per-week",0,-1,0.68,42.5,0.333333333333333
"fnlwgt",0,-1,0.64,186580.5,0.25
"occupation",0,15,0.64,61,0.25
"age",0,1,0.6,44.5,0.166666666666667
"marital-status",0,7,0.6,62,0.166666666666667
"occupation",12,15,1.63333333333333,63,0
"age",12,1,1.38888888888889,54,0
"hours-per-week",12,1,0.833333333333332,52.5,0
"fnlwgt",12,1,0.804761904761905,234452.5,0
"workclass",12,9,0.742424242424241,64,0
"marital-status",10,7,1.8,65,0
"fnlwgt",10,1,1.2,234452.5,0
"relationship",10,6,1.08888888888889,66,0
"age",10,1,0.771428571428572,51.5,0
"hours-per-week",10,-1,0.771428571428572,42.5,0
"fnlwgt",0,1,0.9,234452.5,0.8
"occupation",0,15,0.8,67,0.6
"hours-per-week",0,1,0.7,52.5,0.4
"age",0,-1,0.6,45,0.2
"education",0,16,0.6,68,0.2
"fnlwgt",5,-1,2.4,135785.5,0
"hours-per-week",5,-1,2.4,42.5,0
"age",5,1,1.06666666666667,45,0
"occupation",5,15,0.9,69,0
"education",5,16,0.4,70,0
"hours-per-week",0,-1,1,42.5,1
"age",0,1,0.8,45,0.5
"hours-per-week",15,-1,3.33333333333333,44,0
"age",15,-1,1.66666666666667,44.5,0
"education",15,16,1.66666666666667,71,0
"workclass",15,9,0.952380952380953,72,0
"fnlwgt",15,1,0.952380952380953,172753.5,0
"workclass",0,9,0.866666666666667,73,0.333333333333333
"occupation",0,15,0.866666666666667,74,0.333333333333333
"hours-per-week",12,1,1.51515151515151,16.5,0
"native-country",12,42,1.51515151515151,75,0
"age",12,-1,0.666666666666666,50.5,0
"fnlwgt",12,1,0.533333333333333,95090,0
"education",12,16,0.476190476190476,76,0
"fnlwgt",11,1,0.818181818181819,95090,0
"education",11,16,0.318181818181819,77,0
"marital-status",11,7,0.318181818181819,78,0
"age",11,-1,0.218181818181818,50.5,0
"education-num",11,1,0.103896103896104,9.5,0
"age",2,-1,1,47,0
"fnlwgt",2,-1,1,87662,0
"education",2,16,1,79,0
"education-num",2,1,1,11,0
"marital-status",2,7,1,80,0
"age",3,1,1.33333333333333,52,0
"workclass",3,9,1.33333333333333,81,0
"fnlwgt",3,-1,1.33333333333333,160264.5,0
"marital-status",3,7,1.33333333333333,82,0
"relationship",3,6,1.33333333333333,83,0
"occupation",309,15,20.4017287281651,84,0
"education",309,16,18.9027530256683,85,0
"education-num",309,-1,18.9027530256683,12.5,0
"age",309,-1,10.0879664940298,29.5,0
"native-country",309,42,7.73470447964567,86,0
"education",0,16,0.747572815533981,87,0.486842105263158
"education-num",0,-1,0.737864077669903,9.5,0.467105263157895
"hours-per-week",0,-1,0.601941747572815,40.5,0.190789473684211
"age",0,-1,0.579288025889968,42.5,0.144736842105263
"workclass",0,9,0.559870550161812,88,0.105263157894737
"education",157,16,3.40805579810685,89,0
"capital-loss",157,-1,3.18039429784653,1760,0
"age",157,-1,3.15753715498939,26.5,0
"education-num",157,-1,2.38488758233982,12.5,0
"native-country",157,42,2.28871995068831,90,0
"education-num",0,-1,0.917197452229299,8.5,0.682926829268293
"native-country",0,42,0.764331210191083,91,0.0975609756097565
"age",0,1,0.751592356687898,63.5,0.0487804878048785
"workclass",41,9,1.76097560975609,92,0
"relationship",41,6,1.76097560975609,93,0
"sex",41,2,1.76097560975609,94,0
"race",41,5,1.21653116531165,95,0
"fnlwgt",41,1,0.766103814884301,35312,0
"relationship",40,6,1.85128205128205,96,0
"sex",40,2,1.85128205128205,97,0
"fnlwgt",40,1,0.852631578947371,35312,0
"education",40,16,0.466666666666669,98,0
"occupation",40,15,0.355555555555557,99,0
"fnlwgt",39,1,0.948717948717949,35312,0
"workclass",39,9,0.282051282051283,100,0
"education",39,16,0.282051282051283,101,0
"age",39,-1,0.198717948717949,55.5,0
"education-num",39,1,0.14871794871795,4.5,0
"age",2,-1,1,41,0
"workclass",2,9,1,102,0
"fnlwgt",2,-1,1,31385,0
"education",2,16,1,103,0
"education-num",2,1,1,7.5,0
"capital-loss",116,-1,3.46123301985372,924,0
"native-country",116,42,2.92950869697895,104,0
"age",116,-1,2.82022095748243,26.5,0
"occupation",116,15,2.13850574712644,105,0
"fnlwgt",116,1,1.93587416817908,30085,0
"native-country",110,42,3.18147833474937,106,0
"age",110,-1,2.62727272727273,30,0
"fnlwgt",110,1,2.10134680134681,30085,0
"occupation",110,15,1.55697569756976,107,0
"workclass",110,9,1.52727272727273,108,0
"fnlwgt",107,1,2.22198486871383,30085,0
"age",107,-1,2.20441508217853,30,0
"workclass",107,9,1.8296653602653,109,0
"occupation",107,15,1.46881026553923,110,0
"native-country",107,42,1.18417823090719,111,0
"workclass",105,9,2.05787545787546,112,0
"age",105,-1,1.92969187675071,30,0
"fnlwgt",105,-1,1.69878881129917,144870,0
"occupation",105,15,1.20714285714286,113,0
"native-country",105,42,1.06195385370643,114,0
"fnlwgt",91,-1,3.52625152625153,144870,0
"age",91,-1,1.32234432234432,26.5,0
"occupation",91,15,1.17119722382881,115,0
"hours-per-week",91,-1,1.06169677779847,40.5,0
"native-country",91,42,0.764729246656959,116,0
"race",0,5,0.736263736263736,117,0.142857142857143
"occupation",0,15,0.714285714285714,118,0.0714285714285715
"native-country",0,42,0.714285714285714,119,0.0714285714285715
"age",0,1,0.703296703296703,62.5,0.0357142857142859
"age",63,-1,1.91005291005291,26.5,0
"occupation",63,15,1.05735405735405,120,0
"hours-per-week",63,-1,1.02686202686203,40.5,0
"fnlwgt",63,1,0.991295442908346,151443,0
"native-country",63,42,0.987958401751506,121,0
"native-country",0,42,0.873015873015873,122,0.111111111111111
"occupation",54,15,2.55270655270655,123,0
"age",54,1,1.06962962962963,60.5,0
"native-country",54,42,1.06962962962963,124,0
"hours-per-week",54,-1,1.06253006253007,40.5,0
"workclass",54,9,0.966586151368759,125,0
"age",0,-1,0.611111111111111,30,0.192307692307692
"education",0,16,0.592592592592593,126,0.153846153846154
"education-num",0,-1,0.592592592592593,9.5,0.153846153846154
"hours-per-week",0,1,0.592592592592593,47.5,0.153846153846154
"native-country",0,42,0.592592592592593,127,0.153846153846154
"fnlwgt",26,1,1.47692307692308,177132.5,0
"age",26,-1,1.11934731934732,43,0
"education",26,16,0.410256410256411,128,0
"education-num",26,-1,0.410256410256411,11.5,0
"occupation",26,15,0.349650349650349,129,0
"education",0,16,0.846153846153846,130,0.333333333333333
"education-num",0,-1,0.846153846153846,11.5,0.333333333333333
"age",20,1,0.71111111111111,27.5,0
"hours-per-week",20,-1,0.71111111111111,55,0
"fnlwgt",20,-1,0.488888888888889,248367,0
"workclass",20,9,0.384313725490196,131,0
"race",20,5,0.384313725490196,132,0
"fnlwgt",18,-1,0.555555555555556,349216,0
"occupation",18,15,0.288888888888889,133,0
"age",18,-1,0.222222222222223,44,0
"hours-per-week",18,1,0.0707070707070707,42.5,0
"education",18,16,0.0317460317460325,134,0
"race",0,5,0.888888888888889,135,0.333333333333333
"native-country",0,42,0.888888888888889,136,0.333333333333333
"fnlwgt",3,1,1.33333333333333,384838,0
"native-country",3,42,1.33333333333333,137,0
"age",3,-1,0.333333333333333,44,0
