"","count","ncat","improve","index","adj"
"education",110,16,1.13636363636363,135,0
"race",110,5,1.01260126012601,136,0
"hours-per-week",110,-1,1.01260126012601,39,0
"education",97,16,1.31794751640112,137,0
"capital-loss",97,-1,1.23514119229044,742.5,0
"hours-per-week",97,-1,1.15834588208038,39,0
"age",97,1,1.0353878774585,32.5,0
"education-num",97,-1,1.02351442140623,10.5,0
"education-num",0,-1,0.969072164948454,8,0.666666666666667
"native-country",0,42,0.948453608247423,138,0.444444444444444
"hours-per-week",88,-1,1.42045454545455,39,0
"race",88,5,1.22755331088665,139,0
"capital-loss",88,-1,1.05810514786418,742.5,0
"age",88,1,0.909180035650621,32.5,0
"fnlwgt",88,-1,0.821869639794173,144007,0
"age",0,1,0.954545454545455,65,0.500000000000001
"occupation",0,15,0.920454545454545,140,0.125
"race",0,5,0.920454545454545,141,0.125
"race",80,5,1.26689189189189,142,0
"age",80,-1,1.00833333333333,51.5,0
"fnlwgt",80,-1,0.9375,140783,0
"capital-loss",80,-1,0.881666666666661,742.5,0
"education",80,16,0.625,143,0
"relationship",0,6,0.9375,144,0.166666666666666
"sex",0,2,0.9375,145,0.166666666666666
"age",74,-1,1.25096525096525,51.5,0
"fnlwgt",74,-1,1.1020475020475,140783,0
"occupation",74,15,0.737093615354482,146,0
"capital-loss",74,-1,0.737093615354482,742.5,0
"hours-per-week",74,1,0.713741910925009,62.5,0
"native-country",0,42,0.783783783783784,147,0.111111111111111
"hours-per-week",0,-1,0.77027027027027,62.5,0.0555555555555555
"fnlwgt",56,-1,2.14603174603175,128767,0
"occupation",56,15,2.11640211640212,148,0
"age",56,1,0.920035938903865,32.5,0
"capital-loss",56,-1,0.920035938903865,742.5,0
"education",56,16,0.617142857142856,149,0
"education",0,16,0.678571428571429,150,0.1
"education-num",0,1,0.678571428571429,10.5,0.1
"age",0,1,0.660714285714286,43.5,0.0499999999999998
"occupation",20,15,0.933333333333333,151,0
"age",20,1,0.742857142857142,38.5,0
"education",20,16,0.488888888888889,152,0
"education-num",20,-1,0.488888888888889,9.5,0
"fnlwgt",20,1,0.327272727272727,68785,0
"age",6,1,1.33333333333333,39,0
"fnlwgt",6,1,1.33333333333333,74575.5,0
"education",6,16,0.666666666666667,153,0
"education-num",6,-1,0.666666666666667,9.5,0
"capital-gain",6,1,0.266666666666667,1290,0
"fnlwgt",0,1,0.666666666666667,74575.5,0.333333333333333
"age",3,-1,1.33333333333333,37,0
"fnlwgt",3,1,1.33333333333333,95752,0
"education",3,16,1.33333333333333,154,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,0.333333333333333,155,0
"fnlwgt",36,1,2.90677674578604,198168.5,0
"occupation",36,15,2.44444444444445,156,0
"age",36,-1,2,38.5,0
"education",36,16,1.58169934640523,157,0
"education-num",36,-1,1.58169934640523,10.5,0
"education",0,16,0.666666666666667,158,0.294117647058823
"age",0,-1,0.638888888888889,34.5,0.235294117647059
"hours-per-week",0,-1,0.638888888888889,45.5,0.235294117647059
"occupation",0,15,0.611111111111111,159,0.176470588235294
"education-num",0,1,0.583333333333333,9.5,0.117647058823529
"capital-loss",17,-1,3.07450980392157,742.5,0
"occupation",17,15,1.75070028011204,160,0
"fnlwgt",17,-1,0.741176470588235,257218,0
"age",17,1,0.474509803921569,32.5,0
"education",17,16,0.284033613445378,161,0
"fnlwgt",15,-1,0.866666666666666,397779.5,0
"workclass",15,9,0.533333333333333,162,0
"education",15,16,0.2,163,0
"education-num",15,-1,0.2,9.5,0
"age",15,1,0.152380952380952,36.5,0
"age",2,1,1,36.5,0
"workclass",2,9,1,164,0
"hours-per-week",2,1,1,42.5,0
"age",19,-1,1.90601503759398,38,0
"fnlwgt",19,-1,1.7155388471178,176055.5,0
"education",19,16,0.792569659442725,165,0
"education-num",19,-1,0.792569659442725,10.5,0
"occupation",19,15,0.792569659442725,166,0
"occupation",0,15,0.736842105263158,167,0.285714285714286
"age",7,1,2.85714285714286,34.5,0
"fnlwgt",7,-1,1.52380952380952,168683,0
"workclass",7,9,1.19047619047619,168,0
"education",7,16,1.19047619047619,169,0
"education-num",7,-1,1.19047619047619,10.5,0
"fnlwgt",0,-1,0.857142857142857,168683,0.5
"age",12,1,1.22727272727273,50.5,0
"workclass",12,9,1.22727272727273,170,0
"hours-per-week",12,1,1.22727272727273,62.5,0
"fnlwgt",12,-1,1.07142857142857,176055.5,0
"occupation",12,15,0.75,171,0
"fnlwgt",11,-1,0.606060606060606,176055.5,0
"occupation",11,15,0.606060606060606,172,0
"hours-per-week",11,-1,0.606060606060606,45,0
"age",11,1,0.415584415584415,41.5,0
"education",11,16,0.272727272727272,173,0
"education",0,16,0.818181818181818,174,0.6
"education-num",0,-1,0.818181818181818,9.5,0.6
"occupation",0,15,0.818181818181818,175,0.6
"age",0,1,0.636363636363636,44,0.2
"hours-per-week",0,-1,0.636363636363636,45,0.2
"fnlwgt",6,1,2.66666666666667,171498.5,0
"occupation",6,15,2.66666666666667,176,0
"age",6,1,0.666666666666667,41,0
"hours-per-week",6,-1,0.666666666666667,45,0
"occupation",18,15,2.57142857142857,177,0
"fnlwgt",18,1,1.8,90758.5,0
"hours-per-week",18,1,1.125,62.5,0
"native-country",18,42,1.125,178,0
"age",18,1,0.529411764705882,52.5,0
"hours-per-week",0,1,0.888888888888889,62.5,0.5
"native-country",0,42,0.833333333333333,179,0.25
"fnlwgt",14,1,0.974025974025973,92827,0
"age",14,1,0.89010989010989,62.5,0
"education",14,16,0.89010989010989,180,0
"capital-loss",14,1,0.89010989010989,1969,0
"native-country",14,42,0.89010989010989,181,0
"education",0,16,0.857142857142857,182,0.333333333333333
"age",11,1,0.654545454545455,62.5,0
"workclass",11,9,0.654545454545455,183,0
"fnlwgt",11,-1,0.654545454545455,110676.5,0
"education",11,16,0.654545454545455,184,0
"capital-loss",11,1,0.654545454545455,1969,0
"workclass",10,9,0.8,185,0
"fnlwgt",10,-1,0.8,110676.5,0
"education",10,16,0.8,186,0
"capital-loss",10,1,0.8,1969,0
"native-country",10,42,0.8,187,0
"fnlwgt",9,-1,1,110676.5,0
"education",9,16,1,188,0
"capital-loss",9,1,1,1969,0
"hours-per-week",9,-1,1,45,0
"native-country",9,42,1,189,0
"fnlwgt",8,1,1.28571428571429,606243,0
"education",8,16,1.28571428571429,190,0
"capital-loss",8,1,1.28571428571429,1969,0
"native-country",8,42,1.28571428571429,191,0
"hours-per-week",8,-1,0.6,45,0
"education",7,16,1.71428571428571,192,0
"native-country",7,42,1.71428571428571,193,0
"education-num",7,1,0.714285714285714,9.5,0
"age",7,1,0.380952380952381,56,0
"fnlwgt",7,1,0.214285714285714,204061.5,0
"fnlwgt",73,-1,2.592899543379,139335,0
"capital-loss",73,-1,2.07123287671233,1794,0
"education",73,16,1.93593875906527,194,0
"education-num",73,-1,1.93593875906527,8.5,0
"race",73,5,1.93593875906527,195,0
"occupation",0,15,0.684931506849315,196,0.08
"capital-gain",0,1,0.684931506849315,4760.5,0.08
"education",0,16,0.671232876712329,197,0.0400000000000002
"education-num",0,-1,0.671232876712329,8.5,0.0400000000000002
"age",25,1,1.62,30,0
"workclass",25,9,1.20333333333333,198,0
"education",25,16,0.873246753246754,199,0
"fnlwgt",25,1,0.853333333333335,73010.5,0
"occupation",25,15,0.600519480519482,200,0
"workclass",0,9,0.84,201,0.2
"education",0,16,0.84,202,0.2
"race",0,5,0.84,203,0.2
"native-country",0,42,0.84,204,0.2
"age",20,-1,1.67142857142857,50.5,0
"workclass",20,9,1.52105263157895,205,0
"education",20,16,0.736363636363636,206,0
"fnlwgt",20,1,0.576190476190476,73010.5,0
"hours-per-week",20,-1,0.576190476190476,52.5,0
"workclass",0,9,0.75,207,0.285714285714286
"occupation",0,15,0.7,208,0.142857142857143
"occupation",7,15,1.92857142857143,209,0
"fnlwgt",7,1,1.82857142857143,76737,0
"hours-per-week",7,-1,1.82857142857143,52.5,0
"workclass",7,9,1.02857142857143,210,0
"education",7,16,1.02857142857143,211,0
"age",0,-1,0.714285714285714,59,0.333333333333333
"workclass",0,9,0.714285714285714,212,0.333333333333333
"fnlwgt",0,1,0.714285714285714,76737,0.333333333333333
"education",0,16,0.714285714285714,213,0.333333333333333
"relationship",0,6,0.714285714285714,214,0.333333333333333
"age",4,1,1.5,62.5,0
"workclass",4,9,1.5,215,0
"education",4,16,1.5,216,0
"education-num",4,-1,1.5,6.5,0
"capital-loss",4,1,1.5,705.5,0
"occupation",5,15,1.06666666666667,217,0
"relationship",5,6,1.06666666666667,218,0
"sex",5,2,1.06666666666667,219,0
"education",5,16,0.9,220,0
"education-num",5,-1,0.9,8.5,0
"age",0,-1,0.8,27,0.5
"age",3,1,1.33333333333333,25,0
"relationship",3,6,1.33333333333333,221,0
"sex",3,2,1.33333333333333,222,0
"workclass",3,9,0.333333333333333,223,0
"fnlwgt",3,-1,0.333333333333333,46268.5,0
"race",48,5,2.36742424242424,224,0
"workclass",48,9,1.96885964912281,225,0
"hours-per-week",48,-1,1.80273561037318,49.5,0
"age",48,-1,1.73611111111111,28,0
"capital-loss",48,-1,1.46944444444444,1760,0
"native-country",0,42,0.958333333333333,226,0.500000000000001
"workclass",44,9,2.32007575757576,227,0
"age",44,-1,1.35281385281385,28,0
"capital-loss",44,-1,1.20066518847007,1760,0
"hours-per-week",44,-1,1.20066518847007,63.5,0
"fnlwgt",44,-1,1.13636363636363,198206,0
"capital-loss",0,-1,0.795454545454545,1760,0.25
"fnlwgt",0,1,0.75,148723.5,0.0833333333333333
"hours-per-week",0,-1,0.75,55.5,0.0833333333333333
"age",32,1,2.52083333333334,50,0
"fnlwgt",32,1,1.45474137931035,289606.5,0
"hours-per-week",32,-1,1.45474137931035,26,0
"occupation",32,15,1.02083333333333,228,0
"relationship",32,6,0.600357142857144,229,0
"hours-per-week",0,-1,0.8125,20,0.25
"education",0,16,0.78125,230,0.125
"fnlwgt",8,-1,0.75,213497.5,0
"workclass",8,9,0.416666666666667,231,0
"age",8,-1,0.25,57.5,0
"education",8,16,0.25,232,0
"education-num",8,1,0.15,9.5,0
"age",2,-1,1,57.5,0
"workclass",2,9,1,233,0
"fnlwgt",2,1,1,279636.5,0
"education",2,16,1,234,0
"education-num",2,1,1,9.5,0
"occupation",24,15,1.75070028011204,235,0
"fnlwgt",24,1,1.48484848484848,289606.5,0
"age",24,-1,1.08888888888889,42,0
"education",24,16,1.08888888888889,236,0
"education-num",24,-1,1.08888888888889,9.5,0
"workclass",0,9,0.833333333333333,237,0.428571428571429
"fnlwgt",0,1,0.791666666666667,289606.5,0.285714285714285
"fnlwgt",7,1,1.52380952380952,204015.5,0
"age",7,1,1.19047619047619,29.5,0
"hours-per-week",7,-1,0.457142857142857,39,0
"education",7,16,0.257142857142857,238,0
"education-num",7,-1,0.257142857142857,10.5,0
"age",0,-1,0.714285714285714,40,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,39,0.333333333333333
"hours-per-week",3,1,1.33333333333333,50,0
"age",3,1,0.333333333333333,35,0
"workclass",3,9,0.333333333333333,239,0
"fnlwgt",3,1,0.333333333333333,191272,0
"education",3,16,0.333333333333333,240,0
"fnlwgt",17,-1,3.30882352941176,190752,0
"relationship",17,6,2.17420814479638,241,0
"sex",17,2,2.17420814479638,242,0
"education",17,16,1.60427807486631,243,0
"education-num",17,-1,1.60427807486631,9.5,0
"education",0,16,0.823529411764706,244,0.625
"education-num",0,-1,0.823529411764706,9.5,0.625
"occupation",0,15,0.705882352941177,245,0.375
"relationship",0,6,0.647058823529412,246,0.25
"sex",0,2,0.647058823529412,247,0.25
"fnlwgt",8,1,3.75,176387.5,0
"relationship",8,6,1.35,248,0
"sex",8,2,1.35,249,0
"age",8,-1,0.816666666666666,40.5,0
"occupation",8,15,0.75,250,0
"age",0,-1,0.75,40.5,0.333333333333333
"relationship",0,6,0.75,251,0.333333333333333
"sex",0,2,0.75,252,0.333333333333333
"fnlwgt",12,-1,2,161132.5,0
"age",12,-1,1.51515151515151,28.5,0
"education",12,16,1.51515151515151,253,0
"education-num",12,1,1.51515151515151,10.5,0
"occupation",12,15,0.933333333333333,254,0
"education",0,16,0.833333333333333,255,0.333333333333333
"occupation",0,15,0.833333333333333,256,0.333333333333333
"age",3,-1,1.33333333333333,56.5,0
"capital-loss",3,-1,1.33333333333333,1123,0
"workclass",3,9,0.333333333333333,257,0
"fnlwgt",3,-1,0.333333333333333,142814,0
"education",3,16,0.333333333333333,258,0
"occupation",107,15,5.23468328141225,259,0
"fnlwgt",107,-1,4.30781970897905,109336,0
"capital-gain",107,-1,2.57656362329259,4157.5,0
"native-country",107,42,2.28266307939204,260,0
"race",107,5,2.22198486871383,261,0
"native-country",0,42,0.925233644859813,262,0.111111111111111
"fnlwgt",9,1,1.36111111111111,58216.5,0
"workclass",9,9,0.711111111111111,263,0
"age",9,1,0.396825396825396,27.5,0
"capital-loss",9,-1,0.396825396825396,943.5,0
"hours-per-week",9,-1,0.396825396825396,51,0
"age",8,-1,0.75,47,0
"workclass",8,9,0.25,264,0
"fnlwgt",8,1,0.25,159615,0
"education",8,16,0.25,265,0
"education-num",8,1,0.25,12.5,0
"age",2,1,1,54,0
"workclass",2,9,1,266,0
"fnlwgt",2,-1,1,115161,0
"occupation",2,15,1,267,0
"relationship",2,6,1,268,0
"fnlwgt",98,-1,3.78603603603604,109336,0
"race",98,5,2.52083333333334,269,0
"capital-gain",98,-1,1.75609756097561,4157.5,0
"native-country",98,42,1.56774193548387,270,0
"age",98,-1,1.26666666666667,26.5,0
"occupation",0,15,0.775510204081633,271,0.0833333333333334
"race",0,5,0.775510204081633,272,0.0833333333333334
"native-country",0,42,0.775510204081633,273,0.0833333333333334
"fnlwgt",24,1,2.25,95649.5,0
"workclass",24,9,1.47456140350877,274,0
"relationship",24,6,1.28030303030303,275,0
"race",24,5,1.28030303030303,276,0
"sex",24,2,1.28030303030303,277,0
"race",0,5,0.791666666666667,278,0.166666666666667
"age",6,1,0.666666666666667,38,0
"fnlwgt",6,-1,0.666666666666667,103971.5,0
"education",6,16,0.333333333333333,279,0
"hours-per-week",6,1,0.333333333333333,49,0
"education-num",6,1,0.166666666666667,13.5,0
"fnlwgt",0,-1,0.833333333333333,102077.5,0.5
"hours-per-week",0,1,0.833333333333333,49,0.5
"age",2,-1,1,33,0
"workclass",2,9,1,280,0
"fnlwgt",2,-1,1,103971.5,0
"education",2,16,1,281,0
"education-num",2,1,1,13.5,0
"workclass",18,9,2,282,0
"relationship",18,6,2,283,0
"sex",18,2,2,284,0
"fnlwgt",18,-1,0.984615384615385,35430,0
"race",18,5,0.941176470588236,285,0
"age",0,1,0.777777777777778,41.5,0.333333333333333
"education",0,16,0.777777777777778,286,0.333333333333333
"education-num",0,1,0.777777777777778,13.5,0.333333333333333
"hours-per-week",0,1,0.777777777777778,65,0.333333333333333
"occupation",0,15,0.722222222222222,287,0.166666666666667
"age",6,-1,1.06666666666667,56.5,0
"fnlwgt",6,1,0.666666666666667,71083.5,0
"workclass",6,9,0.266666666666667,288,0
"relationship",6,6,0.266666666666667,289,0
"race",6,5,0.266666666666667,290,0
"age",5,1,0.6,46,0
"education",5,16,0.6,291,0
"education-num",5,-1,0.6,13.5,0
"hours-per-week",5,1,0.6,38.5,0
"workclass",5,9,0.266666666666667,292,0
"fnlwgt",0,-1,0.8,51911.5,0.5
"age",2,-1,1,43.5,0
"workclass",2,9,1,293,0
"fnlwgt",2,1,1,76289,0
"education",2,16,1,294,0
"education-num",2,-1,1,13.5,0
"relationship",12,6,1.51515151515151,295,0
"sex",12,2,1.51515151515151,296,0
"fnlwgt",12,-1,1.33333333333333,35657.5,0
"age",12,-1,0.666666666666666,38.5,0
"occupation",12,15,0.476190476190476,297,0
"fnlwgt",11,-1,0.484848484848485,35657.5,0
"occupation",11,15,0.484848484848485,298,0
"age",11,-1,0.318181818181819,37,0
"hours-per-week",11,-1,0.103896103896104,42.5,0
"native-country",11,42,0.0404040404040404,299,0
"education",0,16,0.818181818181818,300,0.333333333333333
"occupation",0,15,0.818181818181818,301,0.333333333333333
"age",3,-1,1.33333333333333,37.5,0
