"","count","ncat","improve","index","adj"
"education",1000,16,188.193871520757,1,0
"education-num",1000,-1,188.193871520757,12.5,0
"relationship",1000,6,181.28419258205,2,0
"marital-status",1000,7,178.798980676906,3,0
"age",1000,-1,142.818942618832,45.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.818,4,0.598233995584989
"hours-per-week",0,1,0.746,26.5,0.439293598233996
"age",0,-1,0.725,46.5,0.392935982339956
"fnlwgt",0,-1,0.724,268039.5,0.390728476821192
"relationship",547,6,27.9730129011317,5,0
"marital-status",547,7,27.0600055968382,6,0
"capital-gain",547,-1,22.2198603292212,5095.5,0
"hours-per-week",547,-1,12.1884150419841,43.5,0
"capital-loss",547,-1,12.1097529438223,1784.5,0
"marital-status",0,7,0.992687385740402,7,0.984496124031008
"sex",0,2,0.720292504570384,8,0.406976744186047
"occupation",0,15,0.678244972577697,9,0.317829457364341
"age",0,-1,0.6654478976234,34.5,0.290697674418605
"hours-per-week",0,-1,0.616087751371115,43.5,0.186046511627907
"capital-gain",289,-1,3.86236330974283,9367,0
"education",289,16,0.60114292048762,10,0
"workclass",289,9,0.592356893394944,11,0
"race",289,5,0.592356893394944,12,0
"occupation",289,15,0.377500197687187,13,0
"education",287,16,0.67868619538821,14,0
"race",287,5,0.618548690517089,15,0
"occupation",287,15,0.441830303362855,16,0
"native-country",287,42,0.2858920149954,17,0
"education-num",287,1,0.238501742160288,4.5,0
"education-num",0,-1,0.940766550522648,10.5,0.260869565217392
"race",264,5,0.659090909090908,18,0
"age",264,-1,0.214646464646464,60,0
"marital-status",264,7,0.135281385281385,19,0
"occupation",264,15,0.125757575757575,20,0
"fnlwgt",264,1,0.0569403714565007,81839.5,0
"age",3,-1,1.33333333333333,53,0
"fnlwgt",3,1,1.33333333333333,131833.5,0
"marital-status",3,7,1.33333333333333,21,0
"occupation",3,15,1.33333333333333,22,0
"relationship",3,6,1.33333333333333,23,0
"occupation",23,15,1.98405797101449,24,0
"hours-per-week",23,-1,1.58102766798419,44.5,0
"native-country",23,42,1.58102766798419,25,0
"fnlwgt",23,-1,0.853754940711463,134398.5,0
"age",23,-1,0.717391304347826,32,0
"native-country",0,42,0.91304347826087,26,0.333333333333333
"occupation",20,15,0.400000000000001,27,0
"fnlwgt",20,-1,0.233333333333334,189008.5,0
"marital-status",20,7,0.233333333333334,28,0
"relationship",20,6,0.233333333333334,29,0
"age",20,-1,0.185714285714286,37.5,0
"workclass",0,9,0.9,30,0.5
"age",0,-1,0.85,37.5,0.25
"race",0,5,0.85,31,0.25
"age",4,1,1.5,41,0
"workclass",4,9,0.5,32,0
"fnlwgt",4,1,0.5,195538.5,0
"marital-status",4,7,0.5,33,0
"relationship",4,6,0.166666666666667,34,0
"age",3,-1,1.33333333333333,30.5,0
"fnlwgt",3,-1,1.33333333333333,128682,0
"sex",3,2,1.33333333333333,35,0
"education",3,16,0.333333333333333,36,0
"education-num",3,1,0.333333333333333,7.5,0
"capital-gain",258,-1,12.1353145621116,5095.5,0
"occupation",258,15,9.65320277437782,37,0
"capital-loss",258,-1,8.338910947249,1713.5,0
"hours-per-week",258,-1,5.93730234666793,43,0
"workclass",258,9,5.62177002583979,38,0
"native-country",0,42,0.941860465116279,39,0.0625000000000001
"occupation",242,15,10.610340433683,40,0
"capital-loss",242,-1,9.55143130913879,1713.5,0
"workclass",242,9,5.97540971209419,41,0
"hours-per-week",242,-1,5.88456886793915,43,0
"education",242,16,4.70369954121995,42,0
"capital-loss",229,-1,8.39624733305419,1713.5,0
"workclass",229,9,6.10136180986942,43,0
"occupation",229,15,5.01288677002792,44,0
"fnlwgt",229,-1,4.38218340611355,458437.5,0
"hours-per-week",229,-1,4.15434956763967,43,0
"workclass",219,9,5.93338705345151,45,0
"occupation",219,15,4.0751024607393,46,0
"fnlwgt",219,-1,3.53741755454084,458437.5,0
"age",219,-1,2.75771272280555,28.5,0
"education",219,16,2.75384895872179,47,0
"native-country",0,42,0.936073059360731,48,0.0666666666666674
"fnlwgt",204,-1,2.54746651135704,464325.5,0
"occupation",204,15,2.16176470588236,49,0
"age",204,-1,2.09049773755657,28.5,0
"education",204,16,1.77615262321146,50,0
"education-num",204,-1,1.67044587930246,6.5,0
"fnlwgt",202,1,2.15816258085222,236987.5,0
"occupation",202,15,2.02464027497275,51,0
"age",202,-1,1.93619361936192,28.5,0
"education",202,16,1.64475463939835,52,0
"education-num",202,-1,1.51942982759814,6.5,0
"occupation",0,15,0.747524752475248,53,0.0377358490566038
"age",0,-1,0.742574257425743,21,0.0188679245283019
"education",0,16,0.742574257425743,54,0.0188679245283019
"hours-per-week",0,-1,0.742574257425743,17,0.0188679245283019
"occupation",53,15,1.55949172121679,55,0
"relationship",53,6,0.422893081761003,56,0
"sex",53,2,0.422893081761003,57,0
"education",53,16,0.285115303983225,58,0
"fnlwgt",53,-1,0.238331678252234,260087,0
"fnlwgt",49,-1,0.236734693877553,314289,0
"occupation",49,15,0.217687074829934,59,0
"age",49,-1,0.13551518168243,54.5,0
"education",49,16,0.0720288115246119,60,0
"education-num",49,-1,0.0472610096670247,8,0
"education",0,16,0.63265306122449,61,0.1
"occupation",0,15,0.63265306122449,62,0.1
"capital-gain",0,-1,0.63265306122449,3922.5,0.1
"age",0,1,0.612244897959184,22.5,0.0500000000000001
"education-num",0,1,0.612244897959184,4.5,0.0500000000000001
"fnlwgt",20,1,1.70526315789474,315706,0
"age",20,-1,0.71111111111111,54.5,0
"occupation",20,15,0.399999999999999,63,0
"education",20,16,0.133333333333333,64,0
"education-num",20,-1,0.0999999999999996,7,0
"occupation",19,15,0.561403508771931,65,0
"age",19,1,0.394736842105264,33.5,0
"fnlwgt",19,1,0.294736842105264,342051,0
"education",19,16,0.294736842105264,66,0
"education-num",19,-1,0.228070175438598,9.5,0
"education",0,16,0.894736842105263,67,0.333333333333334
"age",3,1,1.33333333333333,33.5,0
"fnlwgt",3,-1,0.333333333333333,332572.5,0
"hours-per-week",3,-1,0.333333333333333,38,0
"education",4,16,2,68,0
"education-num",4,1,2,10,0
"age",4,1,0.666666666666667,34,0
"fnlwgt",4,-1,0.666666666666667,257576.5,0
"relationship",4,6,0.666666666666667,69,0
"education-num",0,1,1,10,1
"occupation",149,15,3.03169980161243,70,0
"age",149,-1,1.83876862967515,41.5,0
"fnlwgt",149,-1,1.55544384968617,68848.5,0
