"","count","ncat","improve","index","adj"
"fnlwgt",30,-1,0.299999999999998,192244,0
"occupation",30,15,0.232535885167462,35,0
"workclass",30,9,0.218181818181818,36,0
"education",30,16,0.182608695652173,37,0
"occupation",28,15,0.441558441558441,38,0
"age",28,-1,0.214285714285714,46.5,0
"sex",28,2,0.201242236024845,39,0
"fnlwgt",28,1,0.138528138528138,124384.5,0
"workclass",28,9,0.114285714285714,40,0
"sex",0,2,0.785714285714286,41,0.454545454545455
"education",0,16,0.714285714285714,42,0.272727272727273
"education-num",0,1,0.714285714285714,8,0.272727272727273
"age",0,-1,0.642857142857143,55.5,0.0909090909090911
"fnlwgt",0,-1,0.642857142857143,152854,0.0909090909090911
"fnlwgt",11,1,0.494949494949494,137894.5,0
"marital-status",11,7,0.494949494949494,43,0
"age",11,-1,0.272727272727272,46,0
"education",11,16,0.272727272727272,44,0
"education-num",11,-1,0.272727272727272,8,0
"education",9,16,0.444444444444445,45,0
"education-num",9,-1,0.444444444444445,11,0
"age",9,1,0.277777777777778,48.5,0
"fnlwgt",9,-1,0.277777777777778,198830.5,0
"relationship",9,6,0.277777777777778,46,0
"education-num",0,-1,1,11,1
"marital-status",0,7,0.777777777777778,47,0.333333333333333
"marital-status",3,7,1.33333333333333,48,0
"age",3,-1,0.333333333333333,44.5,0
"fnlwgt",3,-1,0.333333333333333,189397,0
"relationship",3,6,0.333333333333333,49,0
"sex",3,2,0.333333333333333,50,0
"age",2,1,1,61.5,0
"fnlwgt",2,-1,1,102733.5,0
"education",2,16,1,51,0
"education-num",2,-1,1,8,0
"relationship",2,6,1,52,0
"fnlwgt",2,-1,1,186459,0
"relationship",2,6,1,53,0
"sex",2,2,1,54,0
"capital-loss",70,-1,0.807563025210087,782,0
"hours-per-week",70,1,0.807563025210087,43.5,0
"education",70,16,0.58131868131868,55,0
"occupation",70,15,0.575115207373273,56,0
"fnlwgt",70,1,0.562893572729637,80777.5,0
"hours-per-week",68,1,0.856506238859179,43.5,0
"education",68,16,0.525037707390646,57,0
"fnlwgt",68,-1,0.360294117647056,389080,0
"occupation",68,15,0.343759726112665,58,0
"age",68,1,0.2807486631016,32.5,0
"fnlwgt",66,-1,0.411045943304007,389080,0
"workclass",66,9,0.245454545454541,59,0
"occupation",66,15,0.226613965744398,60,0
"age",66,1,0.128787878787877,32.5,0
"education",66,16,0.128787878787877,61,0
"fnlwgt",62,-1,0.110599078341013,248846,0
"marital-status",62,7,0.101075268817203,62,0
"occupation",62,15,0.0927419354838699,63,0
"education",62,16,0.0853889943073993,64,0
"age",62,1,0.0367074527252502,32.5,0
"occupation",0,15,0.806451612903226,65,0.142857142857143
"age",0,1,0.790322580645161,23.5,0.0714285714285714
"workclass",0,9,0.790322580645161,66,0.0714285714285714
"education",0,16,0.790322580645161,67,0.0714285714285714
"native-country",0,42,0.790322580645161,68,0.0714285714285714
"fnlwgt",14,1,1.85714285714286,255052.5,0
"education",14,16,0.523809523809523,69,0
"marital-status",14,7,0.523809523809523,70,0
"occupation",14,15,0.257142857142857,71,0
"age",14,-1,0.19047619047619,31,0
"workclass",4,9,1.5,72,0
"fnlwgt",4,1,1.5,416970,0
"education",4,16,1.5,73,0
"education-num",4,-1,1.5,11.5,0
"occupation",4,15,1.5,74,0
"age",2,1,1,36.5,0
"fnlwgt",2,1,1,147768.5,0
"education",2,16,1,75,0
"education-num",2,1,1,8.5,0
"marital-status",2,7,1,76,0
"age",2,1,1,33,0
"fnlwgt",2,1,1,152852.5,0
"education",2,16,1,77,0
"education-num",2,-1,1,11,0
"marital-status",2,7,1,78,0
"education",5,16,2.4,79,0
"education-num",5,-1,2.4,11.5,0
"occupation",5,15,2.4,80,0
"hours-per-week",5,-1,2.4,47,0
"age",5,-1,1.06666666666667,27.5,0
"education-num",0,-1,1,11.5,1
"hours-per-week",0,-1,1,47,1
"age",0,-1,0.8,27.5,0.5
"age",42,-1,1.72906403940886,34.5,0
"occupation",42,15,1.37619047619048,81,0
"workclass",42,9,1.32234432234432,82,0
"education",42,16,1.26480836236934,83,0
"race",42,5,1.26480836236934,84,0
"occupation",0,15,0.785714285714286,85,0.307692307692308
"fnlwgt",0,-1,0.761904761904762,41617,0.230769230769231
"relationship",0,6,0.738095238095238,86,0.153846153846154
"hours-per-week",0,-1,0.738095238095238,38.5,0.153846153846154
"capital-gain",0,1,0.714285714285714,297,0.076923076923077
"hours-per-week",29,-1,1.79379310344828,47.5,0
"workclass",29,9,1.45727136431784,87,0
"fnlwgt",29,1,1.16379310344828,285295,0
"education",29,16,0.985221674876849,88,0
"race",29,5,0.985221674876849,89,0
"education",0,16,0.896551724137931,90,0.25
"native-country",0,42,0.896551724137931,91,0.25
"workclass",25,9,1.35529411764706,92,0
"race",25,5,1.20333333333333,93,0
"native-country",25,42,1.20333333333333,94,0
"occupation",25,15,0.853333333333335,95,0
"fnlwgt",25,1,0.720000000000001,279014,0
"fnlwgt",0,1,0.72,279014,0.125
"occupation",0,15,0.72,96,0.125
"occupation",17,15,1.13613445378151,97,0
"age",17,-1,0.907563025210084,36.5,0
"hours-per-week",17,-1,0.907563025210084,32,0
"marital-status",17,7,0.88970588235294,98,0
"race",17,5,0.88970588235294,99,0
"education",0,16,0.764705882352941,100,0.428571428571428
"race",0,5,0.705882352941177,101,0.285714285714286
"age",0,-1,0.647058823529412,40.5,0.142857142857143
"fnlwgt",0,1,0.647058823529412,112765.5,0.142857142857143
"education-num",0,-1,0.647058823529412,13,0.142857142857143
"workclass",10,9,1.86666666666667,102,0
"race",10,5,1.42222222222222,103,0
"native-country",10,42,1.42222222222222,104,0
"fnlwgt",10,-1,0.8,158352,0
"education",10,16,0.533333333333333,105,0
"fnlwgt",0,-1,0.8,158352,0.333333333333334
"race",0,5,0.8,106,0.333333333333334
"native-country",0,42,0.8,107,0.333333333333334
"age",3,-1,1.33333333333333,37.5,0
"fnlwgt",3,1,1.33333333333333,249531.5,0
"education",3,16,1.33333333333333,108,0
"education-num",3,1,1.33333333333333,13,0
"capital-loss",3,1,1.33333333333333,704,0
"education",7,16,1.82857142857143,109,0
"education-num",7,-1,1.82857142857143,13,0
"race",7,5,1.82857142857143,110,0
"age",7,-1,1.02857142857143,44,0
"sex",7,2,1.02857142857143,111,0
"education-num",0,-1,1,13,1
"fnlwgt",0,1,0.857142857142857,186349.5,0.5
"fnlwgt",5,-1,1.6,104816,0
"marital-status",5,7,0.6,112,0
"hours-per-week",5,1,0.6,42.5,0
"age",5,1,0.266666666666667,42,0
"sex",5,2,0.266666666666667,113,0
"education",4,16,1.5,114,0
"relationship",4,6,1.5,115,0
"native-country",4,42,1.5,116,0
"age",4,1,0.5,48.5,0
"workclass",4,9,0.5,117,0
"fnlwgt",10,-1,3.2,42045,0
"age",10,-1,1.42222222222222,29.5,0
"workclass",10,9,1.42222222222222,118,0
"education",10,16,1.42222222222222,119,0
"occupation",10,15,1.42222222222222,120,0
"education",350,16,17.6094452254078,121,0
"occupation",350,15,17.137389120771,122,0
"education-num",350,-1,16.5368924839906,12.5,0
"capital-gain",350,-1,14.3570642201835,5095.5,0
"age",350,-1,9.66988076055429,26.5,0
"education-num",0,-1,0.942857142857143,9.5,0.881656804733728
"occupation",0,15,0.714285714285714,123,0.408284023668639
"hours-per-week",0,-1,0.58,40.5,0.130177514792899
"age",0,-1,0.571428571428571,32.5,0.112426035502959
"workclass",0,9,0.565714285714286,124,0.100591715976331
"capital-gain",169,-1,9.42670118343194,5095.5,0
"occupation",169,15,5.28714968371492,125,0
"capital-loss",169,-1,4.60115003704746,1733,0
"age",169,-1,3.79757665751538,46.5,0
"native-country",169,42,3.3089380255372,126,0
"relationship",0,6,0.952662721893491,127,0.111111111111112
"native-country",0,42,0.952662721893491,128,0.111111111111112
"occupation",160,15,6.03840909090908,129,0
"capital-loss",160,-1,5.28628618113913,1733,0
"age",160,-1,3.99931449479809,46.5,0
"education",160,16,2.60024509803922,130,0
"native-country",160,42,2.49798951048951,131,0
"workclass",0,9,0.7125,132,0.0800000000000001
"fnlwgt",0,-1,0.70625,401960.5,0.0600000000000001
"capital-loss",0,-1,0.70625,1733,0.0600000000000001
"native-country",0,42,0.69375,133,0.0199999999999999
"age",110,-1,2.51621165212497,46.5,0
"fnlwgt",110,1,1.43978083771899,99131.5,0
"native-country",110,42,1.41184320266889,134,0
"education",110,16,1.15256916996048,135,0
"education-num",110,-1,0.989090909090908,8,0
"workclass",0,9,0.718181818181818,136,0.0882352941176469
"native-country",0,42,0.718181818181818,137,0.0882352941176469
"occupation",0,15,0.709090909090909,138,0.0588235294117647
"hours-per-week",0,1,0.709090909090909,31,0.0588235294117647
"age",76,-1,0.525341130604286,28.5,0
"occupation",76,15,0.525341130604286,139,0
"fnlwgt",76,1,0.4351164797239,144421,0
"hours-per-week",76,1,0.291171477079796,49,0
"workclass",76,9,0.266081871345026,140,0
"native-country",0,42,0.763157894736842,141,0.181818181818182
"race",0,5,0.736842105263158,142,0.0909090909090908
"workclass",0,9,0.723684210526316,143,0.0454545454545456
"fnlwgt",54,1,0.712457912457912,144421,0
"occupation",54,15,0.698005698005698,144,0
"age",54,1,0.44708994708995,31.5,0
"workclass",54,9,0.412457912457914,145,0
"education",54,16,0.412457912457914,146,0
"education",0,16,0.833333333333333,147,0.1
"marital-status",0,7,0.833333333333333,148,0.1
"relationship",0,6,0.833333333333333,149,0.1
"native-country",0,42,0.833333333333333,150,0.1
"age",44,1,0.378418329637845,29.5,0
"education",44,16,0.378418329637845,151,0
"education-num",44,-1,0.378418329637844,10,0
"fnlwgt",44,-1,0.339393939393942,180077,0
"occupation",44,15,0.242424242424244,152,0
"workclass",0,9,0.954545454545455,153,0.333333333333334
"education",41,16,0.766103814884301,154,0
"education-num",41,-1,0.766103814884301,10,0
"age",41,-1,0.227642276422762,35.5,0
"fnlwgt",41,-1,0.181665264928511,180077,0
"occupation",41,15,0.181665264928511,155,0
"education-num",0,-1,1,10,1
"occupation",39,15,0.294871794871796,156,0
"age",39,1,0.23931623931624,37.5,0
"hours-per-week",39,-1,0.143086080586082,44.5,0
"fnlwgt",39,-1,0.0911680911680928,180077,0
"education",39,16,0.080586080586083,157,0
"hours-per-week",0,1,0.666666666666667,33.5,0.1875
"capital-loss",0,-1,0.641025641025641,742.5,0.125
"fnlwgt",0,1,0.615384615384615,152904,0.0625000000000001
"education",0,16,0.615384615384615,158,0.0625000000000001
"race",0,5,0.615384615384615,159,0.0625000000000001
"age",16,1,0.5,37.5,0
"fnlwgt",16,-1,0.3,180077,0
"hours-per-week",16,-1,0.166666666666667,37.5,0
"workclass",16,9,0.115384615384615,160,0
"education",16,16,0.115384615384615,161,0
"fnlwgt",0,1,0.75,208599,0.5
"education",0,16,0.625,162,0.25
"race",0,5,0.625,163,0.25
"capital-loss",0,1,0.625,742.5,0.25
"hours-per-week",0,1,0.625,37.5,0.25
"age",8,-1,1,35.5,0
"fnlwgt",8,-1,1,180077,0
"hours-per-week",8,-1,0.6,37.5,0
"education",8,16,0.333333333333333,164,0
"education-num",8,-1,0.333333333333333,8,0
"fnlwgt",0,-1,0.875,177673,0.75
"workclass",0,9,0.625,165,0.25
"education",0,16,0.625,166,0.25
"hours-per-week",0,-1,0.625,37.5,0.25
"age",4,1,0.666666666666667,36.5,0
"fnlwgt",4,-1,0.666666666666667,180077,0
"education",4,16,0.666666666666667,167,0
"education-num",4,-1,0.666666666666667,8,0
"hours-per-week",4,-1,0.666666666666667,32.5,0
"fnlwgt",3,-1,1.33333333333333,216587.5,0
"education",3,16,0.333333333333333,168,0
"education-num",3,-1,0.333333333333333,8,0
"hours-per-week",3,-1,0.333333333333333,32.5,0
"age",2,-1,1,41.5,0
"workclass",2,9,1,169,0
"fnlwgt",2,1,1,209311.5,0
"occupation",2,15,1,170,0
"fnlwgt",3,-1,1.33333333333333,205210.5,0
"workclass",3,9,0.333333333333333,171,0
"education",3,16,0.333333333333333,172,0
"education-num",3,1,0.333333333333333,10,0
"occupation",3,15,0.333333333333333,173,0
"occupation",10,15,2.45,174,0
"fnlwgt",10,-1,1.8,69684,0
"age",10,1,0.533333333333334,32,0
"workclass",10,9,0.45,175,0
"education",10,16,0.45,176,0
"fnlwgt",8,-1,1.75,141883.5,0
"age",8,1,0.416666666666667,32,0
"hours-per-week",8,-1,0.416666666666667,44,0
"occupation",8,15,0.25,177,0
"education",8,16,0.15,178,0
"fnlwgt",34,1,3.01138519924099,86257.5,0
"education",34,16,2.19004524886878,179,0
"education-num",34,-1,2.19004524886878,8,0
"occupation",34,15,2.1656862745098,180,0
"age",34,1,0.949019607843137,62,0
"race",0,5,0.941176470588235,181,0.333333333333333
"occupation",31,15,2.29202037351443,182,0
"education",31,16,1.96620583717358,183,0
"education-num",31,-1,1.43618513323983,8,0
"workclass",31,9,1.3940446650124,184,0
"fnlwgt",31,-1,1.13763440860215,372354,0
"workclass",0,9,0.741935483870968,185,0.333333333333333
"age",0,-1,0.709677419354839,58.5,0.25
"race",0,5,0.67741935483871,186,0.166666666666667
"hours-per-week",0,1,0.67741935483871,21,0.166666666666667
"native-country",0,42,0.67741935483871,187,0.166666666666667
"fnlwgt",19,-1,1.69005847953216,372354,0
"age",19,1,1.17894736842105,48.5,0
"workclass",19,9,0.696594427244581,188,0
"occupation",19,15,0.378947368421052,189,0
"education",19,16,0.30622009569378,190,0
"age",18,1,0.888888888888889,47.5,0
"fnlwgt",18,-1,0.138888888888889,191484.5,0
"occupation",18,15,0.111111111111111,191,0
"education",18,16,0.0888888888888895,192,0
"education-num",18,-1,0.0555555555555558,8,0
"fnlwgt",2,-1,1,190688.5,0
"occupation",2,15,1,193,0
"relationship",2,6,1,194,0
"sex",2,2,1,195,0
"hours-per-week",2,-1,1,39,0
"age",12,1,2,61,0
"education",12,16,1.2,196,0
"education-num",12,-1,1.2,6.5,0
"race",12,5,1.2,197,0
"fnlwgt",12,1,0.545454545454545,114318,0
"education",0,16,0.833333333333333,198,0.333333333333333
"hours-per-week",0,-1,0.833333333333333,37.5,0.333333333333333
"race",9,5,2.28571428571429,199,0
"age",9,-1,1,47.5,0
"workclass",9,9,1,200,0
"education",9,16,1,201,0
"education-num",9,-1,1,6,0
"education",7,16,1.71428571428571,202,0
"education-num",7,-1,1.71428571428571,6,0
"native-country",7,42,1.71428571428571,203,0
"age",7,1,0.714285714285714,58,0
"workclass",7,9,0.714285714285714,204,0
"capital-loss",50,-1,3.24000000000001,943.5,0
"age",50,-1,2.53565217391305,61.5,0
"workclass",50,9,1.89613305613306,205,0
"education",50,16,1.84,206,0
"hours-per-week",50,-1,1.83047619047619,44,0
"workclass",45,9,3.12403846153846,207,0
"age",45,-1,2.31428571428571,61.5,0
"education",45,16,1.40487804878049,208,0
"hours-per-week",45,-1,1.19447004608295,41,0
"fnlwgt",45,1,1.09624060150376,266873,0
"hours-per-week",0,1,0.733333333333333,37,0.0769230769230767
"hours-per-week",32,-1,3.50416666666667,45.5,0
"age",32,-1,2.20416666666667,61.5,0
"fnlwgt",32,1,1.39204545454546,107283.5,0
"capital-gain",32,-1,1.06653225806452,2193,0
"native-country",32,42,1.06653225806452,209,0
"fnlwgt",0,1,0.71875,111575.5,0.25
"age",0,-1,0.6875,61.5,0.166666666666667
"workclass",0,9,0.65625,210,0.0833333333333333
"education",0,16,0.65625,211,0.0833333333333333
"native-country",0,42,0.65625,212,0.0833333333333333
"age",20,1,1.2,30.5,0
"occupation",20,15,1.2,213,0
"education",20,16,0.266666666666667,214,0
"fnlwgt",20,-1,0.215384615384615,149171.5,0
"education-num",20,-1,0.133333333333333,7.5,0
"workclass",0,9,0.8,215,0.2
"occupation",5,15,2.4,216,0
"age",5,-1,1.06666666666667,27,0
"fnlwgt",5,1,0.9,169290.5,0
"workclass",5,9,0.4,217,0
"relationship",5,6,0.4,218,0
"age",0,-1,0.8,27,0.5
"age",12,-1,1.63333333333333,33.5,0
"fnlwgt",12,1,1.5,107283.5,0
"occupation",12,15,1.33333333333333,219,0
"education",12,16,0.742424242424241,220,0
"education-num",12,1,0.378787878787877,5.5,0
"occupation",10,15,1.15238095238095,221,0
"fnlwgt",10,-1,1.08888888888889,30077.5,0
"education",10,16,1.08888888888889,222,0
"age",10,1,0.45,37,0
"workclass",10,9,0.2,223,0
"fnlwgt",0,-1,0.9,50833.5,0.666666666666667
"age",0,-1,0.8,40,0.333333333333334
"education",0,16,0.8,224,0.333333333333334
"education-num",0,1,0.8,10,0.333333333333334
"relationship",0,6,0.8,225,0.333333333333334
"age",3,1,1.33333333333333,37,0
"relationship",3,6,1.33333333333333,226,0
"sex",3,2,1.33333333333333,227,0
"workclass",3,9,0.333333333333333,228,0
"fnlwgt",3,-1,0.333333333333333,30077.5,0
"education",7,16,1.71428571428571,229,0
"education-num",7,-1,0.714285714285714,8,0
"age",7,1,0.380952380952381,55.5,0
"fnlwgt",7,1,0.380952380952381,179842,0
"hours-per-week",7,-1,0.214285714285714,55,0
"age",13,-1,1.09401709401709,49,0
"fnlwgt",13,1,1.03846153846154,452066.5,0
"capital-gain",13,1,1.03846153846154,1442.5,0
"hours-per-week",13,-1,1.03846153846154,34,0
"workclass",13,9,0.447552447552447,230,0
"relationship",0,6,0.769230769230769,231,0.25
"sex",0,2,0.769230769230769,232,0.25
"hours-per-week",0,1,0.769230769230769,39,0.25
"fnlwgt",9,1,1.58730158730159,224480.5,0
"age",9,1,1.34444444444444,39,0
"capital-gain",9,1,0.694444444444445,1442.5,0
"hours-per-week",9,-1,0.694444444444445,36,0
"workclass",9,9,0.444444444444445,233,0
"fnlwgt",7,-1,1.52380952380952,144096,0
"age",7,-1,0.257142857142857,34.5,0
"workclass",7,9,0.257142857142857,234,0
"occupation",7,15,0.257142857142857,235,0
"hours-per-week",7,-1,0.19047619047619,41,0
"age",0,-1,0.714285714285714,37.5,0.333333333333333
"occupation",0,15,0.714285714285714,236,0.333333333333333
"occupation",3,15,1.33333333333333,237,0
"age",3,-1,0.333333333333333,34.5,0
"workclass",3,9,0.333333333333333,238,0
"fnlwgt",3,-1,0.333333333333333,120499.5,0
"age",181,-1,7.21828653001626,26.5,0
"native-country",181,42,4.66778216258879,239,0
"capital-gain",181,-1,4.53898832169915,5715.5,0
"education",181,16,4.05762374260136,240,0
"education-num",181,-1,4.05762374260136,12.5,0
"workclass",0,9,0.939226519337017,241,0.0833333333333347
"native-country",0,42,0.939226519337017,242,0.0833333333333347
"fnlwgt",12,1,1.83333333333333,111326.5,0
"race",12,5,1.83333333333333,243,0
"native-country",12,42,1.83333333333333,244,0
"occupation",12,15,0.833333333333333,245,0
"hours-per-week",12,1,0.833333333333333,38.5,0
"occupation",169,15,3.89913640116067,246,0
"capital-gain",169,-1,3.72086276006871,5715.5,0
"native-country",169,42,3.72086276006871,247,0
"capital-loss",169,-1,3.14868277239663,1769,0
"education",169,16,3.09237417724884,248,0
"education",0,16,0.792899408284024,249,0.0277777777777779
"hours-per-week",36,-1,2.17777777777778,51,0
"fnlwgt",36,-1,1.77777777777778,52863.5,0
"age",36,-1,1.30718954248366,58.5,0
"capital-loss",36,-1,1.30718954248366,742.5,0
"race",36,5,1.29292929292929,250,0
"race",0,5,0.861111111111111,251,0.166666666666667
"capital-loss",30,-1,1.71904761904762,742.5,0
"age",30,-1,1.67936507936508,37.5,0
"workclass",30,9,1.35,252,0
"fnlwgt",30,-1,1.21904761904762,186435,0
"race",30,5,0.896296296296299,253,0
"occupation",28,15,1.25776397515528,254,0
"age",28,-1,1.17335004177109,37.5,0
"relationship",28,6,0.955026455026456,255,0
"capital-gain",28,-1,0.955026455026456,9217.5,0
"workclass",28,9,0.94472049689441,256,0
"age",0,-1,0.857142857142857,30.5,0.2
"workclass",0,9,0.857142857142857,257,0.2
"education",0,16,0.857142857142857,258,0.2
"relationship",0,6,0.857142857142857,259,0.2
"age",23,-1,1.6231884057971,55.5,0
"fnlwgt",23,-1,1.05652173913044,52863.5,0
"relationship",23,6,0.774703557312254,260,0
"capital-gain",23,-1,0.774703557312254,7512,0
"hours-per-week",23,-1,0.774703557312254,48,0
"fnlwgt",21,-1,1.12179487179487,153079,0
"relationship",21,6,0.933333333333334,261,0
"capital-gain",21,-1,0.933333333333334,7512,0
"hours-per-week",21,-1,0.933333333333334,48,0
"education",21,16,0.777777777777777,262,0
"age",0,1,0.714285714285714,45,0.25
"occupation",0,15,0.714285714285714,263,0.25
"relationship",0,6,0.666666666666667,264,0.125
"race",0,5,0.666666666666667,265,0.125
"sex",0,2,0.666666666666667,266,0.125
"age",8,-1,0.416666666666667,46.5,0
"fnlwgt",8,1,0.25,75884.5,0
"occupation",8,15,0.25,267,0
"education",8,16,0.15,268,0
"education-num",8,1,0.15,11,0
"workclass",0,9,0.75,269,0.333333333333333
"education",0,16,0.75,270,0.333333333333333
"education-num",0,1,0.75,11,0.333333333333333
"occupation",0,15,0.75,271,0.333333333333333
"race",0,5,0.75,272,0.333333333333333
"age",3,1,0.333333333333333,50,0
"workclass",3,9,0.333333333333333,273,0
"fnlwgt",3,-1,0.333333333333333,46253.5,0
"occupation",3,15,0.333333333333333,274,0
"race",3,5,0.333333333333333,275,0
"fnlwgt",2,1,1,97444,0
"race",2,5,1,276,0
"fnlwgt",13,1,1.93772893772894,236744,0
"education",13,16,1.37062937062937,277,0
"hours-per-week",13,-1,1.37062937062937,42.5,0
"education-num",13,1,1.00699300699301,12.5,0
"occupation",13,15,0.961538461538462,278,0
"age",0,-1,0.769230769230769,37.5,0.5
"workclass",0,9,0.615384615384615,279,0.166666666666667
"occupation",0,15,0.615384615384615,280,0.166666666666667
"relationship",0,6,0.615384615384615,281,0.166666666666667
"race",0,5,0.615384615384615,282,0.166666666666667
"age",6,1,1.66666666666667,31.5,0
"education",6,16,1.66666666666667,283,0
"relationship",6,6,1.66666666666667,284,0
"hours-per-week",6,-1,1.66666666666667,45,0
"workclass",6,9,0.666666666666667,285,0
"fnlwgt",7,-1,1.52380952380952,184504.5,0
"education",7,16,1.19047619047619,286,0
"education-num",7,1,1.19047619047619,12.5,0
"hours-per-week",7,-1,1.19047619047619,26,0
"age",7,1,0.857142857142857,42,0
"age",0,1,0.857142857142857,42,0.666666666666667
"workclass",0,9,0.714285714285714,287,0.333333333333333
"education",0,16,0.714285714285714,288,0.333333333333333
"age",3,-1,1.33333333333333,45,0
"fnlwgt",3,1,1.33333333333333,164487.5,0
"capital-gain",3,-1,1.33333333333333,7512,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"education",3,16,0.333333333333333,289,0
"fnlwgt",6,-1,1.66666666666667,58813.5,0
"capital-gain",6,1,1.66666666666667,1954,0
"education",6,16,0.666666666666667,290,0
"education-num",6,1,0.666666666666667,11.5,0
"occupation",6,15,0.666666666666667,291,0
"native-country",133,42,4.12006761088769,292,0
"capital-gain",133,-1,2.47781954887218,5715.5,0
"age",133,1,2.42193719593102,57.5,0
"capital-loss",133,-1,2.06224577838039,1769,0
"relationship",133,6,2.02858290765082,293,0
"age",129,1,2.82886995040685,57.5,0
"native-country",129,42,2.31209976407145,294,0
"education",129,16,2.24310302757287,295,0
"relationship",129,6,2.1573582371971,296,0
"capital-gain",129,-1,2.12844159315691,5715.5,0
"hours-per-week",0,-1,0.906976744186046,12.5,0.142857142857142
"native-country",0,42,0.89922480620155,297,0.0714285714285716
"education",14,16,3.44047619047619,298,0
"education-num",14,-1,2.05714285714286,11.5,0
"occupation",14,15,1.52380952380952,299,0
"capital-gain",14,-1,1.52380952380952,3209,0
"age",14,-1,0.857142857142856,58.5,0
"workclass",0,9,0.785714285714286,300,0.5
"education-num",0,-1,0.714285714285714,11.5,0.333333333333333
"occupation",0,15,0.714285714285714,301,0.333333333333333
"capital-gain",0,-1,0.714285714285714,3209,0.333333333333333
"age",0,-1,0.642857142857143,65,0.166666666666667
"fnlwgt",8,1,1.75,87022,0
"capital-loss",8,-1,1.75,1836.5,0
"age",8,1,0.416666666666667,60,0
"education",8,16,0.416666666666667,302,0
"education-num",8,-1,0.416666666666667,15.5,0
"age",6,-1,1.66666666666667,58.5,0
"fnlwgt",6,-1,1.66666666666667,63460,0
"workclass",6,9,0.666666666666667,303,0
"occupation",6,15,0.333333333333333,304,0
"capital-gain",6,-1,0.166666666666667,3209,0
"relationship",115,6,2.38368603308965,305,0
"native-country",115,42,1.6158567774936,306,0
"capital-gain",115,-1,1.34096989966555,6155.5,0
"education",115,16,1.27826086956522,307,0
"education-num",115,-1,1.27826086956522,12.5,0
"native-country",113,42,1.43805309734513,308,0
"hours-per-week",113,1,1.22376738305941,81,0
"capital-gain",113,-1,1.19295505812945,6155.5,0
"capital-loss",113,-1,1.07397542744222,1769,0
"education",113,16,0.842815002107038,309,0
"race",0,5,0.920353982300885,310,0.307692307692307
"relationship",0,6,0.893805309734513,311,0.0769230769230761
"race",100,5,2.29591836734694,312,0
"capital-gain",100,-1,1.54494382022472,6155.5,0
"age",100,1,1.16267052501034,43.5,0
"hours-per-week",100,1,1.13636363636363,81,0
"education",100,16,0.940860215053767,313,0
