"","count","ncat","improve","index","adj"
"race",1000,5,193.606576802508,1,0
"age",1000,-1,188.733492855577,61.5,0
"relationship",1000,6,172.133650485437,2,0
"marital-status",1000,7,170.900775834658,3,0
"occupation",1000,15,144.934382191032,4,0
"age",0,-1,0.947,61.5,0.807272727272727
"occupation",0,15,0.902,5,0.643636363636364
"fnlwgt",0,1,0.88,81731.5,0.563636363636364
"education",0,16,0.82,6,0.345454545454545
"native-country",0,42,0.742,7,0.0618181818181819
"relationship",725,6,45.4177986281635,8,0
"marital-status",725,7,45.3649559458767,9,0
"capital-gain",725,-1,40.5018966340331,4147,0
"education",725,16,32.9611802808378,10,0
"education-num",725,-1,32.9611802808378,12.5,0
"marital-status",0,7,0.99448275862069,11,0.987654320987654
"sex",0,2,0.707586206896552,12,0.345679012345679
"age",0,-1,0.653793103448276,41.5,0.225308641975309
"hours-per-week",0,-1,0.648275862068965,40.5,0.212962962962963
"occupation",0,15,0.646896551724138,13,0.209876543209877
"capital-gain",401,-1,17.4190768924864,4056,0
"occupation",401,15,5.50438301238575,14,0
"education",401,16,4.45010992546989,15,0
"age",401,-1,4.22712764359287,35.5,0
"education-num",401,-1,4.0942063485936,10.5,0
"occupation",387,15,3.06162627193005,16,0
"education",387,16,2.80930302700843,17,0
"education-num",387,-1,2.45428367498328,10.5,0
"age",387,-1,2.13272384435174,34.5,0
"native-country",387,42,1.79346909266177,18,0
"education",0,16,0.770025839793282,19,0.345588235294118
"education-num",0,-1,0.767441860465116,11.5,0.338235294117647
"workclass",0,9,0.674418604651163,20,0.0735294117647059
"native-country",0,42,0.661498708010336,21,0.0367647058823531
"age",0,-1,0.651162790697674,69.5,0.00735294117647081
"age",251,-1,1.97612749003984,76,0
"native-country",251,42,1.97612749003984,22,0
"workclass",251,9,0.389180121618787,23,0
"education",251,16,0.309624088679283,24,0
"marital-status",251,7,0.262038497065612,25,0
"workclass",250,9,0.242000000000001,26,0
"marital-status",250,7,0.0290370370370392,27,0
"age",250,-1,0.020169014084509,38.5,0
"education",250,16,0.0193972602739694,28,0
"occupation",250,15,0.0176410256410298,29,0
"age",8,1,0.416666666666667,41,0
"education",8,16,0.416666666666667,30,0
"fnlwgt",8,-1,0.25,155380,0
"education-num",8,-1,0.25,9.5,0
"marital-status",8,7,0.25,31,0
"fnlwgt",0,1,0.875,76076.5,0.666666666666667
"education",0,16,0.75,32,0.333333333333333
"age",3,-1,1.33333333333333,38.5,0
"fnlwgt",3,-1,1.33333333333333,121090,0
