"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,193,1,0.088082902,4,5,1.000000e+00,8.070000e+02,1.930000e+02,8.070000e-01,1.930000e-01,1.000000e+00
"2","capital-gain", 573, 573, 34,1,0.046632124,4,1,1.000000e+00,5.390000e+02,3.400000e+01,9.406632e-01,5.933682e-02,5.730000e-01
"4","capital-loss", 562, 562, 24,1,0.008635579,4,0,1.000000e+00,5.380000e+02,2.400000e+01,9.572954e-01,4.270463e-02,5.620000e-01
"8","native-country", 555, 555, 20,1,0.008635579,4,0,1.000000e+00,5.350000e+02,2.000000e+01,9.639640e-01,3.603604e-02,5.550000e-01
"16","occupation", 553, 553, 18,1,0.006908463,4,5,1.000000e+00,5.350000e+02,1.800000e+01,9.674503e-01,3.254973e-02,5.530000e-01
"32","age", 411, 411,  3,1,0.002590674,4,1,1.000000e+00,4.080000e+02,3.000000e+00,9.927007e-01,7.299270e-03,4.110000e-01
"64","age", 403, 403,  2,1,0.002072539,4,5,1.000000e+00,4.010000e+02,2.000000e+00,9.950372e-01,4.962779e-03,4.030000e-01
"128","<leaf>", 338, 338,  0,1,0.000000000,0,0,1.000000e+00,3.380000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.380000e-01
"129","age",  65,  65,  2,1,0.002072539,4,0,1.000000e+00,6.300000e+01,2.000000e+00,9.692308e-01,3.076923e-02,6.500000e-02
"258","age",  62,  62,  1,1,0.002072539,4,2,1.000000e+00,6.100000e+01,1.000000e+00,9.838710e-01,1.612903e-02,6.200000e-02
"516","<leaf>",  51,  51,  0,1,0.000000000,0,0,1.000000e+00,5.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.100000e-02
"517","marital-status",  11,  11,  1,1,0.002072539,4,0,1.000000e+00,1.000000e+01,1.000000e+00,9.090909e-01,9.090909e-02,1.100000e-02
"1034","<leaf>",  10,  10,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"1035","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
